  -0.0924762     0.393655     0.239356
  -0.0915647     0.394251     0.260935
  -0.0905717     0.393141     0.274738
  -0.0465122     0.216897     0.228108
  -0.0458811     0.217702     0.247166
  -0.0589687     0.245482      0.22963
  -0.0555814     0.245449     0.250682
  -0.0501995     0.244748     0.272836
  -0.0480182     0.245212     0.288057
  -0.0586341     0.274078     0.237953
  -0.0560967     0.272792     0.256473
  -0.0532494     0.270515     0.274957
  -0.0526149     0.272423     0.291235
  -0.0619238     0.295883     0.237401
  -0.0623743     0.295862      0.25202
  -0.0584719      0.29367     0.272129
    -0.05291     0.292934     0.292692
   -0.067134      0.32018      0.23191
  -0.0599013     0.317532     0.255856
  -0.0571104     0.321265     0.277162
  -0.0530535     0.321335     0.295514
  -0.0707902     0.343824     0.230642
  -0.0646398     0.341277     0.253782
  -0.0572431     0.343444     0.278667
  -0.0538174     0.343804      0.29183
  -0.0705757     0.372763      0.23172
  -0.0648966     0.366542     0.255048
  -0.0627321     0.367159     0.270895
  -0.0563338     0.367888     0.291103
  -0.0680692     0.397559     0.234435
  -0.0653795     0.395422     0.256311
  -0.0646007      0.39672     0.270149
  -0.0191702     0.212115     0.217734
  -0.0152084     0.213967     0.236793
  -0.0141036     0.216114     0.254793
  -0.0233734     0.238487     0.218601
  -0.0238023       0.2405     0.238521
  -0.0206056      0.24283     0.261683
  -0.0212975     0.242324     0.279412
  -0.0276256     0.268753     0.225147
  -0.0263462     0.269056      0.24543
   -0.026602     0.269019     0.264151
  -0.0242926     0.271093     0.284028
  -0.0342884     0.294842     0.228796
  -0.0362204     0.293824      0.24424
  -0.0335577     0.293144     0.263784
  -0.0301354     0.293335       0.2832
  -0.0396904     0.320223     0.227598
  -0.0342992     0.318126     0.249219
  -0.0298572     0.318427     0.270606
  -0.0262388     0.317909     0.288497
   -0.021202     0.315252      0.30215
  -0.0464071     0.346446     0.224286
  -0.0430549     0.345452     0.244657
  -0.0317006     0.345006     0.272759
  -0.0249101     0.341406     0.290698
  -0.0473962     0.372447     0.222883
  -0.0429739     0.371885     0.246486
  -0.0377924     0.368833     0.269675
  -0.0312711     0.366119     0.288438
  -0.0450941     0.395351     0.227213
  -0.0422717     0.394859     0.247474
  -0.0396481     0.393768     0.264725
  -0.0314706     0.392823     0.288344
  -0.0214621    0.0033661  0.000108925
           0            0            0
   -0.035922     0.415931      0.23164
  -0.0410908     0.414946     0.244641
    0.251205    -0.625044    -0.318589
    0.245809    -0.602157    -0.317661
    0.241525    -0.578982    -0.319378
    0.274667    -0.620454    -0.308324
    0.270717    -0.599007    -0.307599
    0.223131    -0.624357    -0.298236
    0.219603     -0.62302    -0.274328
    0.220121    -0.596157    -0.295823
    0.219318    -0.595321    -0.276112
    0.220378     -0.59322    -0.255636
     0.21823    -0.568356    -0.297082
    0.219435    -0.566497    -0.278038
    0.217898    -0.563505    -0.259747
    0.246813    -0.624927    -0.294846
    0.244488    -0.624991    -0.275189
    0.248932     -0.62343    -0.254218
    0.242691     -0.60111    -0.298521
    0.243577    -0.600988    -0.279028
    0.246621    -0.599431    -0.258584
    0.242427    -0.575858    -0.302139
    0.245186    -0.572484    -0.284078
    0.244659    -0.570382    -0.262781
    0.267844    -0.624584    -0.290098
     0.26303    -0.626496    -0.274308
    0.271056    -0.624778    -0.257307
    0.268113    -0.599977    -0.290582
    0.263995    -0.601244    -0.272351
    0.264625    -0.575469      -0.2954
    0.087631    -0.240421    -0.254929
     0.08689    -0.241121    -0.237969
   0.0833715    -0.242883    -0.220032
   0.0929042    -0.446336     -0.25115
   0.0740657    -0.455533    -0.233928
    0.127085    -0.388979    -0.290727
    0.118156    -0.386916    -0.261291
    0.113199    -0.349037    -0.305884
    0.112874    -0.341737    -0.285406
    0.113292    -0.345546    -0.263739
    0.112759    -0.319002    -0.306521
    0.116297    -0.320632    -0.280858
    0.116482    -0.320127    -0.261268
    0.113896    -0.293162    -0.303223
    0.114618    -0.293147    -0.283751
    0.112415    -0.291492    -0.264416
    0.105439    -0.292195    -0.248738
    0.117015    -0.266295    -0.299507
    0.114237    -0.268421    -0.280471
    0.110808    -0.267256    -0.259493
    0.107243    -0.268164    -0.239349
    0.113274    -0.242099    -0.273738
    0.113381     -0.24224    -0.255428
    0.108651    -0.245395    -0.234805
    0.107785    -0.245739    -0.212871
    0.219004    -0.543658    -0.297781
     0.21835    -0.536057    -0.281453
    0.209293    -0.526632    -0.264127
    0.203724    -0.493143    -0.291254
    0.204651    -0.487489    -0.273619
    0.195749    -0.475005    -0.265747
    0.202951    -0.371286     -0.26648
    0.196883     -0.38346    -0.253667
    0.168909    -0.403204    -0.265986
    0.155974    -0.397819    -0.256022
    0.219883    -0.401252    -0.268738
    0.178233    -0.357813    -0.273488
    0.144756    -0.358407    -0.271224
    0.137504    -0.354259    -0.255948
    0.142814    -0.313743    -0.303279
    0.135367    -0.321124    -0.282354
     0.13855    -0.320375    -0.264464
    0.137284    -0.292039    -0.303015
    0.134696    -0.297295    -0.281597
    0.131124    -0.295316    -0.262787
     0.12642    -0.294616    -0.242201
     0.13457     -0.26988    -0.279119
    0.134074    -0.270554    -0.255914
    0.129978    -0.272075    -0.233957
    0.135411    -0.244285    -0.272296
    0.135941    -0.245216    -0.250759
    0.131627    -0.246562    -0.230014
    0.244559    -0.550133    -0.305059
    0.247206    -0.549105    -0.285471
     0.23776    -0.542732    -0.265514
    0.230858    -0.501833    -0.299051
    0.234569    -0.497644      -0.2802
    0.225781    -0.481699    -0.263366
    0.233174    -0.367806    -0.257169
    0.254312    -0.372845    -0.245982
    0.223546    -0.334299    -0.269766
    0.224473    -0.352211    -0.246812
     0.16234    -0.312774    -0.273998
    0.154405     -0.29297    -0.288763
  -0.0148489    -0.231775    -0.176503
 -0.00219054    -0.190075    -0.217255
  -0.0085922    -0.199804    -0.197986
  -0.0139371    -0.205169    -0.179198
   0.0100504    -0.161973    -0.236753
 -0.00106259    -0.164908    -0.217224
 -0.00745935    -0.172025    -0.195076
  -0.0134629    -0.178502    -0.178513
  0.00956796    -0.136034    -0.232158
  0.00106493    -0.139261    -0.212678
 -0.00494493    -0.144085    -0.191241
  -0.0109927    -0.152118    -0.171653
  0.00871281    -0.108349    -0.245423
  0.00783843    -0.108781    -0.225755
  0.00280764    -0.111762    -0.206623
 -0.00153828    -0.118692    -0.186438
 -0.00864657    -0.124397    -0.165989
  0.00955492   -0.0840433    -0.246232
  0.00859393    -0.083927    -0.223782
  0.00533222   -0.0861754    -0.202154
  0.00110295   -0.0907671    -0.179583
 -0.00369059   -0.0941422    -0.159611
  0.00878436   -0.0584223     -0.24946
  0.00806399   -0.0586008    -0.225725
  0.00768353   -0.0609615    -0.200379
  0.00568949   -0.0638349    -0.174524
   0.0056676   -0.0607288    -0.149909
  0.00742643   -0.0326848    -0.254784
   0.0035363   -0.0293983    -0.234143
  0.00232557   -0.0303797    -0.206468
  0.00717236   -0.0366615    -0.176892
  0.00767435   -0.0394393    -0.156489
   0.0366218    -0.221762    -0.199288
   0.0180131    -0.227946    -0.174916
   0.0370605    -0.193874    -0.215866
   0.0335143    -0.197853    -0.198108
   0.0138981    -0.202844    -0.176677
   0.0388594    -0.166915    -0.236122
   0.0370389    -0.169107    -0.217392
   0.0321459     -0.17213    -0.196484
   0.0154313     -0.17863    -0.173315
   0.0371176    -0.139849    -0.255269
   0.0378165    -0.140984    -0.235483
    0.035722    -0.143474    -0.212692
   0.0313899    -0.145209    -0.193151
   0.0185519    -0.150146    -0.167557
   0.0344099    -0.111463    -0.254153
    0.034873    -0.113687    -0.231344
    0.033485     -0.11538    -0.206912
   0.0314151    -0.117661    -0.184532
   0.0233173    -0.121025    -0.159484
   0.0330621   -0.0841981    -0.251352
   0.0327333   -0.0843102     -0.22566
   0.0323916   -0.0871713    -0.201321
   0.0307091   -0.0869964     -0.17609
    0.034731   -0.0833875     -0.15205
   0.0337804   -0.0580991    -0.252085
   0.0338468   -0.0585014    -0.227196
   0.0322351   -0.0620427    -0.199261
    0.029963   -0.0630509    -0.173789
   0.0320658    -0.062437    -0.150643
   0.0341476   -0.0331007    -0.252685
   0.0335489   -0.0322333    -0.229432
   0.0312989   -0.0328408    -0.203467
   0.0305867   -0.0342527    -0.178511
   0.0305686    -0.036307    -0.156741
   0.0659488    -0.215933    -0.215878
   0.0695203    -0.220234    -0.196846
   0.0655329    -0.222856    -0.174286
   0.0658618    -0.189571    -0.254163
   0.0676528    -0.190992    -0.236102
    0.067917    -0.195149    -0.212149
   0.0691185     -0.19833    -0.192617
   0.0667951    -0.198889    -0.174106
   0.0665205    -0.167006    -0.252528
   0.0647142    -0.168979    -0.233286
   0.0644835    -0.172234    -0.211825
   0.0639054    -0.173345    -0.189612
   0.0618306    -0.174434     -0.16987
   0.0630911    -0.141516    -0.259296
   0.0622689    -0.144152     -0.23696
   0.0615783    -0.147085    -0.210553
   0.0595725    -0.147733    -0.187604
   0.0582241    -0.145907    -0.161767
     0.05961    -0.113178    -0.260139
   0.0627397    -0.114849    -0.238657
   0.0611404    -0.117217    -0.212026
   0.0594966    -0.118575    -0.184302
   0.0591401    -0.115407    -0.153482
   0.0541079   -0.0828454    -0.276815
   0.0590669   -0.0842291    -0.258362
   0.0609477   -0.0858191    -0.234178
   0.0598618   -0.0850703    -0.208018
   0.0575664   -0.0850106    -0.179714
   0.0621561    -0.081812    -0.149973
   0.0556452   -0.0558467    -0.275586
   0.0581366   -0.0578654    -0.257365
   0.0584011    -0.057679    -0.231333
   0.0562839   -0.0575562    -0.203384
   0.0539579   -0.0602872     -0.17611
   0.0547664   -0.0600921     -0.15393
   0.0600495   -0.0317285    -0.257917
   0.0591723    -0.031304    -0.233775
   0.0567051   -0.0305597    -0.204375
   0.0553627   -0.0325709    -0.177887
   0.0534454   -0.0359552    -0.157352
   0.0878862    -0.217404    -0.253173
   0.0900411    -0.218131    -0.235318
   0.0904283    -0.218306    -0.219351
   0.0960151    -0.214356     -0.19338
   0.0891615    -0.193298    -0.250357
   0.0884415    -0.194719    -0.230282
   0.0904788    -0.193282    -0.211044
   0.0981278    -0.191162    -0.188261
    0.100053    -0.191762    -0.168128
   0.0875005    -0.170012    -0.251048
   0.0883731    -0.172543    -0.229281
   0.0911498    -0.172527    -0.211513
   0.0929498    -0.170796    -0.186685
   0.0952222    -0.169608    -0.168051
   0.0870692    -0.141615    -0.258589
   0.0884557    -0.145119    -0.235647
   0.0870695    -0.148569    -0.211894
    0.088598    -0.146654    -0.191062
   0.0925369    -0.146266    -0.168184
   0.0839873    -0.114304    -0.260661
    0.086522    -0.114369    -0.240064
   0.0866052    -0.117734    -0.215662
   0.0872396    -0.118751    -0.191703
   0.0874437    -0.113984    -0.158311
   0.0814096   -0.0847549     -0.25978
   0.0853646   -0.0846203    -0.236829
   0.0827503   -0.0869123    -0.212466
    0.082714   -0.0857129    -0.185299
   0.0860507   -0.0800184    -0.150287
   0.0845772   -0.0547362    -0.258331
   0.0833387   -0.0553335    -0.233428
   0.0793542   -0.0546347    -0.203882
   0.0774882    -0.056437    -0.177879
   0.0788923   -0.0566755    -0.151933
   0.0851755   -0.0284513    -0.259616
   0.0830843   -0.0286179     -0.23253
   0.0826114   -0.0263365    -0.203473
   0.0803452   -0.0295399    -0.176948
   0.0778788   -0.0342513    -0.155316
    0.117175    -0.218108    -0.271643
    0.114221     -0.21882    -0.253096
    0.112104    -0.220378    -0.234798
    0.114255    -0.219874    -0.212005
    0.120541    -0.210381    -0.189061
    0.112225    -0.194819    -0.250909
    0.112537    -0.194488    -0.227987
    0.119459    -0.189513    -0.206044
    0.124604    -0.186298    -0.184904
    0.123329    -0.185905    -0.158902
    0.109158    -0.170862    -0.252333
    0.112971    -0.171781    -0.225515
     0.11916    -0.170837    -0.205573
     0.12032    -0.167543    -0.182439
    0.123077    -0.163056    -0.161073
    0.109814    -0.145294    -0.252997
    0.111453    -0.149401    -0.229991
    0.112873    -0.146431     -0.21098
    0.114559    -0.142048    -0.187672
    0.119316    -0.140146     -0.16598
    0.107719    -0.116953    -0.257156
    0.108794     -0.11719    -0.238265
    0.108364    -0.117603    -0.213608
    0.108101    -0.116645    -0.187205
    0.111915    -0.110197    -0.158726
    0.105872   -0.0861783    -0.257147
    0.107789   -0.0857158    -0.239016
     0.10688   -0.0877139    -0.214194
    0.105362   -0.0832786    -0.182798
    0.109598   -0.0745032    -0.148387
    0.108944   -0.0527998    -0.255929
    0.109167   -0.0527169    -0.235402
     0.10497   -0.0531536    -0.206509
    0.103631   -0.0530318    -0.178288
    0.107377   -0.0536971    -0.148795
    0.109879   -0.0265963    -0.257966
    0.108857   -0.0256052    -0.231559
    0.107577   -0.0244208    -0.200194
    0.104071   -0.0301146    -0.174469
    0.102932    -0.032243    -0.154031
    0.135138    -0.221074     -0.24595
    0.135602    -0.220635    -0.229333
      0.1416    -0.211108    -0.212196
    0.132915    -0.194796    -0.249426
    0.134821    -0.193903    -0.225831
    0.143181     -0.18477     -0.20085
    0.146311    -0.184172    -0.179683
    0.142002    -0.186449    -0.158362
    0.137437    -0.167054    -0.222926
    0.140564    -0.165483    -0.199043
    0.141133    -0.162709      -0.1802
    0.142308     -0.16349    -0.162717
    0.134294    -0.146057    -0.228873
    0.135552    -0.142831    -0.207599
    0.139814    -0.136297    -0.183814
    0.140931    -0.133726    -0.164477
    0.131176    -0.117644    -0.235294
    0.130783    -0.116646    -0.211924
    0.135282    -0.112087    -0.188919
    0.140074    -0.110197    -0.159638
    0.130058   -0.0872166    -0.254391
    0.129965   -0.0870516    -0.235914
    0.129257   -0.0859921    -0.211303
    0.131145   -0.0825074    -0.185653
    0.135623   -0.0751265    -0.152154
    0.129891   -0.0544952    -0.231759
    0.127934   -0.0526295    -0.204245
     0.12772    -0.052147    -0.176132
    0.133226   -0.0503858    -0.150221
    0.131913   -0.0233159    -0.227894
    0.129767    -0.027192    -0.196076
    0.128321   -0.0282582      -0.1714
    0.129116   -0.0271646    -0.150866
    0.162445    -0.162248    -0.184211
    0.159993    -0.136746    -0.209026
    0.162799    -0.135056    -0.187989
    0.161716    -0.134841    -0.166802
    0.153477    -0.112217    -0.210966
    0.158786    -0.108126    -0.186542
    0.159901    -0.103636    -0.157371
    0.150346   -0.0832116    -0.203552
    0.154408   -0.0797307    -0.181868
    0.160191   -0.0673151    -0.151677
    0.150617   -0.0527318    -0.193731
    0.152871   -0.0482747    -0.170803
    0.155105   -0.0445613    -0.145914
    0.153066   -0.0278107    -0.190014
    0.151984   -0.0267654    -0.166654
    0.152145   -0.0218605    -0.146648
  -0.0191576    -0.233756    -0.151885
  -0.0168316    -0.208551    -0.152996
  -0.0219553    -0.207111    -0.132863
  -0.0240218    -0.204001    -0.110117
  -0.0229132    -0.198548   -0.0789181
  -0.0159713    -0.184179    -0.153271
  -0.0192046    -0.185886    -0.131672
  -0.0221772    -0.181392    -0.112324
  -0.0234254    -0.174694   -0.0830849
 0.000411894    -0.164665   -0.0319259
-0.000331418     -0.15798  -0.00625446
  -0.0026365    -0.150518   0.00182777
 -0.00645313    -0.137966    0.0123287
  -0.0139339    -0.160616     -0.15274
  -0.0168875     -0.16347     -0.13226
  -0.0218037    -0.162489    -0.115425
  -0.0197864    -0.156961   -0.0884864
 -0.00229054    -0.136131   -0.0335755
 -0.00326525    -0.124958    -0.010815
 -0.00594552    -0.118031  -0.00157203
 -0.00794112     -0.11534    0.0022589
  -0.0123595    -0.129907    -0.146504
  -0.0187316    -0.133737    -0.131056
  -0.0205015    -0.134661    -0.108806
-0.000863821    -0.114268   -0.0666123
 -0.00255703    -0.106961   -0.0394738
 -0.00686104   -0.0982804   -0.0202423
 -0.00799185   -0.0939958   -0.0127501
 -0.00747991   -0.0919659  -0.00907532
 -0.00614094   -0.0942875    -0.138675
  -0.0020358   -0.0817712    -0.116952
 -0.00379694   -0.0812931   -0.0919866
 -0.00586729   -0.0818979   -0.0666599
 -0.00706943    -0.081114   -0.0482993
 -0.00815435   -0.0751795   -0.0324554
 -0.00854481   -0.0709494   -0.0166809
 -0.00476657   -0.0688033   -0.0131693
  0.00546769   -0.0586173    -0.129467
  0.00287347   -0.0592826    -0.108984
-0.000713858   -0.0606549   -0.0891348
 -0.00148209    -0.058613   -0.0739563
 -0.00173112   -0.0541495   -0.0589056
 -0.00481283   -0.0510016   -0.0413723
 -0.00534124   -0.0461626    -0.028055
 -0.00165368   -0.0450797   -0.0168605
  0.00625373   -0.0371459    -0.138778
  0.00809317   -0.0337941    -0.120847
  0.00659997   -0.0317236    -0.100521
  0.00550835   -0.0306477   -0.0835327
  0.00234279    -0.028864   -0.0668223
 -0.00025456     -0.02567    -0.050399
   -0.003731   -0.0230772   -0.0343257
 -0.00435232   -0.0212385   -0.0192954
   0.0112971    -0.209059    -0.158265
   0.0100383     -0.21097     -0.13917
  0.00598098    -0.204978    -0.107327
  0.00939195    -0.185467    -0.157261
  0.00643727    -0.187892    -0.140055
  0.00186148    -0.179037     -0.10931
   0.0309951    -0.167762   -0.0654885
   0.0304597    -0.156456   -0.0318166
   0.0227173    -0.149009   -0.0189401
   0.0179111    -0.142913   -0.0046083
   0.0182104    -0.137331   0.00628826
   0.0132136    -0.151321    -0.147155
  0.00551572    -0.157214    -0.130541
   0.0047778    -0.155863    -0.102286
   0.0329469    -0.139462   -0.0715571
   0.0285408    -0.132581   -0.0360246
   0.0188441    -0.124245   -0.0212403
   0.0174707    -0.119059  -0.00781471
   0.0177347     -0.11499   0.00140012
    0.021455     -0.11904    -0.138349
   0.0296211    -0.106273    -0.118242
   0.0293798    -0.106033    -0.091915
   0.0292467    -0.106315    -0.062552
   0.0216391    -0.104871    -0.041363
   0.0176238   -0.0995853   -0.0264188
   0.0191932   -0.0955152   -0.0171337
   0.0197443   -0.0916903  -0.00804736
   0.0360057   -0.0834558    -0.131571
   0.0301644   -0.0814355     -0.11297
   0.0258576   -0.0837542   -0.0878774
   0.0238615   -0.0825729   -0.0670576
   0.0230436   -0.0791179   -0.0528945
   0.0201674    -0.074848   -0.0354657
   0.0215097   -0.0708787   -0.0226995
   0.0230633   -0.0687956   -0.0116677
    0.034965   -0.0616861     -0.12972
   0.0368456   -0.0585782    -0.112051
   0.0328297   -0.0568316    -0.093907
   0.0294932   -0.0560858   -0.0765164
   0.0299619    -0.052903   -0.0607455
   0.0257708    -0.050169   -0.0432078
   0.0246417   -0.0468498     -0.02938
    0.025462   -0.0454475   -0.0175452
   0.0314519   -0.0355635    -0.137734
   0.0345816    -0.034545    -0.119944
   0.0351808   -0.0320314    -0.101824
   0.0350628    -0.030048   -0.0853349
   0.0369537   -0.0280909   -0.0666433
   0.0322414   -0.0250823   -0.0493604
   0.0291409   -0.0226059   -0.0339251
   0.0284877   -0.0223056   -0.0217944
   0.0594201    -0.203686    -0.157014
   0.0442401    -0.210578     -0.14232
   0.0583099       -0.179     -0.15572
   0.0440738    -0.183908      -0.1353
   0.0612033     -0.16153   -0.0846126
   0.0671259    -0.158695   -0.0540672
   0.0601595    -0.151487   -0.0317229
   0.0479285    -0.145083   -0.0237876
   0.0419313    -0.140644   -0.0129134
   0.0413377    -0.138454  -0.00139611
    0.060217        -0.13     -0.14422
   0.0612356    -0.126054    -0.112973
   0.0640886    -0.128485   -0.0850425
   0.0600039    -0.131536   -0.0594988
   0.0558037    -0.128691   -0.0388859
   0.0470465    -0.123467    -0.030625
   0.0457215    -0.119451   -0.0163885
   0.0447585    -0.115162   0.00159088
   0.0616815    -0.104509    -0.141322
   0.0615752    -0.105569    -0.109263
   0.0574133     -0.10464   -0.0851962
   0.0536134    -0.104124   -0.0682453
   0.0537468    -0.101442   -0.0492425
   0.0521331   -0.0985163    -0.034788
   0.0492315   -0.0958485   -0.0202615
   0.0477167   -0.0922678  -0.00645931
   0.0671714   -0.0788543    -0.135544
    0.066842    -0.076362    -0.115666
    0.063478   -0.0769313   -0.0910145
   0.0655057   -0.0740355   -0.0716455
   0.0608215   -0.0747088   -0.0568196
   0.0609059   -0.0702318   -0.0390123
   0.0564642   -0.0684843   -0.0259571
   0.0514505   -0.0677518   -0.0107935
   0.0600968   -0.0595642    -0.134352
   0.0637826   -0.0570894    -0.117543
   0.0599326    -0.052665   -0.0916779
   0.0595388   -0.0506945   -0.0751521
   0.0648518   -0.0503582   -0.0598136
   0.0610671   -0.0480745   -0.0432245
   0.0574944   -0.0460143   -0.0289752
   0.0537596   -0.0449105   -0.0147111
   0.0565644   -0.0328641    -0.136606
    0.059823   -0.0308698     -0.11571
   0.0615042   -0.0278643    -0.096502
   0.0608967   -0.0270302   -0.0818885
   0.0631423   -0.0295619   -0.0623821
   0.0615609   -0.0254552   -0.0441486
   0.0644267   -0.0196957   -0.0295389
   0.0587313    -0.019794   -0.0153861
   0.0943835    -0.192527    -0.150009
   0.0914774    -0.199379    -0.133604
   0.0905244    -0.172357    -0.148036
   0.0892966    -0.171993    -0.128521
    0.090119    -0.152069   -0.0836945
   0.0917534    -0.151639   -0.0567218
   0.0902434    -0.149028   -0.0361222
   0.0858132    -0.143035   -0.0204424
   0.0704037    -0.139643   -0.0140132
    0.063863    -0.138254  0.000531803
   0.0941973    -0.140431     -0.14223
   0.0891556    -0.120982    -0.110726
   0.0890344    -0.124184   -0.0814673
    0.091847    -0.126383   -0.0622934
   0.0922347    -0.123096   -0.0429534
   0.0807373    -0.120187   -0.0322962
    0.074923    -0.117427   -0.0138057
   0.0701514    -0.114463    0.0030623
   0.0914657    -0.100988    -0.133367
   0.0950215   -0.0999559    -0.109545
   0.0897244   -0.0981128   -0.0888911
    0.084125   -0.0951087   -0.0731834
   0.0930132   -0.0973344   -0.0537087
   0.0902271   -0.0935352   -0.0328543
   0.0788648   -0.0931204   -0.0178648
   0.0732094   -0.0921454  -0.00221847
   0.0916658   -0.0780862    -0.130358
   0.0942568   -0.0762636    -0.114669
   0.0887886   -0.0737548   -0.0940922
   0.0867882   -0.0712835   -0.0746051
   0.0886283   -0.0723934   -0.0536024
   0.0855316   -0.0715039   -0.0336208
   0.0820403    -0.069104   -0.0192722
   0.0766968   -0.0666831  -0.00421985
   0.0851775   -0.0553237    -0.132146
   0.0899676   -0.0533404    -0.113506
   0.0863495   -0.0489981   -0.0906356
    0.083289    -0.047186   -0.0719699
    0.086733   -0.0442694   -0.0540515
   0.0895187   -0.0476151   -0.0362661
   0.0853937   -0.0445884   -0.0192428
   0.0784864   -0.0455443  -0.00469002
   0.0809204   -0.0307376    -0.134951
    0.084112   -0.0256644    -0.109965
   0.0844499   -0.0221888   -0.0866986
   0.0840471   -0.0231597   -0.0718321
   0.0845384   -0.0226986   -0.0527529
    0.085761    -0.023087   -0.0351922
   0.0868497   -0.0195661   -0.0202476
   0.0822547   -0.0190378  -0.00482268
     0.11892    -0.184402    -0.143458
    0.118241     -0.16305    -0.146556
    0.115944    -0.166879     -0.12505
    0.110062     -0.15215   -0.0906393
    0.120762     -0.13969    -0.140574
    0.110128    -0.122377    -0.117274
    0.110636    -0.119264   -0.0876701
    0.118194      -0.1183   -0.0663646
    0.119377    -0.118822   -0.0489978
     0.11799    -0.115907   -0.0292002
    0.112829    -0.110115   -0.0110026
    0.105241    -0.113963 -0.000569392
    0.112769   -0.0945507    -0.137178
    0.115792   -0.0939791    -0.112396
    0.117497   -0.0926905   -0.0922133
    0.114262   -0.0924714   -0.0733672
    0.114522   -0.0923491   -0.0532571
    0.111137   -0.0915319   -0.0317417
    0.110987   -0.0886765   -0.0151119
    0.102555    -0.089821  0.000860878
    0.114968   -0.0725636    -0.129179
    0.118111   -0.0722572    -0.111018
    0.114341   -0.0689999   -0.0915792
    0.111187   -0.0667459   -0.0703486
    0.109712   -0.0609249   -0.0509131
    0.110076   -0.0650571   -0.0305269
    0.106133   -0.0657448   -0.0151297
    0.106762   -0.0635583 -0.000464525
    0.113308   -0.0522665    -0.130008
    0.114495   -0.0476372    -0.108298
    0.112769   -0.0421483   -0.0868976
    0.113266   -0.0430546   -0.0670662
    0.114506   -0.0391871   -0.0491672
    0.110381   -0.0415225   -0.0290607
       0.109   -0.0421804   -0.0134432
    0.106669   -0.0411814   0.00299772
    0.106359   -0.0273457     -0.13054
    0.108405    -0.021356    -0.103124
    0.107707   -0.0205987   -0.0814798
    0.108995   -0.0210439   -0.0625459
    0.110672   -0.0199849   -0.0440699
    0.112913    -0.020104   -0.0283361
    0.108578   -0.0193947   -0.0115326
    0.105777   -0.0198259   0.00339713
    0.141434    -0.160009    -0.143101
      0.1399    -0.160893    -0.123183
     0.13942    -0.137803    -0.145002
    0.136763    -0.130694    -0.119404
    0.133472    -0.118928   -0.0949655
    0.138525    -0.102319    -0.138356
    0.139866   -0.0919211    -0.115028
    0.139976   -0.0903853   -0.0923505
      0.1381   -0.0830371    -0.068641
    0.138326   -0.0804414   -0.0485571
    0.134042   -0.0821349   -0.0244257
    0.131876   -0.0866099   -0.0108544
    0.128134    -0.086807  0.000693641
    0.140585   -0.0680219    -0.133248
    0.141041   -0.0642139    -0.108212
    0.138119   -0.0629977   -0.0839675
    0.136392   -0.0618552    -0.063666
    0.132315   -0.0600936   -0.0435182
    0.132672   -0.0645015    -0.027162
    0.133108    -0.063928   -0.0110643
     0.12635   -0.0648191   0.00546496
    0.136729   -0.0466123    -0.126602
    0.137563   -0.0420642    -0.105244
    0.141606   -0.0416265   -0.0835089
    0.140124   -0.0412921   -0.0609471
    0.139229   -0.0409719   -0.0422408
    0.135253   -0.0414821   -0.0226115
    0.130721   -0.0422286  -0.00565804
    0.128085   -0.0434112   0.00804006
    0.130863   -0.0225124    -0.124404
    0.134254   -0.0220387    -0.101105
    0.136068   -0.0210145   -0.0810307
    0.140357   -0.0209971   -0.0594462
    0.139712   -0.0210475   -0.0405719
     0.13971   -0.0212647   -0.0224387
    0.135038   -0.0167058  -0.00376482
    0.131875   -0.0176195    0.0107918
    0.163249    -0.129662    -0.143811
    0.170235    -0.118804    -0.103014
    0.162994   -0.0904065    -0.138387
    0.168301   -0.0904069    -0.106425
    0.165723   -0.0912666   -0.0834089
    0.164898   -0.0655886    -0.129861
    0.164308   -0.0645371    -0.103611
    0.166395    -0.062803     -0.08277
    0.164837    -0.062129   -0.0593416
    0.155467   -0.0632375  -0.00349184
    0.148856   -0.0659975    0.0165961
    0.159332   -0.0416473    -0.126945
    0.160699   -0.0428845    -0.104203
    0.163035   -0.0420432    -0.082798
    0.161191   -0.0435431   -0.0560994
    0.157161    -0.046257   -0.0157278
    0.153568   -0.0430769  0.000852965
     0.15104   -0.0432442    0.0149691
    0.155505   -0.0157211    -0.123497
    0.155933   -0.0191547     -0.10091
    0.154348   -0.0227506   -0.0789447
    0.159782   -0.0269013   -0.0590302
    0.159523   -0.0207793    -0.038058
    0.159352   -0.0247516   -0.0180563
    0.156216   -0.0225665  6.20565e-05
    0.155431   -0.0200553    0.0172776
    0.288735    -0.624262    -0.280165
    0.100676    -0.478946     0.302441
    0.100036    -0.455937     0.300896
   0.0960943    -0.433957     0.297993
    0.117616    -0.476028     0.309594
    0.117637    -0.453208     0.295455
     0.11826    -0.453861     0.307305
    0.124665    -0.424103     0.266753
    0.116949    -0.430349      0.28959
    0.118028    -0.430849     0.307786
    0.138446    -0.476485     0.304934
     0.13523    -0.454619      0.28936
    0.139498    -0.455159      0.30298
    0.136536    -0.428999     0.291984
    0.137347    -0.432167     0.302862
   0.0967885    -0.479698     0.320323
    0.099433    -0.453796      0.32358
    0.117186    -0.481464     0.326768
    0.107306    -0.480949     0.347963
    0.120961    -0.456969     0.324867
    0.103189    -0.448844     0.358426
    0.118329    -0.433725     0.327122
    0.141308    -0.480486     0.327411
    0.150515    -0.458327     0.330054
    0.144336     -0.45989     0.325148
    0.146855    -0.432803     0.325077
   0.0973522     -0.40382     0.281029
   0.0966545     -0.32535     0.260004
   0.0990588    -0.295926     0.242188
