    -0.11196    0.0178062     0.068142
   -0.108818      0.01907    0.0928277
   -0.109929    0.0196257     0.115233
   -0.110625    0.0226728      0.13898
   -0.111068    0.0249303     0.160655
   -0.104315    0.0371182   0.00770021
   -0.103634    0.0363409    0.0225297
   -0.103955    0.0379629    0.0431231
   -0.111307     0.042539    0.0644876
   -0.109138    0.0473213     0.093135
   -0.110203    0.0497519     0.116308
   -0.110987    0.0515755     0.138993
   -0.110441    0.0535351     0.160451
   -0.105198    0.0620918   0.00499082
   -0.103813    0.0613482    0.0193633
   -0.105665    0.0614834    0.0349038
   -0.114269    0.0688906    0.0632243
   -0.112118    0.0745369    0.0901343
   -0.111203    0.0766856     0.115994
   -0.107355    0.0767029       0.1363
    -0.10602    0.0809131     0.155916
   -0.106729    0.0868826   0.00280609
   -0.103593    0.0857608    0.0156142
   -0.103387    0.0865429    0.0347484
   -0.112512    0.0951894    0.0632403
   -0.110915     0.100961    0.0894695
   -0.112187     0.103416     0.113885
   -0.109546     0.104748     0.133656
   -0.105765     0.106288     0.148373
   -0.107595     0.109108 -0.000494323
   -0.106375     0.108705    0.0138817
   -0.103466     0.110727    0.0339085
   -0.112489     0.120653    0.0609602
   -0.112187     0.126638    0.0866488
   -0.110975     0.127866     0.109042
   -0.109491     0.129803     0.130096
   -0.107651     0.134485     0.149068
   -0.110678     0.131286   -0.0010792
   -0.108749     0.130324    0.0108098
   -0.108682     0.135484    0.0316544
   -0.115244     0.149908    0.0560819
   -0.114248     0.155585    0.0795968
   -0.110261     0.154248     0.105968
   -0.105601       0.1549     0.127524
   -0.101647     0.159683     0.148457
  -0.0821264   -0.0110648     0.013521
  -0.0827732   -0.0117923    0.0248489
  -0.0857172  -0.00990701    0.0485526
  -0.0849752  -0.00801829    0.0706787
  -0.0833782  -0.00859321    0.0949931
  -0.0850437  -0.00692937     0.117725
  -0.0893128  -0.00155534     0.140753
   -0.089313  0.000387565     0.163716
  -0.0788887    0.0142927    0.0126355
  -0.0784488    0.0131146    0.0229338
  -0.0799372    0.0140366    0.0402871
  -0.0861142    0.0169551    0.0623741
  -0.0857213    0.0201577    0.0909652
  -0.0852718    0.0229155     0.115796
  -0.0872677    0.0267815     0.139521
  -0.0872885    0.0279488     0.163055
  -0.0790036    0.0395133   0.00730554
  -0.0761642    0.0366065    0.0200742
  -0.0767375    0.0370554     0.033992
  -0.0821722    0.0389042    0.0571104
  -0.0859836    0.0465896    0.0874059
  -0.0868271    0.0506626     0.115869
  -0.0855967    0.0543636     0.139295
  -0.0851633    0.0545374     0.163429
   -0.078647    0.0649147   0.00336703
  -0.0760647    0.0631484    0.0160358
  -0.0753602    0.0612859    0.0285378
  -0.0787777    0.0629299    0.0511742
  -0.0842027    0.0730657    0.0848203
  -0.0864703    0.0779288       0.1144
  -0.0840943    0.0800033     0.138058
  -0.0832744    0.0818588     0.162559
  -0.0794904    0.0885963  0.000434963
  -0.0758188    0.0870621    0.0114514
  -0.0745471     0.085084    0.0279227
  -0.0758203    0.0874953    0.0487529
   -0.082791    0.0989377    0.0821874
  -0.0863468     0.104101     0.110765
  -0.0859646     0.108172     0.138293
  -0.0836693     0.109535     0.158887
  -0.0829856     0.112067  -0.00297407
  -0.0797167     0.111623    0.0113509
  -0.0789019     0.111161    0.0276618
  -0.0782206     0.114352     0.050636
  -0.0873251     0.126123    0.0800741
  -0.0882772     0.130913     0.106585
  -0.0861019     0.132909      0.13376
  -0.0835953     0.135913     0.156714
  -0.0863155     0.134415  -0.00465579
  -0.0847492     0.135052   0.00909574
  -0.0852454     0.139854    0.0244025
  -0.0849626     0.144156    0.0494376
  -0.0906884     0.154022    0.0772963
  -0.0865484     0.156582     0.106329
  -0.0805845     0.158749     0.133836
  -0.0778795     0.162279      0.15776
  -0.0876133     0.184411    0.0544202
  -0.0891561     0.184873    0.0820195
  -0.0816914     0.183933     0.110294
  -0.0771123     0.187315     0.135695
  -0.0734368     0.191499     0.158963
   -0.054576  -0.00985079    0.0138666
  -0.0537102   -0.0092636    0.0251051
  -0.0536164   -0.0111299    0.0484054
  -0.0572101   -0.0087691    0.0709626
  -0.0575089  -0.00544517    0.0933586
  -0.0593506  -0.00337881     0.117807
  -0.0630328   0.00183342     0.140751
  -0.0656506   0.00393756      0.16351
  -0.0519323    0.0153735   0.00981598
  -0.0495602    0.0118135    0.0186387
  -0.0508109    0.0126337    0.0363881
  -0.0559675    0.0165189    0.0578118
  -0.0597934    0.0197872    0.0871127
  -0.0606026    0.0231147     0.115406
  -0.0626869     0.028603     0.142143
  -0.0620375    0.0285236     0.167605
  -0.0520093    0.0423864   0.00577246
  -0.0497032    0.0393183    0.0172152
  -0.0490748    0.0395844    0.0324137
   -0.048987    0.0437967    0.0513536
   -0.056614    0.0438039    0.0747027
  -0.0615033    0.0473184     0.110507
  -0.0602348    0.0535152     0.143409
  -0.0604316    0.0525888     0.170519
  -0.0506958    0.0674709    0.0013919
  -0.0483911    0.0663117    0.0146019
  -0.0446942    0.0669186    0.0306816
  -0.0423234    0.0706378    0.0499611
  -0.0441274    0.0748851    0.0763896
  -0.0595047    0.0752779    0.0969092
   -0.062662    0.0805041     0.136999
  -0.0609516    0.0809238     0.168056
  -0.0496795    0.0895422  -0.00113716
  -0.0485093    0.0895741    0.0111297
  -0.0448788    0.0892717    0.0261137
  -0.0423439    0.0906762    0.0449659
  -0.0450029    0.0948424    0.0728068
   -0.059965     0.101516    0.0964108
  -0.0618618     0.107418     0.134769
  -0.0588219     0.109184     0.163872
  -0.0552891     0.114765  -0.00370612
  -0.0536383     0.114996   0.00760833
  -0.0513612     0.115341    0.0253363
  -0.0510442     0.116331    0.0455897
  -0.0522324     0.120519    0.0737791
  -0.0635679     0.129284    0.0986857
  -0.0610192     0.133896     0.133384
  -0.0575062      0.13621     0.162517
  -0.0561367     0.136818  -0.00856423
  -0.0584711     0.138388   0.00494903
  -0.0565639      0.13934    0.0221313
  -0.0564887      0.14078    0.0463625
   -0.057419     0.143583     0.073106
  -0.0593862     0.156013     0.104372
  -0.0568117     0.162137     0.135276
  -0.0538665     0.164451     0.162781
  -0.0584212       0.1683    0.0557819
  -0.0622444     0.183038    0.0773584
  -0.0582405     0.187068     0.110296
   -0.054779     0.192355     0.141323
  -0.0509295     0.194626      0.16258
  -0.0295628  -0.00849709    0.0144856
  -0.0299031  -0.00773973    0.0227648
  -0.0289077  -0.00830417    0.0447046
  -0.0285467  -0.00610405    0.0700174
  -0.0310117  -0.00476363    0.0920555
   -0.031302  -0.00136683     0.118727
  -0.0348166   0.00223406     0.141291
  -0.0373517   0.00325764     0.164296
  -0.0284533    0.0175541   0.00797381
   -0.025837     0.015936    0.0218081
  -0.0243158     0.017879    0.0383116
  -0.0219816     0.022062    0.0574969
   -0.030283     0.022503    0.0794072
  -0.0328612    0.0227168     0.114446
  -0.0343068    0.0272049     0.144327
  -0.0344422    0.0277795      0.17344
  -0.0256489    0.0435668   0.00541904
  -0.0230108    0.0451828    0.0220395
  -0.0206294    0.0468983    0.0369852
  -0.0186471    0.0526017    0.0551217
  -0.0207987    0.0528136    0.0739269
  -0.0294286    0.0467037     0.100798
  -0.0328255     0.050167     0.143657
  -0.0354751    0.0510898      0.17351
  -0.0197893    0.0712496     0.007728
  -0.0190402    0.0728126    0.0227508
  -0.0165653    0.0759441    0.0367124
  -0.0126419    0.0794881     0.052112
  -0.0162829    0.0789427    0.0706834
  -0.0188235    0.0757952     0.079792
  -0.0307058    0.0780733     0.134504
  -0.0348488    0.0785669     0.171904
  -0.0210379    0.0938682   0.00311598
  -0.0188784    0.0966956    0.0173566
  -0.0143469    0.0978063    0.0316962
   -0.013677    0.0958001    0.0495457
   -0.017289    0.0956089    0.0672242
  -0.0265355    0.0967589    0.0904771
  -0.0315627     0.105109     0.130738
  -0.0327302       0.1089     0.167811
  -0.0202408     0.116148   0.00256931
  -0.0203317     0.116735    0.0125784
  -0.0190747     0.117544    0.0289765
  -0.0189814     0.117791    0.0485057
  -0.0211727     0.114171    0.0670362
  -0.0297108     0.119124    0.0915952
  -0.0316545      0.13148      0.13163
  -0.0311984     0.136993     0.165212
  -0.0200816     0.137516 -0.000450219
  -0.0217903     0.138615   0.00565123
  -0.0212203     0.140497     0.023349
  -0.0259279     0.142658     0.042217
  -0.0310925     0.144421    0.0680849
  -0.0338597     0.157586     0.101911
  -0.0306762     0.163636     0.137799
  -0.0303349     0.165591     0.166472
  -0.0161889      0.16305    -0.010106
  -0.0262626     0.163709   -0.0014101
  -0.0304115     0.169371    0.0226204
  -0.0326486     0.173097    0.0459228
   -0.034377     0.175434    0.0797045
  -0.0330273     0.186867     0.106587
  -0.0299828     0.194066     0.146975
  -0.0298227     0.196001     0.168683
   -0.111369  -0.00130898     0.181904
   -0.114199    0.0047451     0.201916
   -0.110603    0.0303229     0.181009
    -0.11305    0.0295164     0.198394
   -0.109689    0.0582823     0.177853
   -0.111644    0.0594414     0.198439
   -0.106718    0.0842859     0.170944
   -0.108142     0.108065     0.168837
   -0.106976      0.13626     0.173339
   -0.103525     0.163153     0.173339
  -0.0901445   0.00142391     0.187923
  -0.0898619      0.00271     0.207772
  -0.0912384   0.00501386     0.217163
  -0.0873737    0.0278845     0.186275
  -0.0898315    0.0279993     0.205312
  -0.0933228    0.0291004     0.219446
  -0.0834479    0.0533121     0.183988
  -0.0873969    0.0568808     0.204734
  -0.0899294    0.0558145     0.220318
  -0.0931243    0.0561862     0.239613
  -0.0826581    0.0827426     0.179954
  -0.0830199    0.0842893     0.199325
  -0.0880744    0.0850818      0.22209
   -0.084577     0.110124      0.18016
  -0.0845251      0.11174     0.200278
  -0.0869997     0.112514     0.223622
  -0.0818556     0.136627     0.180807
  -0.0775591     0.138504     0.198657
  -0.0834626     0.137859     0.224392
   -0.075581     0.164353     0.182399
  -0.0733698     0.165525     0.202639
  -0.0785755     0.165496     0.226043
  -0.0776967      0.19428     0.184082
  -0.0727983     0.194303     0.203602
  -0.0746032     0.196772     0.219247
  -0.0650734   0.00267378     0.189162
  -0.0634398   0.00130017     0.211883
     -0.0641   0.00167588     0.223086
  -0.0620808    0.0274912     0.193575
  -0.0648832    0.0291574     0.210495
  -0.0648654    0.0279109     0.224695
  -0.0628119     0.030487     0.244981
  -0.0599152    0.0517935     0.193735
  -0.0619163    0.0540072     0.211545
  -0.0624064    0.0549639       0.2273
  -0.0642477    0.0555885     0.245264
  -0.0597804    0.0799524     0.191947
  -0.0601857    0.0816921     0.210982
  -0.0607041    0.0835866      0.22957
  -0.0635384    0.0834537     0.247618
   -0.059857     0.108449     0.188345
  -0.0583448     0.109987     0.211089
  -0.0604882     0.111245     0.231076
  -0.0610837     0.111414     0.249203
  -0.0557808     0.136589     0.186501
  -0.0556137     0.137175     0.209008
  -0.0582202     0.136987     0.229975
  -0.0583836     0.138506     0.250969
  -0.0539894     0.166602     0.188119
  -0.0540365      0.16632     0.209959
  -0.0525627     0.167453     0.228722
  -0.0575511     0.169193     0.248596
  -0.0525334     0.196764     0.185852
  -0.0527712     0.197101     0.208283
  -0.0530094     0.199528     0.228237
  -0.0506347     0.203851     0.246111
  -0.0380072   0.00314747     0.193716
  -0.0366428   0.00278952     0.216335
  -0.0364275   0.00126022     0.227136
  -0.0372747    0.0267271     0.197525
  -0.0380324    0.0279169     0.219299
  -0.0361746    0.0286293     0.232841
  -0.0354402    0.0285919     0.248928
  -0.0380005    0.0501707     0.195829
  -0.0380097    0.0519711     0.217973
  -0.0380166    0.0542505     0.235844
  -0.0374704    0.0549738     0.252558
  -0.0372805    0.0760192     0.194052
  -0.0375766    0.0773028      0.21485
  -0.0383088    0.0811936     0.236643
  -0.0370014     0.084077     0.254693
  -0.0362226     0.106466     0.192744
   -0.035316     0.107807     0.210473
  -0.0362531     0.110368     0.234281
  -0.0337673     0.111449     0.254084
  -0.0331067     0.136397     0.189405
  -0.0332067     0.136827     0.205218
  -0.0339452      0.13726      0.22911
  -0.0308231      0.13867     0.253445
  -0.0321469     0.166754     0.188037
  -0.0326296     0.165748     0.208037
  -0.0319012     0.167439     0.228049
  -0.0300314     0.171413      0.24874
  -0.0288753     0.178114     0.259389
  -0.0294982     0.197043     0.188496
  -0.0291154     0.199411     0.208147
  -0.0314661     0.200003     0.223863
  -0.0273137     0.203534     0.242354
  -0.0266452     0.205252     0.260314
   -0.071974     0.219972     0.163646
  -0.0560352     0.217671      0.12032
  -0.0534028     0.219609     0.140875
   -0.053709     0.222428     0.161567
  -0.0554375     0.247976     0.163824
  -0.0361922     0.214783    0.0887876
  -0.0345721     0.214745     0.117392
  -0.0326659     0.220621     0.149208
  -0.0311121     0.224684     0.168543
  -0.0311237     0.249776     0.168733
  -0.0786402     0.222096      0.18163
  -0.0822967     0.224296     0.199606
  -0.0810169      0.22754     0.217102
  -0.0824318     0.247563      0.18288
  -0.0843391     0.250065     0.199149
  -0.0844249     0.252569     0.213656
  -0.0853941     0.277603     0.196928
  -0.0845537      0.27807     0.212588
  -0.0999751     0.292385     0.307807
  -0.0872504     0.303088     0.213896
  -0.0908793     0.314355     0.256353
   -0.091196     0.313257     0.283668
  -0.0974755     0.315107     0.306699
  -0.0973178     0.315299     0.322318
  -0.0958434     0.340871     0.251568
  -0.0986248     0.339188     0.275512
  -0.0977229     0.338651     0.301233
  -0.0963599     0.341199     0.319581
   -0.103241     0.370101     0.252652
   -0.108347     0.373591     0.262951
  -0.0999522     0.367056     0.286559
   -0.101116     0.369042     0.317871
   -0.114816     0.415608     0.225154
   -0.125773     0.433659     0.220375
  -0.0905838     0.388853     0.312197
   -0.146396     0.480773     0.167163
   -0.128862     0.486855     0.214942
  -0.0551749     0.223903     0.183384
  -0.0539852     0.225082     0.204164
  -0.0527864     0.229679     0.223777
  -0.0513528     0.230617     0.242433
  -0.0531469     0.230619     0.255809
  -0.0568822     0.249855     0.187084
  -0.0575584       0.2513     0.205557
  -0.0560211     0.255595      0.22211
  -0.0602848     0.256052     0.241995
  -0.0591083     0.258694     0.253949
  -0.0550641     0.276403     0.185324
  -0.0570339     0.280706     0.204309
  -0.0586086     0.282972     0.220989
  -0.0599571     0.285545     0.240607
  -0.0627354     0.287244     0.254875
  -0.0655002     0.282378     0.275707
  -0.0704425     0.280202     0.295246
  -0.0772878     0.285015     0.319927
  -0.0621223     0.307801     0.197713
  -0.0642351     0.308449     0.221022
  -0.0638865     0.310438     0.240456
  -0.0648518     0.312704      0.26012
  -0.0633581     0.313635     0.278087
   -0.070178     0.310125     0.295618
   -0.073263     0.308763     0.312398
  -0.0601937     0.332362      0.19498
  -0.0651764     0.335858     0.215604
  -0.0665033     0.338392     0.234109
  -0.0688344     0.339654     0.253751
  -0.0665542     0.335984      0.28092
  -0.0726571     0.336475     0.294296
  -0.0737971     0.335937     0.310754
  -0.0647007     0.362863     0.212215
  -0.0690127      0.36637      0.23134
  -0.0748787     0.369132     0.249225
   -0.084147     0.369746     0.265256
  -0.0750691     0.364665     0.291674
   -0.075262     0.366501     0.313321
  -0.0676163     0.392804     0.215841
  -0.0806047     0.408629     0.226366
    -0.11712     0.424504     0.235668
  -0.0874397     0.404276     0.278793
   -0.073872     0.391952      0.30686
   -0.116295     0.478461     0.202054
   -0.115979     0.471705     0.234592
    -0.13343     0.456401     0.238593
  -0.0330903     0.225362     0.187308
  -0.0343625     0.225485     0.203232
  -0.0319231     0.228267     0.221265
  -0.0318212      0.22983     0.239731
  -0.0333089     0.229405     0.254843
  -0.0340397     0.250708     0.187681
  -0.0371895     0.249505      0.20547
  -0.0358539     0.254965     0.222115
  -0.0377608     0.257214     0.245383
  -0.0355198     0.259185     0.260666
  -0.0373739     0.258191     0.279098
  -0.0333967     0.275779     0.187157
  -0.0368806     0.279861     0.203625
  -0.0368001     0.283876     0.222936
  -0.0395242     0.283119     0.248355
  -0.0396975     0.282729     0.262278
  -0.0375741     0.281165     0.279136
  -0.0471253     0.274911     0.301188
  -0.0546049     0.281107     0.316109
  -0.0343638     0.304185      0.18602
  -0.0364571     0.309685     0.199998
  -0.0398977     0.309374     0.224178
  -0.0407886     0.307532     0.244044
  -0.0395815     0.309226     0.258616
  -0.0392606     0.310643     0.279955
  -0.0432621     0.306653     0.299113
  -0.0517285     0.309096     0.318072
   -0.037416     0.333682     0.197717
   -0.043862      0.33332     0.215198
  -0.0439228     0.334999     0.235301
  -0.0448993     0.337589     0.255818
  -0.0415923     0.339211     0.284105
  -0.0444243     0.339302     0.298147
  -0.0505208     0.337292     0.317364
  -0.0412828      0.35858     0.213457
  -0.0445345     0.362647     0.231155
  -0.0460549     0.367212     0.251605
  -0.0465492     0.367741     0.274567
  -0.0461356     0.366523     0.297215
  -0.0513169     0.366712      0.31182
   -0.045024     0.392796     0.229848
  -0.0505746     0.398964     0.245676
  -0.0606238      0.40513     0.261999
  -0.0507999     0.399474     0.289528
  -0.0503639     0.394393     0.309231
   -0.058409     0.430383     0.241712
  -0.0811097     0.456309     0.234798
  -0.0619887     0.433375     0.279467
   -0.046445     0.417303     0.307308
  -0.0768679     0.261691      0.37535
  -0.0768077     0.285438     0.341366
  -0.0744653     0.284054     0.360731
  -0.0765162     0.286878      0.37549
  -0.0785702     0.291521     0.397132
  -0.0732532     0.312016     0.334737
  -0.0756162       0.3089     0.354467
  -0.0803596     0.309354     0.375267
  -0.0797451     0.314058     0.393342
  -0.0738993     0.337445     0.330583
  -0.0771914     0.335238     0.350801
  -0.0816255      0.33376     0.375713
  -0.0764996     0.337628      0.38966
  -0.0744482     0.366596     0.332969
   -0.074545     0.365088     0.351417
  -0.0717008      0.38951     0.328652
  -0.0709094     0.412104      0.33932
  -0.0522873     0.262668     0.352471
  -0.0528662     0.265336     0.372407
  -0.0516317      0.26525     0.395215
  -0.0536796      0.28194     0.337651
  -0.0535807     0.285565     0.358337
  -0.0532718     0.286145       0.3788
  -0.0562999     0.286968     0.398268
  -0.0523534     0.308688     0.341191
  -0.0539569     0.310066     0.360568
  -0.0579023     0.308722     0.379763
  -0.0600412     0.310257     0.396797
  -0.0525225     0.335774     0.338298
  -0.0547443     0.335518     0.357009
  -0.0590691     0.331939     0.376089
  -0.0594755     0.332804     0.395582
  -0.0502922     0.364766     0.329127
   -0.053229     0.362427      0.35232
  -0.0543418     0.355887     0.375183
  -0.0533721     0.352553     0.398098
  -0.0501474     0.391171     0.327891
  -0.0491435     0.386556     0.347785
  -0.0469716     0.414398     0.330906
  -0.0430886     0.410762     0.345543
   -0.175624     0.505997     0.139148
   0.0985468     -0.41939    -0.363272
   0.0997061    -0.391292    -0.381657
   0.0997654    -0.395322    -0.366906
    0.100339    -0.367421    -0.381924
   0.0977858    -0.371438     -0.36065
   0.0960354    -0.343854    -0.373516
   0.0970908    -0.318904    -0.371605
   0.0953875    -0.297769    -0.373506
    0.100965    -0.294766     -0.35252
   0.0952044    -0.273791    -0.372413
    0.098454    -0.272442    -0.355898
   0.0961139    -0.247622    -0.360713
    0.119812    -0.417393    -0.381889
    0.122816    -0.418611    -0.363092
    0.120397    -0.391692     -0.40144
    0.122255     -0.39212    -0.384032
    0.121531    -0.394631    -0.361611
    0.120392    -0.365733    -0.399068
     0.12218    -0.368005    -0.382138
     0.12002     -0.37055    -0.356388
     0.11134    -0.345933    -0.397941
    0.116991    -0.343654    -0.380359
    0.121126    -0.345369    -0.356769
    0.112389    -0.318597    -0.397547
    0.118622     -0.31964    -0.380775
    0.117185    -0.297014     -0.37716
      0.1231    -0.294944    -0.360457
    0.116166    -0.275333    -0.378132
    0.119402    -0.273827    -0.360927
    0.118261    -0.249229    -0.358964
    0.148114    -0.416626    -0.355807
    0.144948    -0.395768    -0.380713
    0.143884    -0.392914    -0.356268
    0.102187    -0.415208    -0.341179
   0.0966325    -0.397856    -0.347285
    0.121606    -0.421049    -0.343141
     0.11666    -0.398292    -0.343944
    0.117077    -0.373988    -0.342914
    0.144838    -0.418032    -0.335205
     0.13722    -0.396163    -0.334934
   0.0957985    -0.223582    -0.359819
    0.100248    -0.198716    -0.358448
   0.0987959    -0.176107    -0.356836
   0.0865699    -0.156289    -0.356133
    0.120841    -0.225343    -0.354889
    0.123271    -0.201163    -0.355364
   0.0225334   -0.0679639    -0.249229
   0.0168875   -0.0449307     -0.25772
   0.0499345    -0.126882    -0.297855
   0.0487782    -0.125194    -0.273303
    0.050263    -0.102445    -0.293174
    0.047765    -0.100419    -0.274623
    0.047711   -0.0966137    -0.254142
   0.0459735   -0.0972288    -0.240617
   0.0464377   -0.0769496    -0.287051
    0.046532   -0.0743854    -0.273536
   0.0436267   -0.0708797    -0.253115
    0.040909   -0.0703662    -0.232249
   0.0396809   -0.0702768    -0.215251
   0.0435261   -0.0460436     -0.27582
   0.0383164   -0.0470447    -0.252444
   0.0376121   -0.0463018    -0.228832
   0.0390885   -0.0464385    -0.208792
   0.0381343   -0.0448899    -0.182911
   0.0746731    -0.174116    -0.339131
   0.0694636    -0.154042    -0.332003
   0.0748291    -0.153903    -0.311117
    0.076689    -0.150876    -0.290043
   0.0726283    -0.128766    -0.312138
   0.0720724    -0.128397     -0.29158
   0.0732639    -0.127464    -0.271344
   0.0725972    -0.125176    -0.249349
    0.076236    -0.121792    -0.235155
   0.0704763    -0.102848    -0.292033
   0.0692751    -0.102638    -0.271066
   0.0693477   -0.0996809    -0.250184
   0.0685966   -0.0969334    -0.233427
   0.0635333   -0.0976884    -0.221932
   0.0713184   -0.0766322     -0.29214
   0.0687702   -0.0747621    -0.272588
   0.0661312   -0.0725048    -0.253911
   0.0639665   -0.0717595    -0.231736
   0.0624416   -0.0728252    -0.215521
   0.0594262   -0.0742317    -0.191057
   0.0702958   -0.0498726    -0.291885
   0.0670775   -0.0463769    -0.275698
   0.0626055   -0.0483405    -0.249472
   0.0626486   -0.0495074    -0.225035
   0.0646484   -0.0478623    -0.210151
   0.0628715   -0.0505053    -0.183607
   0.0935564    -0.222317    -0.337847
   0.0934643    -0.197909    -0.339979
    0.097192    -0.174336    -0.338073
   0.0957397    -0.174069    -0.319278
   0.0921339    -0.151918    -0.338283
    0.094678    -0.150512    -0.318369
   0.0977835    -0.149175    -0.294721
   0.0924249    -0.129131    -0.336009
   0.0914874    -0.129805    -0.313018
    0.095466    -0.126001    -0.295842
   0.0959612    -0.124194    -0.274759
   0.0960714    -0.122278    -0.252764
    0.090385    -0.102519    -0.296042
   0.0913509   -0.0999154     -0.27407
   0.0893797   -0.0989983    -0.253497
   0.0907291     -0.09652    -0.234265
   0.0849924   -0.0988417     -0.21326
   0.0930326   -0.0779675    -0.290036
   0.0873696   -0.0766803    -0.272972
   0.0880016   -0.0742591    -0.253143
   0.0876512   -0.0751301    -0.232833
   0.0864928   -0.0775354     -0.21068
   0.0854527   -0.0808798    -0.184906
     0.09605   -0.0508419    -0.285584
   0.0870184   -0.0501013     -0.26988
   0.0867307   -0.0484719    -0.251323
    0.085436   -0.0526464    -0.224899
   0.0872465   -0.0527149    -0.206364
   0.0886476   -0.0561765    -0.185269
    0.115892    -0.224281    -0.336306
    0.114903    -0.201031    -0.334399
    0.114223     -0.17816    -0.338726
    0.119043    -0.177128    -0.323141
    0.114601    -0.152405    -0.342118
     0.11798    -0.150336    -0.325228
    0.107922   -0.0742592    -0.229901
     0.10783   -0.0821666    -0.205997
    0.111263   -0.0495369    -0.228558
    0.115189   -0.0546404     -0.20923
    0.115346   -0.0611992    -0.186941
 -0.00423431   -0.0536741    0.0239943
  -0.0123588   -0.0278366     -0.11256
 -0.00512991   -0.0388664  -0.00181252
 -0.00526728   -0.0339058    0.0132718
   0.0205337   -0.0545686    0.0227041
   0.0169814   -0.0420336   -0.0255578
   0.0186876   -0.0399316  -0.00427826
   0.0187637   -0.0342765    0.0130981
   0.0401435   -0.0767702    0.0248583
    0.043777   -0.0608562   0.00474507
   0.0425012   -0.0532809    0.0215347
   0.0441695   -0.0459098   -0.0202082
   0.0431559    -0.039075  -0.00823277
   0.0432452   -0.0339479   0.00973204
   0.0652175   -0.0520731    0.0166725
   0.0675255   -0.0473326   -0.0192961
   0.0688884    -0.039462  -0.00548889
   0.0645719   -0.0323763    0.0112728
    0.087891   -0.0405371 -0.000512067
   0.0851015   -0.0320881    0.0116399
    0.107877    -0.418838     0.151048
    0.115713    -0.425793     0.159853
    0.104784    -0.395301     0.132865
    0.111022    -0.396319     0.151183
    0.109049    -0.372659     0.124687
    0.107066    -0.376402     0.142514
    0.105638    -0.345884     0.127035
    0.105666    -0.322715      0.10317
    0.106938    -0.322249     0.122512
     0.10377    -0.300325     0.101326
    0.105658    -0.298214     0.116186
    0.103893    -0.273988     0.114993
   0.0982839    -0.269868     0.136429
    0.102067    -0.247526     0.115879
    0.102978    -0.244721     0.138163
    0.125074    -0.419245     0.125819
    0.130282    -0.421005     0.144955
    0.135071    -0.420939      0.16249
    0.135332    -0.423927     0.177905
    0.123866    -0.395331     0.107926
    0.125095     -0.39644     0.123971
     0.12983    -0.397926     0.142018
    0.132394     -0.39943      0.15805
    0.121046    -0.372061     0.108771
    0.127702    -0.371448     0.123958
     0.12537    -0.374254     0.144469
    0.117575    -0.349088     0.101153
    0.127422    -0.349836     0.120179
    0.123547    -0.327283      0.10023
    0.128702    -0.324881     0.119589
    0.126625    -0.302567    0.0971597
    0.128373    -0.298349     0.117984
    0.124696    -0.274589     0.119259
    0.120608    -0.271053     0.138373
     0.12195    -0.248685     0.119195
     0.12148    -0.246832     0.133866
    0.150533    -0.421421     0.134305
    0.154711    -0.421548     0.153107
     0.14561    -0.401644     0.107656
     0.14358    -0.395015     0.132202
    0.150413    -0.395736      0.13593
    0.152962    -0.396416     0.156488
    0.176183    -0.416032      0.15306
 -0.00375014   -0.0766057    0.0295501
 -0.00513506   -0.0773429    0.0386139
 -0.00377021   -0.0799851    0.0571437
 -0.00375894   -0.0804894    0.0772961
 -0.00410242   -0.0832432      0.10065
 -0.00535323   -0.0836597     0.126423
 -0.00608407   -0.0533944    0.0257057
 -0.00698524    -0.053422    0.0397785
 -0.00676169   -0.0520468    0.0555871
 -0.00582437    -0.052651     0.075635
 -0.00524917     -0.05658    0.0985154
 -0.00683674   -0.0558649     0.124674
 -0.00917959   -0.0515446     0.145631
  -0.0115434    -0.049709     0.167124
 -0.00598763   -0.0314092    0.0279686
 -0.00719093   -0.0309964    0.0304392
 -0.00817494   -0.0285795    0.0470754
 -0.00765082   -0.0275904    0.0725899
 -0.00692827   -0.0269309    0.0974604
 -0.00690776   -0.0265686     0.122118
  -0.0076645   -0.0239948     0.143546
 -0.00977986   -0.0209661     0.163652
   0.0197952   -0.0748289    0.0335632
   0.0199331   -0.0781852    0.0387447
   0.0207715   -0.0784827    0.0582123
    0.021076   -0.0767573    0.0812913
   0.0200353   -0.0811767     0.104949
   0.0192744   -0.0822546     0.131842
   0.0167103   -0.0801089     0.152173
   0.0151917   -0.0805947     0.175542
   0.0182383   -0.0522589    0.0276052
   0.0176799   -0.0522776    0.0400172
   0.0187048   -0.0522179    0.0562121
   0.0191578   -0.0532285    0.0777571
   0.0192105   -0.0564333     0.103806
   0.0180893   -0.0594125     0.132296
   0.0161737   -0.0559727     0.150464
   0.0138998   -0.0548645     0.172274
   0.0193161   -0.0308908    0.0286962
   0.0175553   -0.0299413    0.0354912
   0.0173858   -0.0283969    0.0502047
   0.0181008   -0.0275081    0.0752055
   0.0188694   -0.0299445      0.10146
   0.0194725   -0.0306654     0.126168
   0.0180503    -0.029047     0.147818
   0.0161828   -0.0247365       0.1686
   0.0425349    -0.074727    0.0320095
   0.0444684   -0.0809429    0.0409983
   0.0457655   -0.0814583    0.0620293
   0.0469785   -0.0805031    0.0872795
    0.044889   -0.0844474     0.110033
   0.0430977   -0.0864408     0.135428
   0.0425762   -0.0855679     0.155581
   0.0425453   -0.0813275     0.176957
   0.0406076   -0.0510639    0.0267656
