  -0.0535785    -0.028302    0.0978992
  -0.0552648   -0.0385367     0.125429
    -0.05774   -0.0431694       0.1538
  -0.0721046    0.0477561  -0.00726442
  -0.0653063    0.0499045    0.0144283
  -0.0591565    0.0464228    0.0337745
  -0.0562218    0.0341509    0.0529021
    -0.05531    0.0164617    0.0740669
  -0.0556127  -0.00106336    0.0986323
  -0.0572954   -0.0138568     0.126732
  -0.0607955   -0.0210877      0.15669
  -0.0725669     0.079132  -0.00324077
  -0.0700706    0.0810108    0.0196346
  -0.0657376    0.0774892    0.0393667
  -0.0619409    0.0656415    0.0574666
  -0.0594411    0.0471717    0.0769522
  -0.0584501    0.0277021     0.100223
  -0.0594613    0.0125503     0.127903
  -0.0629254   0.00315658     0.158404
  -0.0653731     0.107942   -0.0022269
  -0.0663918     0.110202    0.0219265
   -0.065846     0.107966    0.0427866
  -0.0646466    0.0975474    0.0613881
  -0.0627338    0.0791381    0.0801654
  -0.0613219    0.0582371     0.102277
  -0.0614159    0.0414356     0.128831
  -0.0636718    0.0310982     0.158372
  -0.0554279     0.131395   -0.0033625
  -0.0578497     0.134413    0.0219355
  -0.0603602     0.134195    0.0439445
  -0.0626706     0.126408    0.0635761
  -0.0635292     0.109883    0.0829331
  -0.0630246    0.0894165     0.104463
  -0.0628149    0.0722023     0.129668
  -0.0638032    0.0616842     0.157361
  -0.0466592     0.149182  -0.00584416
  -0.0493521     0.152903    0.0210282
  -0.0527885     0.154365    0.0443474
  -0.0574566     0.150242    0.0646929
  -0.0608266      0.13751    0.0845021
  -0.0621669     0.119539     0.105772
  -0.0626879     0.103418     0.129443
  -0.0634166     0.093467     0.154559
  -0.0469472     0.171208    0.0427428
  -0.0515467     0.169792    0.0640835
  -0.0561719     0.161429    0.0840808
  -0.0590001     0.147382     0.104609
  -0.0608069     0.133924     0.126122
  -0.0620628     0.125229     0.147828
  -0.0384097   -0.0126041   -0.0201678
  -0.0255813  -0.00540127   0.00238107
  -0.0207481  -0.00593149    0.0243314
  -0.0217006    -0.017516    0.0472678
  -0.0239399   -0.0355607    0.0713705
  -0.0252234   -0.0520775    0.0962498
  -0.0256738   -0.0615837     0.121614
  -0.0268769    -0.064048     0.147323
  -0.0470301    0.0183619   -0.0130704
  -0.0318211    0.0254963   0.00811753
  -0.0243567    0.0243038     0.028148
  -0.0233711    0.0118248     0.048817
  -0.0245106  -0.00719725    0.0712041
  -0.0257937   -0.0251363    0.0957971
  -0.0273741   -0.0367089     0.122574
  -0.0302875   -0.0418464      0.15078
  -0.0551025    0.0510555  -0.00596398
  -0.0410624    0.0574139    0.0152129
  -0.0322692    0.0553184    0.0342678
  -0.0287703    0.0421746    0.0530326
  -0.0278216    0.0222058    0.0735396
  -0.0283025   0.00261542    0.0974585
  -0.0304314   -0.0113608     0.125239
  -0.0347235   -0.0193185     0.155628
  -0.0557005    0.0840749  -0.00152488
  -0.0462317    0.0893486    0.0206277
  -0.0395799    0.0870632    0.0401089
   -0.035272    0.0742132    0.0580074
  -0.0326294    0.0536147    0.0768693
  -0.0320603    0.0320882    0.0998035
  -0.0340076    0.0155443     0.127838
   -0.038659   0.00518248     0.159468
  -0.0486432     0.113298 -0.000216893
  -0.0445105     0.118372    0.0231461
  -0.0419686     0.117392     0.043498
  -0.0395871     0.106615    0.0615601
  -0.0374057    0.0865031    0.0799359
  -0.0363199    0.0633961     0.102068
  -0.0374393    0.0446831     0.129484
  -0.0410456    0.0331969     0.160748
  -0.0400798     0.135966 -0.000383298
  -0.0396855     0.141057    0.0241531
   -0.040739     0.142184    0.0452806
   -0.041491     0.135347    0.0638125
  -0.0407664     0.117989    0.0823302
  -0.0395788    0.0950791     0.103932
  -0.0398732    0.0756282     0.130143
  -0.0420105    0.0639036     0.159621
  -0.0341636     0.152558   -0.0019306
  -0.0354285     0.157424    0.0245244
  -0.0378087     0.160161    0.0468198
    -0.03987     0.158109    0.0653791
  -0.0404432     0.145761    0.0837806
  -0.0396716     0.125902     0.104812
  -0.0400536     0.107467     0.129266
  -0.0413017    0.0960321     0.155876
  -0.0340084     0.175333     0.045939
  -0.0358743     0.176477    0.0651854
  -0.0370332      0.16901    0.0836368
  -0.0373834     0.153887     0.103682
  -0.0382627     0.138318     0.125583
  -0.0396155     0.128385     0.148164
  -0.0139548   -0.0105197   -0.0212657
 0.000770418 -0.000455823   0.00136079
  0.00641518  0.000556621    0.0236184
   0.0058941    -0.011209    0.0469497
  0.00388507   -0.0309086    0.0716742
  0.00267726   -0.0494512    0.0971056
  0.00196908   -0.0598899     0.122301
-4.07678e-05   -0.0619457     0.147198
  -0.0217948    0.0207482   -0.0135047
 -0.00395843    0.0307685   0.00778086
  0.00376254    0.0304271    0.0282399
  0.00486813     0.017472    0.0491172
  0.00359639  -0.00307483    0.0715513
  0.00200012   -0.0223902    0.0959942
-4.98975e-05   -0.0342151     0.122228
 -0.00378621   -0.0385885     0.149776
  -0.0300748    0.0534078  -0.00563735
  -0.0129067    0.0622909    0.0156173
 -0.00407463    0.0608805    0.0351794
-0.000555086    0.0470327    0.0540022
 8.81634e-05    0.0257918    0.0742784
 -0.00104201   0.00545367    0.0978194
 -0.00404764  -0.00815216     0.125143
 -0.00930695   -0.0150106     0.155179
  -0.0327171     0.085829 -0.000510637
  -0.0199945    0.0932944    0.0215588
  -0.0126994    0.0914772    0.0414124
 -0.00834643    0.0778223    0.0595398
 -0.00580105    0.0562386    0.0781158
 -0.00591435    0.0344193     0.100603
 -0.00901303    0.0187388     0.128337
   -0.014775   0.00965387     0.159838
  -0.0302496     0.113716   0.00177184
  -0.0234975     0.120487    0.0249495
  -0.0194846     0.119851    0.0455512
  -0.0156061     0.108369    0.0637478
  -0.0124722     0.087574    0.0817302
  -0.0116917    0.0644444     0.103273
   -0.013787    0.0467799     0.130387
  -0.0184275    0.0367762     0.161587
  -0.0268032     0.134645   0.00281875
  -0.0253538     0.140338    0.0275963
  -0.0245549      0.14174    0.0490094
   -0.021413     0.134918    0.0670935
  -0.0183198     0.117566    0.0847191
  -0.0161873    0.0949677     0.105377
  -0.0170142    0.0763323     0.131228
   -0.019878    0.0661003     0.160733
  -0.0243648     0.149871   0.00258804
  -0.0260919     0.154205    0.0297776
  -0.0273022     0.156326    0.0525125
  -0.0240668     0.155726    0.0692543
  -0.0205608     0.144235    0.0862267
   -0.017539     0.124857      0.10623
  -0.0175669     0.106969     0.130161
  -0.0191763    0.0969691     0.156846
  -0.0247186     0.171478    0.0508654
  -0.0224296     0.173587    0.0686051
  -0.0191405     0.166929    0.0858165
  -0.0167089     0.152166     0.105011
  -0.0163973     0.137248     0.126351
  -0.0174983     0.128615     0.148932
   0.0108313  -0.00831511   -0.0218468
   0.0253866   0.00317509   0.00122075
   0.0309963   0.00423832    0.0246905
   0.0310398  -0.00738842    0.0495178
   0.0293712   -0.0274571    0.0759681
   0.0277994   -0.0463879     0.103085
   0.0261128   -0.0563542     0.129069
   0.0226574   -0.0570291      0.15345
  0.00549712    0.0216269   -0.0142289
   0.0227876    0.0329315   0.00770913
   0.0295417    0.0328924    0.0293593
   0.0308713    0.0204181    0.0513996
   0.0296534 -7.00717e-05    0.0749165
   0.0275999   -0.0190628     0.100236
   0.0245605   -0.0296892     0.126682
   0.0197205   -0.0322046     0.153376
 -0.00195713    0.0529954  -0.00616271
   0.0150946    0.0630498    0.0157286
     0.02245    0.0616517     0.036464
   0.0258443    0.0481992    0.0563041
   0.0262299    0.0273893     0.077331
   0.0244929   0.00821542     0.101287
     0.02049  -0.00331307     0.128367
   0.0144575  -0.00761157     0.157203
  -0.0070693    0.0831321 -0.000523504
  0.00603068     0.091507     0.022082
    0.012623    0.0896432    0.0429607
   0.0166775    0.0759853     0.062093
    0.019311    0.0550186    0.0812485
    0.018897    0.0351634     0.103705
   0.0149408    0.0223104     0.130688
   0.0087164    0.0165826     0.160587
 -0.00967001      0.10859   0.00265147
  -0.0027827     0.115525    0.0264201
  0.00157232      0.11451    0.0479061
  0.00649286     0.102937    0.0670074
   0.0107187    0.0829747    0.0853543
   0.0118858    0.0622158     0.106335
  0.00917775    0.0476136     0.132161
  0.00443281    0.0415287     0.161444
  -0.0119409     0.127809   0.00482537
  -0.0110204     0.133337    0.0305399
 -0.00850323     0.133997    0.0525414
 -0.00306133     0.126481    0.0711226
  0.00232392     0.109644    0.0888369
   0.0055684    0.0895894     0.108637
  0.00512933     0.074825     0.132866
  0.00229961    0.0683444     0.160505
  -0.0159417     0.145807    0.0343475
  -0.0147262     0.148083    0.0564082
  -0.0087969     0.146098    0.0736464
 -0.00253658     0.134419    0.0906818
  0.00196686      0.11721     0.109691
  0.00305829     0.103017     0.132111
  0.00190243    0.0965678     0.157168
 -0.00920643     0.164069    0.0726281
 -0.00387632     0.156768    0.0899739
 9.64882e-05     0.143365     0.108558
    0.002097     0.131568     0.128704
  0.00179524     0.126073     0.150453
     -0.1259   -0.0321046      0.17429
   -0.127395  -0.00719055     0.173273
   -0.127603  -0.00210916     0.190475
   -0.127139     0.017725      0.17094
   -0.127524    0.0216145     0.188465
   -0.125483    0.0420676     0.168241
   -0.104582   -0.0593484     0.177059
   -0.108181   -0.0365362     0.178848
   -0.108459   -0.0303091     0.196488
   -0.110299   -0.0129845      0.17861
   -0.111036  -0.00714407     0.196856
   -0.110946  -0.00112628     0.210971
   -0.110041    0.0117923     0.176603
   -0.111184    0.0162209     0.195606
   -0.111432    0.0219871     0.210553
   -0.108187    0.0370286     0.174356
   -0.109195    0.0407074     0.193526
   -0.105891    0.0629537     0.172655
   -0.106612    0.0664093      0.19032
   -0.103795    0.0900551     0.168962
  -0.0822358   -0.0619037     0.177544
  -0.0829062   -0.0561814     0.196172
  -0.0864732   -0.0408645     0.180923
  -0.0882008   -0.0350423     0.200345
  -0.0893072   -0.0190033     0.182436
  -0.0917252   -0.0133082     0.202328
  -0.0927921  -0.00552377     0.217665
  -0.0900531   0.00459021     0.182371
  -0.0926272    0.0097701     0.202973
  -0.0935597     0.017874     0.218242
  -0.0884927    0.0312989     0.180788
  -0.0906972    0.0354325     0.201478
  -0.0914845    0.0430634     0.216455
  -0.0866889     0.059852     0.178774
  -0.0883859    0.0633744     0.198427
  -0.0889295    0.0705005     0.212388
  -0.0854604    0.0895967     0.174506
  -0.0865497    0.0927024     0.192151
  -0.0869559    0.0993505     0.204962
  -0.0839306      0.12007     0.165304
  -0.0848389      0.12298      0.18067
  -0.0564851    -0.062787     0.175134
  -0.0589154   -0.0576804     0.196201
  -0.0611789    -0.042922     0.180106
  -0.0647602   -0.0381805     0.201857
  -0.0677174   -0.0300295     0.219048
  -0.0656513   -0.0227755     0.184685
  -0.0698259   -0.0180296     0.206539
  -0.0722407  -0.00870436     0.223091
  -0.0680942  0.000172401     0.187253
   -0.071918   0.00511387     0.209233
  -0.0736855    0.0149163     0.225254
  -0.0674917     0.028022     0.186762
  -0.0707629    0.0323467     0.209137
  -0.0721276    0.0413318     0.224609
   -0.066192    0.0586244     0.184103
  -0.0686411    0.0623282     0.205654
  -0.0699497     0.070737     0.220566
  -0.0651423    0.0907118     0.178563
  -0.0672434    0.0941803      0.19819
  -0.0684771     0.101716     0.212026
  -0.0692144      0.11015     0.223416
  -0.0638858     0.123108     0.168014
  -0.0658648     0.126292     0.184977
  -0.0671175     0.132256     0.198373
  -0.0679692      0.13837     0.210481
  -0.0297958   -0.0620108     0.172427
  -0.0341064   -0.0568613     0.195399
  -0.0348747    -0.042152     0.178295
  -0.0401514   -0.0379175     0.202199
  -0.0406027   -0.0217017     0.184948
  -0.0461748   -0.0177476     0.208864
  -0.0500071  -0.00785232     0.226644
  -0.0447329   0.00150772     0.189945
  -0.0495051    0.0060183     0.213456
  -0.0522686    0.0161843     0.230614
  -0.0458533    0.0295828     0.191254
  -0.0495729    0.0339619     0.214924
  -0.0517013    0.0434328     0.231703
  -0.0451441     0.060658     0.188259
  -0.0479543    0.0647059     0.211547
  -0.0499163    0.0734501     0.227958
  -0.0517859    0.0841331     0.239717
   -0.043616    0.0931518     0.181544
  -0.0459881    0.0971099      0.20264
  -0.0481529     0.104913     0.218213
  -0.0505739     0.113424     0.230763
  -0.0417233     0.126272     0.169354
  -0.0440807     0.129911     0.187575
  -0.0466313     0.135738     0.203221
   -0.050052     0.141544     0.217151
  -0.0526716     0.147278     0.229246
 -0.00461637   -0.0589625     0.171933
  -0.0107249   -0.0529614     0.195584
 -0.00976842   -0.0379073     0.177396
  -0.0165423   -0.0330589     0.202286
  -0.0161721   -0.0161333     0.184787
  -0.0225508   -0.0113912     0.209452
  -0.0275522  -0.00199671      0.22833
  -0.0211064   0.00790901     0.190014
   -0.026246    0.0129213     0.214645
  -0.0300125    0.0221855     0.233268
  -0.0232662    0.0351551     0.191804
  -0.0270179    0.0400842     0.216597
   -0.029965    0.0489796     0.235007
  -0.0230452    0.0645768     0.189645
  -0.0257456    0.0694402     0.213793
  -0.0284597    0.0779965     0.231806
  -0.0318631    0.0883124       0.2448
  -0.0213021    0.0955466     0.182802
  -0.0234894     0.100367     0.204962
  -0.0266704     0.108185     0.222573
  -0.0311502     0.116574     0.236619
  -0.0360318     0.125066     0.247607
  -0.0194357     0.127623     0.170735
  -0.0215233     0.132062     0.190198
  -0.0255621      0.13797     0.208095
  -0.0317817     0.143701     0.223992
  -0.0371839     0.149716     0.237075
   0.0168323   -0.0527697     0.176744
  0.00954918   -0.0459498     0.199267
   0.0124864   -0.0298456     0.179805
  0.00466329   -0.0242416     0.204054
  0.00696645  -0.00647657     0.185464
-8.31567e-05  -0.00128053     0.209771
 -0.00614695   0.00693459     0.229448
  0.00239059    0.0177248     0.189211
 -0.00311426    0.0233176     0.213677
 -0.00813231    0.0311219     0.233541
-9.14051e-05    0.0431182     0.190148
 -0.00402535    0.0490381     0.214884
 -0.00826326    0.0567661     0.234883
-0.000561848    0.0697201     0.188356
 -0.00340744    0.0756906     0.212748
 -0.00728933    0.0838345     0.232231
  -0.0126317    0.0932538     0.247534
 0.000180243    0.0977392     0.182416
 -0.00207173     0.103772     0.205297
 -0.00635743     0.111599     0.224812
  -0.0127283     0.119886     0.240878
  -0.0200341     0.128671     0.253543
 0.000454861     0.127325     0.172324
  -0.0017102     0.132935      0.19307
 -0.00669276     0.139432     0.212823
  -0.0146157      0.14565     0.230515
  -0.0225713      0.15264     0.244467
  -0.0503633     0.181553     0.080095
  -0.0540656     0.172148    0.0993056
  -0.0567526     0.162431     0.118168
  -0.0591027     0.156128     0.136073
  -0.0510704     0.188533     0.105763
   -0.053982     0.185232     0.120328
  -0.0318065     0.191841    0.0616674
  -0.0329716     0.187985    0.0803142
  -0.0340394     0.177954    0.0989277
  -0.0356628      0.16689     0.117627
  -0.0379526     0.159923     0.135703
   -0.031361     0.198982    0.0897188
  -0.0333904     0.192966     0.105235
   -0.035807     0.189552     0.119557
  -0.0294663     0.216493    0.0909642
   -0.032677     0.215623      0.10303
  -0.0292723     0.237611    0.0891894
  -0.0172969     0.186128    0.0821561
  -0.0159281     0.176399      0.10017
  -0.0159197     0.165948      0.11845
  -0.0174555     0.159911     0.136731
  -0.0160995     0.198121    0.0910746
  -0.0166912     0.192832     0.106239
  -0.0181198     0.189997     0.121035
  -0.0155271      0.21677     0.092721
  -0.0179363     0.216477      0.10514
  -0.0166407     0.238793    0.0918341
  -0.0010203     0.168346     0.103497
 0.000786375     0.160192     0.121406
 0.000401785     0.156542     0.139879
 -0.00188266     0.186584     0.125963
  -0.0617994      0.15491     0.152403
  -0.0639644     0.157428     0.166959
  -0.0653081     0.161247     0.180831
   -0.066395     0.164881     0.194624
  -0.0581363      0.18486     0.134003
  -0.0610938     0.186114     0.148042
  -0.0628117     0.188035      0.16243
  -0.0639801     0.189473     0.177911
  -0.0574752     0.211788     0.130546
  -0.0602163     0.212183     0.145898
  -0.0405062     0.158923     0.152498
  -0.0430741     0.161543     0.168484
  -0.0456655     0.165013     0.184532
  -0.0494104     0.168033     0.200286
   -0.051904     0.171133     0.215005
  -0.0395287     0.189481     0.133329
  -0.0427975     0.190904     0.148426
  -0.0453092     0.192305     0.164962
  -0.0486137     0.192926     0.182304
  -0.0499965     0.193487     0.199832
  -0.0508225     0.196291     0.216309
  -0.0369424      0.21615     0.115563
  -0.0415077     0.216683     0.130476
  -0.0455856     0.216777      0.14746
  -0.0475498     0.215704     0.166401
  -0.0475459     0.213918     0.186695
   -0.047556     0.215018     0.205771
  -0.0334318     0.238009     0.102259
  -0.0386713     0.237943     0.117595
   -0.043847     0.237656     0.134552
  -0.0461461      0.23577     0.154462
  -0.0459723     0.233068     0.175789
  -0.0462928     0.233796     0.195384
   -0.035439     0.256393     0.108612
  -0.0407329     0.255844      0.12574
  -0.0433213     0.254223     0.144876
  -0.0440214     0.252744     0.164837
  -0.0452274      0.25483     0.182985
  -0.0393371     0.271987     0.138075
  -0.0193329     0.159982     0.154247
  -0.0218417     0.163284     0.171854
  -0.0262022      0.16688     0.190082
  -0.0331607     0.169823     0.207735
  -0.0380778     0.173059     0.223367
  -0.0417244     0.178234     0.237605
  -0.0210985     0.190867      0.13547
  -0.0241933     0.192921     0.151785
  -0.0286534     0.194479      0.17011
  -0.0343148     0.194905     0.189373
  -0.0375535      0.19511     0.208428
  -0.0397219     0.198124     0.226102
  -0.0210489      0.21767     0.118367
  -0.0258328     0.219129     0.133662
  -0.0309041     0.219396     0.151945
  -0.0347917     0.217927     0.172838
  -0.0363241     0.215394     0.195403
  -0.0375744     0.216415     0.216273
  -0.0203258     0.239882     0.105148
  -0.0253459     0.240499     0.120845
  -0.0307015     0.240445     0.138795
  -0.0338051     0.238094     0.160593
  -0.0354026     0.234621     0.184305
  -0.0368833     0.235572     0.205251
  -0.0410145     0.245229     0.219698
  -0.0189043       0.2588    0.0962243
  -0.0235448     0.259007     0.112229
  -0.0291179     0.258309      0.13059
  -0.0326922     0.256426     0.151344
  -0.0344144     0.254718      0.17277
  -0.0368351     0.257755     0.190969
  -0.0411874     0.267713     0.205897
  -0.0210747     0.275935     0.107388
  -0.0263969     0.275473     0.125121
  -0.0303261     0.274743     0.144145
  -0.0325477     0.275568     0.162542
  -0.0353627     0.280376     0.179114
  -0.0401745     0.290682     0.194687
  -0.0275964     0.293064      0.14033
  -0.0302122     0.295707     0.157175
  -0.0329756     0.302109     0.172938
 -0.00119945     0.158186     0.158427
 -0.00380117     0.162779     0.177338
 -0.00937227     0.167312     0.197106
  -0.0176753     0.171091     0.216088
  -0.0257709     0.175609     0.232281
  -0.0315848     0.182137     0.246834
 -0.00395851     0.188625     0.141861
 -0.00783644     0.191968     0.159204
  -0.0134359     0.194587     0.178619
  -0.0203555     0.195979     0.198788
  -0.0272445     0.197314      0.21869
  -0.0319886     0.202003     0.236443
 -0.00641614     0.215907     0.125691
  -0.0107506     0.218331     0.142108
  -0.0167842     0.219635     0.161043
  -0.0225226     0.218624     0.183179
  -0.0277864       0.2172     0.206773
   -0.031661     0.220578     0.227202
  -0.0361792     0.232394     0.240857
  -0.0123624     0.240743     0.128792
   -0.017892     0.241132     0.147873
  -0.0235155     0.239391     0.170501
  -0.0281263     0.237097     0.195254
  -0.0315675     0.240738     0.215346
  -0.0363585     0.253396     0.228465
  -0.0128998     0.260145     0.119901
  -0.0183356     0.260157     0.138939
  -0.0236406      0.25922     0.160271
  -0.0276651     0.259027     0.181964
  -0.0315296     0.264141      0.20001
  -0.0365772     0.276583     0.214304
  -0.0420691     0.294265     0.228684
   -0.017713      0.27816     0.133513
  -0.0229989     0.278712     0.152614
  -0.0265867     0.281876     0.170045
  -0.0301532     0.288768     0.186252
   -0.035286      0.30059     0.202398
  -0.0408905     0.316527     0.221045
  -0.0210669     0.298587     0.147901
  -0.0241988     0.303304     0.164091
  -0.0276539     0.311229     0.179999
  -0.0324668     0.323128     0.197527
  -0.0383264     0.337736     0.219418
  -0.0215905     0.323711     0.163988
  -0.0251609     0.331618     0.181281
  -0.0296682     0.342966      0.20078
 -0.00851787    -0.004864   0.00918302
 -0.00235317   -0.0164585   -0.0167287
  -0.0160143    0.0253659    0.0330669
           0            0            0
           0            0            0
           0            0            0
 0.000288182    -0.241974    -0.303829
  0.00503617   -0.0122909  -0.00706513
   0.0113042   -0.0232867   -0.0330121
   0.0150688    -0.027272   -0.0483028
  -0.0101532    0.0320058    0.0479204
 -0.00155229    0.0174398    0.0152054
  -0.0172287    0.0664028    0.0743442
           0            0            0
           0            0            0
           0            0            0
           0            0            0
           0            0            0
   0.0136035    -0.250865    -0.345039
   0.0191919    -0.257464    -0.365638
   0.0225534    -0.256337    -0.371842
    0.026844    -0.259986    -0.386835
   0.0276684    -0.257114    -0.386331
   0.0308536    -0.259415    -0.396582
           0            0            0
   0.0322657    -0.251549    -0.398276
   0.0327141    -0.231568    -0.394448
   0.0260014    -0.244627    -0.352202
   0.0343066    -0.248449    -0.375541
   0.0387953    -0.251677    -0.389506
   0.0424971    -0.250608    -0.396496
   0.0301609    -0.251588    -0.395295
   0.0311138    -0.240017    -0.393833
   0.0310432    -0.216421    -0.386617
   0.0275731    -0.196595     -0.37439
   0.0309364    -0.186994    -0.379446
   0.0273848    -0.169368    -0.366563
   0.0229937    -0.153277    -0.353292
   0.0281744    -0.142231     -0.36276
   0.0236054     -0.12897    -0.349827
   0.0188844    -0.117413    -0.336199
   0.0300985     -0.11574    -0.364617
   0.0250786    -0.105048    -0.352204
   0.0192544    -0.095283    -0.339183
   0.0132283   -0.0852941    -0.324483
  0.00756016   -0.0744873    -0.306356
   0.0420101    -0.243955    -0.395021
   0.0424772    -0.233284    -0.391802
   0.0392792    -0.215452    -0.380437
   0.0420784     -0.21154    -0.383085
   0.0387998    -0.193171    -0.370839
   0.0346202     -0.17575    -0.357179
   0.0386668    -0.168092    -0.361266
   0.0345417    -0.152686    -0.348658
    0.030134    -0.139479    -0.335443
   0.0393993    -0.143162    -0.355389
   0.0352668    -0.130379    -0.343336
   0.0312334    -0.118975    -0.331668
   0.0256936    -0.107767    -0.318249
   0.0416644    -0.118688    -0.354665
   0.0373963    -0.108218    -0.343199
   0.0327452   -0.0984305    -0.332342
   0.0269433    -0.088394    -0.319924
   0.0205882   -0.0776482    -0.303463
   0.0453091    -0.151674    -0.346103
   0.0483273    -0.109184    -0.337836
   0.0439377   -0.0993114    -0.328086
    -0.03523   -0.0675235    -0.111434
  -0.0266704   -0.0720826   -0.0830361
  -0.0130876   -0.0738089   -0.0535037
  -0.0333111   -0.0384272    -0.158624
  -0.0339581   -0.0451207    -0.134537
  -0.0295725    -0.051857     -0.10888
  -0.0188026   -0.0562793   -0.0818852
  -0.0030112   -0.0562531   -0.0543444
  -0.0124241   -0.0206322     -0.20303
  -0.0217922   -0.0173301    -0.177626
  -0.0278189   -0.0217965    -0.153407
  -0.0289608   -0.0300656     -0.12906
  -0.0221609   -0.0376296    -0.103709
 -0.00919087   -0.0412217   -0.0777136
  0.00806134   -0.0382537   -0.0517955
   -0.021343   -0.0425851    -0.126466
  -0.0156561   -0.0479224    -0.101421
 -0.00547414   -0.0507484   -0.0757203
  0.00919087   -0.0502816   -0.0490234
 -0.00963079   -0.0175529     -0.17186
  -0.0152465   -0.0200735     -0.14629
  -0.0135622   -0.0269568    -0.121783
 -0.00589421   -0.0333392   -0.0976756
  0.00677085   -0.0357779   -0.0734652
   0.0229092   -0.0327393   -0.0485813
  0.00889069   -0.0284487   -0.0920018
   0.0214542   -0.0300694   -0.0684033
           0            0            0
           0            0            0
           0            0            0
 -0.00560785   -0.0211409   0.00414123
  -0.0123896   -0.0109324  -0.00990655
 -0.00578318   -0.0127882   0.00646514
           0            0            0
           0            0            0
  0.00527582  -0.00986301  -0.00700549
   0.0114567   -0.0102659    0.0101366
  0.00543552  0.000739679  -0.00380331
   0.0114101  -0.00134879    0.0135738
  -0.0102636   -0.0167427   -0.0178692
 -0.00840963   -0.0161316  -0.00830015
 -0.00856229   0.00584049   0.00651319
           0            0            0
  0.00221681  -0.00849197   -0.0139006
  0.00390666  -0.00944251  -0.00400259
  0.00436485    0.0138403    0.0107093
  0.00574183    0.0126958    0.0191445
  0.00685357     0.035465    0.0355531
  -0.0112589 -0.000425168    -0.010887
   -0.005075  -0.00371661   0.00592097
 -0.00937023    0.0116576   -0.0153158
 -0.00382009   0.00864293   0.00241305
 -0.00723388    0.0252343   -0.0227034
   0.0375138    -0.165201     0.232346
   0.0350603     -0.14889     0.205158
   0.0382417    -0.150168     0.222683
   0.0336616    -0.128113     0.167913
   0.0373296    -0.133798     0.194182
   0.0389657    -0.134207     0.211885
  0.00352227   -0.0731786   -0.0230329
   0.0375652    -0.110906     0.154099
   0.0396028    -0.117056     0.181375
   0.0393754    -0.116274     0.199868
   0.0151681    -0.052058   -0.0263583
   0.0293668   -0.0475935   0.00293419
   0.0404681   -0.0759832     0.104443
   0.0411597   -0.0913511     0.138823
   0.0413515   -0.0981051     0.166539
   0.0395439   -0.0963288     0.186663
   0.0259925   -0.0296135   -0.0259777
   0.0394017   -0.0216157  0.000552627
   0.0456234   -0.0216625    0.0288547
   0.0466292   -0.0325999    0.0594666
   0.0457279   -0.0512157    0.0919548
   0.0449103   -0.0680933     0.124068
   0.0433363   -0.0753684     0.151982
   0.0401257   -0.0738145     0.173991
  0.00677204    0.0109539  -0.00387948
   0.0121569    0.0074874    0.0138138
  0.00855909    0.0224216  -0.00755843
   0.0547479    -0.141207     0.232694
   0.0544648    -0.125181     0.203857
    0.055216    -0.125702     0.222924
   0.0560124    -0.108692     0.192122
   0.0553532    -0.108046     0.211802
    0.057721   -0.0841804     0.149659
   0.0572512   -0.0895403     0.178245
   0.0548159   -0.0878422     0.199276
   0.0394857   -0.0255037    -0.022435
   0.0523838   -0.0201266   0.00569872
   0.0608373   -0.0474424     0.103129
   0.0602438   -0.0608859     0.136002
   0.0581317   -0.0663736     0.164854
   0.0545078   -0.0647659     0.187136
   0.0703595   -0.0793175     0.185581
   0.0681948   -0.0784582     0.207693
    0.072556   -0.0520263     0.145446
   0.0707723   -0.0564945     0.173793
   0.0676322    -0.055627     0.196847
   0.0377683     -0.11117      0.21313
   0.0365268   -0.0902304     0.201471
   0.0353655   -0.0676838     0.192141
   0.0297847   -0.0602858     0.209603
    0.051318   -0.0824732     0.214575
   0.0498601   -0.0594499     0.204764
    0.036242   -0.0992364    -0.383846
   0.0326964   -0.0895454    -0.372605
   0.0264873   -0.0806923    -0.361474
   0.0189804   -0.0723581    -0.348558
   0.0122622   -0.0636472    -0.332709
  0.00765973   -0.0544261    -0.312695
  0.00718253   -0.0433419    -0.288268
  0.00805375   -0.0297887    -0.260839
   0.0378771   -0.0725122    -0.395454
   0.0342652   -0.0635428    -0.386312
   0.0266596   -0.0560238    -0.376612
   0.0177355   -0.0487906    -0.363729
   0.0116359   -0.0405751    -0.345341
  0.00879202   -0.0321072    -0.322102
   0.0100104   -0.0231601    -0.295402
   0.0126875   -0.0127515    -0.266526
   0.0331022   -0.0397346    -0.403036
   0.0255396   -0.0329117    -0.394875
    0.017466   -0.0261104    -0.381529
   0.0128198   -0.0175754    -0.360283
   0.0120977   -0.0088341    -0.332632
   0.0147669  -0.00115953    -0.302472
   0.0181667    0.0063814    -0.271966
   0.0305607   -0.0189672    -0.418872
   0.0248778   -0.0123042    -0.411834
   0.0193895  -0.00560399    -0.398082
   0.0169321   0.00365401    -0.373839
   0.0185927    0.0135132    -0.341453
   0.0219307    0.0211192    -0.307824
     0.02501    0.0267385    -0.276087
   0.0300307   0.00174113    -0.427598
   0.0265284   0.00841061    -0.420711
   0.0233845     0.014652    -0.406628
   0.0237403    0.0247465    -0.380037
   0.0274847    0.0353851    -0.345406
    0.031252    0.0431721    -0.310347
     0.03321    0.0477495    -0.278522
   0.0343695    0.0263195    -0.424222
   0.0322528    0.0333466    -0.416136
   0.0304636    0.0399805    -0.401365
