  0.00808784  -0.00161757    0.0941189
    0.103824  -0.00647027    -0.148088
   0.0252812   -0.0305624         0.04
   0.0929405    -0.174708     0.189416
   0.0632351    -0.048677    -0.171912
   0.0691162    -0.109727     -0.13504
-0.000589181    0.0497054  -0.00911623
   -0.157354     0.205881     0.207927
    0.088677     0.161907     0.142646
   0.0567649    -0.143824     0.190295
   0.0951473     0.278382     0.204853
   0.0783824   -0.0816176    -0.169266
   0.0983824   -0.0870595    -0.278382
    0.122207   -0.0858811   -0.0822067
   0.0119122   -0.0648527    -0.111323
    0.128677   0.00741296   -0.0789502
   0.0935297   -0.0092662   -0.0389716
        0.12    -0.124264    0.0627959
   0.0302946     0.116176    -0.106031
   -0.028677   -0.0172041     0.174558
    0.112941    0.0670595    -0.105881
   0.0854419    0.0244135    -0.247649
  -0.0351473   -0.0644135     0.071323
   0.0383824   -0.0092662    -0.241178
    0.022646    0.0814783      0.14677
   0.0928013    -0.296315    -0.331612
    0.101618    -0.163824     0.172501
        0.02    0.0789181    -0.124306
   0.0935297    0.0238243    0.0297054
   0.0426674    -0.002421    0.0659989
  -0.0388216    -0.119411   -0.0038136
  -0.0650027   -0.0450027    0.0425067
  0.00647027     0.323824     0.221618
   0.0129405   0.00529191    0.0164649
   0.0583824    0.0367649    0.0644135
   0.0751473   -0.0102946    -0.091323
  -0.0519122    -0.130295        -0.14
   0.0723514    -0.120878     0.189405
   0.0297054   -0.0432351     -0.10647
   0.0648527   -0.0416176   0.00808784
  -0.0151473    -0.142207    -0.214119
   -0.057504    -0.267509   -0.0274772
   0.0170541    -0.197643    -0.237054
  -0.0383824    0.0794108    -0.204413
   0.0751473    -0.174708     0.255147
  -0.0102946   -0.0983824   -0.0719122
  -0.0654419     -0.15353    -0.170295
    0.107059     -0.10647    -0.249266
   0.0432566   -0.0700803     0.283257
     0.11353   -0.0195608    0.0594108
   0.0605678     0.116851    0.0977397
   0.0616176    0.0670595    -0.295147
   0.0551473    0.0242635    -0.259561
    0.101618     0.237354     0.163235
  -0.0383824   -0.0783824    0.0297054
   0.0416176   -0.0583824    -0.191912
   0.0832351    -0.101028    -0.214708
   0.0151473         0.32     0.158382
   -0.068677    -0.147906     0.104199
   0.0870595   -0.0141082    -0.103514
  -0.0335297    -0.147649    0.0994108
   0.0897054    -0.270884    -0.275886
    0.121618    0.0351473    -0.135736
   -0.158972     0.233091     0.209855
  -0.0502946   -0.0735297  -0.00808784
   0.0432351     0.393091     0.248238
   0.0951473    -0.147649    -0.274708
  -0.0508838    -0.242935    -0.132191
   0.0848527    0.0935297    -0.263824
   0.0955008    -0.215576    -0.258854
        0.12     -0.28647     -0.32015
    0.103824    -0.322207     0.322207
   0.0751473    -0.287649     0.265442
   0.0957365     0.194419     0.168677
   0.0048527    -0.028677    -0.307649
    0.127059   -0.0157365    -0.129266
   0.0407284    0.0102196   -0.0340761
     0.11353   -0.0816176     -0.21353
    0.116765   -0.0405892   -0.0729405
    0.110295    -0.268795     0.269909
   0.0583824     0.319561     0.169266
   0.0648527    0.0677879    -0.147799
  0.00970541    -0.163824    -0.218972
   -0.048677   0.00426352  -0.00220675
   0.0664703    -0.104264    -0.121028
   0.0232351    0.0319122   -0.0383824
        0.02     0.275736     0.243824
    0.150295   -0.0432351     -0.16647
   0.0983824    -0.126031     0.161618
  -0.0470595   -0.0248527    0.0189716
  -0.0448527    -0.139561    -0.182796
    0.048527  0.000439207     0.107209
   0.0216176     0.168677         0.24
  0.00426352     0.135297  -0.00175683
   0.0535297    0.0891162    -0.242946
    0.116765    0.0335297     0.136765
  -0.0502946     0.315297     0.145592
  -0.0519122   -0.0448527         0.08
        0.04    0.0551473     0.156326
    0.117354    -0.057354   -0.0644135
   0.0448527     0.126031     0.193091
   0.0783824    -0.115147     0.182207
  -0.0535297   -0.0735297   -0.0745581
        0.08     0.071323    -0.202796
   0.0569148   -0.0029459    0.0369148
    0.122207        -0.12    -0.118972
  -0.0319122    -0.091323    -0.298382
  -0.0670595     0.266031     0.235147
   0.0902946   -0.0557365     0.131323
   0.0805892    -0.022646    -0.234119
   0.0638243     0.111323    -0.109266
  0.00544189     0.042646    -0.273091
   0.0595608    0.0964863   0.00852705
   0.0670595   0.00867702    -0.275147
    0.138382    -0.430884    -0.369855
   -0.028677   -0.0967649   -0.0719122
  0.00970541    -0.199411    -0.173091
  -0.0547081     0.208238     0.199411
   0.0967649  -0.00544189   -0.0941189
   0.0216176     0.195736     0.159561
  0.00426352    0.0357365    -0.146031
   0.0448527    0.0983824     0.150295
   0.0502946   -0.0292662   -0.0541189
   0.0448527     0.131912     0.207059
    0.118382   0.00323514   -0.0957365
   0.0902946    -0.392501     0.284413
           0    -0.114558     0.077504
  -0.0719122    -0.230884    -0.176765
    0.116765    -0.434119     0.363385
    0.111912    -0.341178    -0.382207
    0.048527    0.0302946   -0.0435351
  -0.0157365    0.0157365    0.0557365
  -0.0351473    0.0422067    0.0848527
   0.0822175  -0.00379218    -0.260964
    0.156765   -0.0870595    -0.175147
   0.0935297    0.0216176    -0.118382
  -0.0183824   -0.0967649         0.06
  0.00161757     0.102207     0.168677
    0.116765   -0.0902946    0.0135297
   0.0432351   -0.0725013    -0.149266
  -0.0854419     0.252501     0.212501
  -0.0319122    -0.138972    -0.171912
  0.00161757    0.0264703    -0.124853
           0    0.0123514   -0.0741189
 -0.00161757   -0.0157365     0.091323
   0.0264703     0.274119      0.11353
  -0.0454419    0.0819068   0.00793787
   0.0767649     0.190884     0.250295
  0.00161757    0.0610284   -0.0941189
   0.0367649     0.212501     0.161618
    -0.07188    -0.249277    -0.151259
   0.0240386    -0.035865     0.161136
   0.0135297        -0.04   -0.0680878
   0.0648527    -0.160589    -0.308677
   0.0216176   -0.0248527   -0.0761757
    0.118382    -0.109705    -0.191323
   0.0480878         0.02    0.0129405
   0.0264703   -0.0341189     0.129705
   0.0935297   -0.0464703    -0.297354
   0.0611784    -0.310595     0.218832
   0.0719122     -0.10647    -0.287649
  0.00808784   -0.0654419     0.057354
   0.0648527    0.0248527     0.248677
   -0.145442     0.281178     0.197354
   0.0424531   -0.0907552    -0.147359
   0.0535297    0.0674987    -0.189266
       -0.06   -0.0468988    -0.140279
   0.0479272    0.0202571    -0.264628
   0.0870595  -0.00647027     -0.12647
  -0.0102946    0.0048527     0.164853
  -0.0238243     0.284413     0.157354
  -0.0535297    -0.011323   -0.0605892
  -0.0502946  -0.00323514    -0.210295
  0.00602035     0.164296     0.219561
   0.0448527     0.127059      0.23353
    0.127059    -0.057354    -0.168827
   0.0185324   -0.0469309    -0.128548
        0.14    0.0335297    -0.103824
  -0.0302946     0.264413     0.221618
  -0.0280878     0.042646     0.129705
  -0.0238243    -0.116765    -0.263824
   0.0864703     0.105881   -0.0029459
    0.103235   -0.0923514    -0.179411
    0.107059    -0.188677    -0.274119
   0.0038136   -0.0536369   -0.0871452
   0.0935297    0.0832351    -0.181618
   0.0319122    -0.137793    -0.209266
   0.0235351    -0.101168    -0.257333
  0.00970541     0.320696     0.176326
   0.0280878    0.0195608    -0.121028
   0.0367649    0.0567649    -0.131323
  -0.0233851   -0.0811891   0.00131762
   0.0208677   -0.0341189     0.217343
   0.0708838    0.0617675     0.203824
    0.097354    -0.126181      0.25353
    0.123235    -0.320589    -0.370295
  -0.0119122    0.0102946     0.143235
   -0.048977    -0.168816    -0.138532
   0.0027745   0.00849491   -0.0347295
   0.0616176   -0.0967649     0.186031
  -0.0189823     0.262935     0.234226
        0.02    0.0167649    -0.147649
   0.0700161   0.00999464   -0.0300375
   0.0248527   -0.0367649    -0.300589
  -0.0654419    -0.447649     0.114119
    0.110295    -0.386031    -0.354119
  -0.0119122     0.102646    0.0361757
    0.102207   -0.0372041         0.14
 -0.00867702    -0.168677    -0.229266
   0.0848527   -0.0480878    -0.281178
           0     0.324853     0.155147
   0.0048527    -0.156326    -0.182796
  -0.0767649    -0.131912    -0.204853
  -0.0232351     0.101028     0.111323
   0.0248527   -0.0919122     -0.18647
   0.0323514   -0.0970541    -0.122067
     0.10676    -0.064692    -0.142903
   0.0541189   -0.0429459    -0.097654
   0.0632351    0.0351473    -0.262207
       -0.04    -0.102796    -0.201178
   0.0902946    -0.011323     0.120589
   0.0832351     0.110295         0.18
   0.0702946   -0.0735297    0.0102946
   0.0280878         -0.1   -0.0680878
   -0.116765     0.284853     0.255147
  -0.0167649         0.02   -0.0680878
   0.0403107     0.042571     0.111441
   0.0951473   -0.0211784    -0.168388
        0.08   -0.0535297     0.120589
  -0.0367649     0.289705     0.268677
   0.0648527     -0.13353    -0.209705
   0.0551473    0.0507338    -0.282796
   0.0832351    0.0357365    -0.301618
   0.0783824    -0.163235    -0.295147
   -0.017354    0.0302946   -0.0658811
   0.0448527   -0.0783824    0.0480878
   0.0186824     0.209148     0.147209
  -0.0416176   -0.0864703    0.0664703
  -0.0135297    0.0146974   -0.0917729
  -0.0583824   -0.0676486     0.103235
 -0.00136047     -0.14602     -0.14932
  -0.0735297     0.226031     0.215147
  -0.0302946    0.0319122    -0.247059
  -0.0583824    -0.280589     0.122207
   0.0947081     0.175019      0.13354
   0.0983824   -0.0432351    0.0492662
   0.0616176     0.283824     0.187059
 -0.00411355    0.0385324    0.0976326
   0.0383824     0.110295     -0.17353
   0.0967649     0.258972     0.215736
  -0.0367649    0.0123514   -0.0605892
   -0.165442     0.270884     0.215736
    0.127059   -0.0551473    -0.131323
   0.0848527 -0.000439207   -0.0507338
    0.011323    -0.116765    0.0405892
    0.111912    0.0688163  -0.00764863
   0.0919122    -0.155147    -0.224413
    0.115147    -0.103824    -0.241618
   0.0102946   0.00603107    -0.318972
   0.0404392    0.0274772   -0.0510552
   0.0816176     0.257354     0.194119
   0.0783824    -0.287059     0.247059
   0.0367649   -0.0363257    -0.284413
    0.108677   -0.0551473    -0.149266
  -0.0502946    -0.017354    0.0194108
  -0.0502946   -0.0167649   -0.0464703
   0.0935297   -0.0708838    -0.224413
    0.136765    0.0416176    -0.190295
   0.0788216   -0.0101446    -0.267649
 -0.00867702    -0.151323   -0.0458811
   0.0935297   0.00911623    -0.269855
   0.0935297    -0.037354   -0.0482378
   0.0327906     0.115319    0.0147616
   0.0367649   -0.0508838   -0.0676486
        0.06     0.215736     0.145442
    0.100868     -0.25339    -0.284713
  0.00705945   -0.0141189    -0.130884
   0.0448527   -0.0123514   -0.0844135
   0.0607284     0.176486     0.254537
   0.0567649    0.0107338  -0.00867702
  -0.0335297    -0.111912    0.0254419
  -0.0248527  -0.00647027    -0.123235
   0.0832351    -0.252941     0.211473
    0.135147    -0.374119    -0.387059
  -0.0048527    0.0810284   -0.0589716
   0.0816176    -0.164413     0.251912
  -0.0151473        -0.02    -0.068677
  -0.0351473  -0.00161757   -0.0557365
   0.0498661   0.00877343    0.0934976
  -0.0216176    0.0735297    0.0680878
   0.0048527  -0.00544189     0.181618
  -0.0319122    -0.103824     0.126031
  -0.0280878     0.430295     0.109705
   0.0508838    0.0382325    -0.209705
        0.02  -0.00323514   -0.0357365
   -0.110295         0.32     0.248677
  -0.0935297    -0.334119    0.0908838
   0.0660311     0.230584     0.225292
    0.128677   -0.0502946     0.116765
   0.0983824    -0.218972     0.221178
  -0.0567649   -0.0735297     0.126031
   0.0735297   -0.0238243    -0.187649
  -0.0335297     0.237354     0.262207
 -0.00705945     0.322796     0.162796
    0.111612    -0.107295    -0.131366
  -0.0983824    -0.368677    -0.100589
  -0.0567649     0.361618         0.22
   0.0977933    0.0152866    0.0467595
   0.0567649     0.107059    -0.148677
  -0.0638243    -0.287059     0.143235
   0.0789609         0.06    0.0094376
   0.0816176    -0.444413     0.382796
    0.115886  -0.00808784   -0.0760364
   0.0680878  -0.00323514     0.222796
   0.0616176   -0.0719122    -0.207059
  -0.0167649    0.0232351    0.0583824
  -0.0102946     0.270295     0.239411
   -0.048677        -0.06    0.0929405
   0.0751473   -0.0741189     0.221618
       -0.02   -0.0616176   -0.0438243
   0.0416176     0.366031     0.250884
   0.0761757    -0.311901     0.284124
   0.0567327     0.026181   -0.0541725
  -0.0519122   -0.0627959     0.131323
  -0.0417675     0.161768     0.109416
   0.0260204    0.0805999    0.0541832
   0.0263524     0.373208     0.141853
    0.115147    -0.214708    -0.279561
   0.0383824    0.0990037     0.150948
   0.0902946    0.0674987    -0.110884
  -0.0519122    -0.116765    -0.263235
   0.0648527     0.181768     0.236176
   0.0654419    0.0530905     0.124853
   -0.048677    -0.048677    0.0983824
  -0.0816176   -0.0627959    -0.147649
   0.0280878    0.0983824    -0.100589
 -0.00382432   -0.0729405   -0.0220568
    0.108677    -0.130884    -0.189266
  -0.0254419    -0.108677     0.011323
   0.0967649    -0.123824    -0.108677
   0.0763042    -0.212673     0.249041
    0.110295    -0.382207     0.333091
   0.0633851    -0.342507      0.19354
        0.04     0.105442     0.119561
  -0.0135297    0.0697054   -0.0892662
   0.0264703     0.194119     0.162357
   0.0280878   -0.0280878     -0.13353
    0.118382    -0.401178     0.360589
   0.0204392   -0.0289984     0.166438
   0.0297054   -0.0967649    -0.216176
   0.0219068    -0.112651   -0.0398607
    0.125442    -0.389266    -0.388677
  -0.0332833    0.0997536    -0.160161
   0.0735297    0.0422067        -0.28
   0.0335297    -0.147059   -0.0480878
        0.04    0.0551473   -0.0383824
   0.0232351     0.372941     0.252941
    0.158382    -0.450884    -0.319561
   0.0048527     0.305442     0.287059
  0.00823781    -0.209405    -0.184713
    0.138382    -0.303824    -0.375147
  -0.0551473    -0.263385     0.151323
        0.06    0.0383824    -0.119411
    0.116765    -0.378972     0.303385
   0.0264703     0.386031     0.268238
   0.0364221   -0.0161328   -0.0677879
   0.0702946   -0.0216176   -0.0664703
 -0.00501339    0.0951366      0.21985
  -0.0351473    -0.135147     -0.16647
   0.0048527     0.326031     0.105442
    0.127059   0.00323514    -0.207059
   0.0319122    0.0141189     0.011323
  0.00470273    0.0649598    -0.247659
   0.0497054    0.0242635    -0.172062
   0.0697161   -0.0705196    -0.207317
  -0.0335297  -0.00161757     0.170295
        0.06        -0.14    -0.102207
    0.088677        -0.04    -0.228677
           0    -0.057354    0.0761757
  -0.0335297    -0.088677     0.121618
   0.0816176   0.00970541    -0.129266
  -0.0119122     0.237354     0.241178
    0.082421    0.0758436    0.0224424
  -0.0183824     0.167059     0.194119
 -0.00808784    0.0179432    -0.134119
  -0.0167649   -0.0044135    0.0832351
   0.0112801        -0.08    -0.124638
    0.121618    -0.395736    -0.350295
    0.158382    -0.404413    -0.317943
   0.0782646    0.0268881     0.122453
    0.118382    -0.311323      0.28647
   0.0848527            0     0.141618
   0.0119122     -0.15353    0.0957365
   -0.028677     0.255736     0.190295
   0.0274879     0.332362     0.118522
  -0.0470595     0.324413     0.142207
   0.0297054     -0.17353     -0.25353
   0.0551473    -0.115147            0
  -0.0270595     0.181168     0.211762
  -0.0519122     0.190295     0.170884
    0.116765   -0.0848527   -0.0480878
    0.135147   -0.0767649     0.122207
   0.0783824     0.225442     0.232501
   0.0583824    0.0610284    -0.222796
    0.111912    -0.421178     0.321178
   0.0048527   -0.0832351    -0.269266
    0.116304    0.0329727   -0.0699732
         0.1   -0.0341189   -0.0357365
   0.0648527   -0.0551473    -0.295736
  -0.0673594    -0.171751    -0.181039
   0.0929405   -0.0741189   -0.0735297
   0.0216176    0.0335297         0.06
  -0.0351473     0.342796         0.22
   0.0464703     -0.13353    -0.286031
    0.101618    -0.110734    -0.263385
    0.108677   -0.0811784      0.14647
   0.0616176   -0.0167649    0.0502946
  -0.0735297    -0.157354      0.12647
  -0.0102946     0.289266     0.222207
    0.088677    0.0242635   -0.0405892
    0.128677    0.0377933     0.128088
  -0.0216176    0.0670595     0.195147
        0.06     0.174119     0.109266
  0.00161757   0.00102839    0.0777933
   0.0816176     0.150884     0.129266
   -0.068677    -0.124413    -0.170884
   0.0557365  0.000589181   -0.0388216
   0.0648527     -0.19353    -0.260589
  -0.0401393    0.0192394   -0.0497054
   0.0383824    0.0632351   -0.0961757
  -0.0383824   -0.0702946    -0.135147
         0.1   0.00117836   -0.0227959
  -0.0605892   -0.0908838    -0.210884
  -0.0416176    -0.111912        -0.22
    0.011323 -0.000439207    -0.234558
  -0.0048527         0.22         0.26
   0.0967649   -0.0319122    -0.101028
       -0.02     0.102646    -0.221178
   -0.048677    0.0270595    -0.182796
    0.103824    0.0438243        -0.22
   0.0535297  -0.00220675     0.218382
  -0.0622067   -0.0367649    -0.236765
  0.00161757     0.190884     0.195147
  -0.0719122    -0.105442    -0.180589
   0.0632351   0.00117836   -0.0411784
   0.0983824    -0.248677     0.230884
  -0.0838243    -0.468677     0.154708
       -0.02     0.150295     0.185442
   0.0248527         0.36     0.311912
        0.06   -0.0692662    -0.107649
  -0.0383824   -0.0163257    -0.157354
  -0.0551473     0.218972     0.200589
   0.0567649     0.057879    0.0942475
   0.0491162    -0.254108     0.317643
       -0.04   -0.0216176    0.0767649
  -0.0216176    -0.068677   -0.0577933
   0.0502946    0.0976433    -0.148388
   0.0242635     0.241768     0.116915
   0.0832351    -0.200589    -0.314119
  -0.0102946     0.217354     0.203235
   0.0535297     0.088677    -0.169705
         0.1    0.0264703   -0.0161757
   0.0535297    0.0783824    -0.143824
   0.0551473    -0.145442    -0.278382
    0.131912    0.0270595    -0.230295
  -0.0211784     0.212062    0.0283878
    0.130295    -0.110295    -0.160589
  -0.0102946  -0.00426352    0.0660311
   0.0648527   -0.0870595    -0.051323
  -0.0470595   -0.0145581    -0.169266
   0.0848527   -0.0432351    0.0957365
   0.0405892     0.152351    -0.232651
   -0.160589     0.283824     0.195736
  -0.0302946    -0.145442    -0.180589
  -0.0302946    -0.111912    -0.127059
   0.0448527    -0.108677    -0.111323
        0.06    -0.161618    -0.184413
    0.131912    0.0248527    -0.144413
   0.0838243     0.104413     0.162357
       -0.02   -0.0444028     0.196604
   0.0551473     0.104853    -0.242796
  -0.0172255    0.0430959     0.159207
   0.0216176   -0.0308838     0.108088
  0.00748795     0.239754     0.264424
    0.048677     0.333969     0.192062
   0.0697054   -0.0967649        -0.26
   0.0470595    -0.101028   -0.0464703
   0.0941189    -0.162646    -0.297354
    0.156765    -0.427649    -0.352501
         0.1    0.0167649    -0.135587
  -0.0151473     0.264413         0.14
        0.12    0.0135297   -0.0810284
   0.0383824     0.338972     0.169266
  -0.0519122    -0.134708     0.143235
    0.118382    0.0179432     0.212941
   0.0551473     0.303824     0.163235
  -0.0164649      0.11865     0.199861
        0.08    -0.028677    -0.162207
   0.0583824  -0.00161757   -0.0664703
   0.0248527     0.115147    0.0941189
        0.12    -0.321178     0.278532
   0.0783824    0.0670595    0.0357365
   0.0872094     -0.12977   -0.0841885
  0.00323514     0.101028    -0.201178
     0.10647   -0.0302946    -0.225003
  -0.0319122    0.0383824    0.0561757
  -0.0151473   0.00323514    0.0561757
  -0.0438243  -0.00323514   -0.0302946
    0.108677    0.0367649     0.149266
  -0.0502946    -0.157354    -0.184853
   0.0432351    -0.127059   -0.0394108
  -0.0432351     0.224853         0.26
   0.0567649  -0.00603107    -0.112501
  -0.0492234     -0.12466   -0.0693198
        0.04        -0.16    -0.102207
  -0.0551473    -0.194708     0.144853
   0.0995608    -0.185913    -0.261435
   0.0586717     0.102142    -0.290648
  -0.0205892    -0.132791    0.0207284
           0     0.198243     0.182946
   0.0551473    0.0291162     0.224853
   0.0702946   -0.0141189     0.143235
  -0.0454419    0.0216176   -0.0535297
   0.0588216    -0.082346    -0.197643
  -0.0335297   -0.0864703    -0.157354
  0.00397429     0.328998     0.137108
   0.0767649    -0.102796   -0.0725013
    0.105881   -0.0682378    0.0917622
  -0.0735297     0.323235     0.251912
   0.0216176    -0.136765    -0.294119
   0.0594108    0.0902946    -0.093519
  0.00470273    -0.177493     0.217054
        0.08    -0.103824     0.140589
     0.09203    -0.221403     -0.26015
   0.0551473    -0.101618     0.157943
-0.000589181     0.325442     0.205442
        0.08   -0.0632351   -0.0302946
       -0.02   -0.0783824     0.151912
   0.0767649    0.0135297     0.104413
   0.0735297    0.0448527     0.144853
  -0.0735297   -0.0135297    -0.238382
   0.0216176    0.0822067   -0.0389716
   -0.017354    -0.130295     -0.18647
  -0.0144189     0.199721     0.232651
    0.183824    -0.455736    -0.339561
    0.068677     0.062646    -0.179561
  -0.0383824         -0.1    0.0329405
   0.0232351   -0.0860311     0.169705
  -0.0183824    0.0670595   -0.0383824
    0.118382     0.068677     0.120589
    0.116765   -0.0232351   -0.0967649
    0.107059   -0.0880878    -0.235147
        0.04    -0.118382   -0.0577933
   -0.138972     0.220589     0.162796
  -0.0216176   -0.0935297    -0.042646
  -0.0367649    0.0454419         0.02
  -0.0135297    0.0270595    0.0641136
 -0.00867702    -0.115147     0.107059
 -0.00647027     0.022646    0.0161757
   0.0719122   -0.0735297    0.0832351
  -0.0367649   -0.0967649    -0.270884
   0.0983824     0.114119     0.159561
       -0.02     0.278972     0.237354
  0.00353508    -0.123524    -0.241189
    0.122207    -0.444413    -0.397354
  -0.0102946    0.0405892    -0.114119
   0.0680878   -0.0248527    0.0222067
   0.0783824     0.302796     0.186031
  -0.0270595    0.0323514    -0.150595
   0.0783824    -0.151912     0.178972
  -0.0182325     -0.14676    -0.180589
   0.0383824     0.349266     0.213091
   0.0280878     0.201178    0.0844135
    0.057504    0.0438457     0.143235
    0.136765    -0.109266    -0.152501
  0.00808784    0.0119122    0.0870595
   0.0383824     0.386031     0.274119
  0.00852705    0.0279379     0.157643
    0.135147    -0.428238    -0.353091
   0.0783824    0.0416176    -0.125442
 -0.00867702     0.278972     0.184413
   0.0735297    -0.116326     0.181618
  -0.0183824   -0.0697054     0.175147
    0.088527    -0.117933    -0.305581
  0.00544189     0.287799     0.237504
  -0.0216176    0.0535297   -0.0977933
       -0.04        -0.04     0.126031
     0.11353    -0.103235   -0.0367649
   0.0167649    0.0302946     0.028677
  -0.0822067    -0.401618     0.139411
  -0.0541189    -0.307649     0.097354
   0.0664703    -0.022646     -0.26647
     0.13353   -0.0432351    -0.295147
   0.0967649    -0.329855     0.290295
   0.0616176   -0.0719122     0.144413
        0.02    0.0935297   -0.0382325
   -0.180589     0.243824     0.212501
    0.101618   -0.0674987    -0.269705
           0    -0.103824   -0.0345581
  -0.0270595    0.0302946    0.0292662
   0.0383824    0.0335297   -0.0519122
    0.105442    -0.128677     0.155147
   0.0583824   -0.0848527    -0.203235
        0.04     0.284413          0.2
  -0.0151473   0.00161757   -0.0205892
   0.0680878    0.0151473   -0.0897054
  -0.0667595    -0.318211     0.162207
  0.00764863   -0.0794215    -0.148816
   0.0670595   -0.0464703     -0.16647
   0.0351473     0.151912     0.131912
  -0.0335297         -0.1     0.156765
  -0.0502946    0.0167649    -0.247059
   0.0751473    -0.157354     0.169266
  -0.0351473    -0.153091     0.118382
   0.0048527   -0.0427959         0.22
   0.0232351    0.0329405   -0.0341189
  0.00647027     0.071323         0.22
   0.0448527  -0.00323514     0.218972
   0.0394108   -0.0751473   -0.0417675
   0.0367649    0.0789716    0.0405892
   0.0697054    0.0167649    -0.219122
   0.0702946    0.0194108    -0.017354
   0.0983824   -0.0357365  -0.00220675
   0.0383824   -0.0167649   -0.0432351
  -0.0339689   -0.0180932   -0.0980932
   -0.048677   -0.0854419    -0.264853
    0.111912    -0.418972    -0.390295
   0.0632351    -0.031323    -0.239561
   0.0383824   -0.0125013    -0.187649
  -0.0735297     0.227649     0.187059
   0.0551473     0.147499    -0.174119
    0.068677     0.082646   -0.0751366
  -0.0319122    -0.115147    0.0654419
   0.0335297   -0.0908838     0.150884
        0.04    0.0551473     0.165442
    0.107059    0.0258811    0.0297054
   0.0983824    0.0702946     0.198972
  0.00647027    -0.121618    0.0622067
    0.088677    -0.110295    -0.121618
   0.0816176      0.16647     0.256765
     0.11353    -0.433091     0.348677
  0.00779861    0.0477986      0.11413
        0.08    -0.108816    0.0552866
        0.06    -0.127059     0.144413
  -0.0902946     0.254558     0.189705
    0.111912    0.0897054    -0.130884
    0.142207    -0.398972    -0.337943
    0.103824    -0.170295    -0.208238
    0.117354     -0.11353    -0.145003
  -0.0254419   -0.0719122   -0.0238243
   0.0919122    -0.115147    -0.183235
   0.0605892  -0.00779861    -0.097504
        0.04     0.194119     0.211912
   -0.028677    -0.151912    -0.127059
  -0.0264703     0.165003     0.196765
   -0.048677    -0.028677         -0.3
  -0.0302946   -0.0832351    0.0145581
   0.0167649    0.0945581     0.256765
    0.120589    -0.191473    -0.315147
  -0.0367649   -0.0319122   -0.0410284
   0.0508838    -0.209705    -0.281178
   0.0167649     0.048677   -0.0977933
  -0.0367649    0.0491162    0.0129405
       -0.02   -0.0254419     0.108088
   0.0902946    -0.111912  -0.00220675
  -0.0351473   0.00323514    -0.100589
  -0.0335297    0.0107338    -0.217943
    0.011323     0.321178     0.164413
  0.00970541   -0.0319122  -0.00544189
  -0.0535297    -0.157354     -0.21353
  -0.0119122    -0.183824     0.103824
   0.0854419  -0.00970541    0.0438243
     0.13353        -0.08    0.0177933
   0.0183824     0.321178     0.203824
   0.0282378    -0.101178    -0.148227
  -0.0119122     0.289266     0.267649
    0.148677    -0.397943    -0.375736
    0.116765    -0.121618    -0.208677
  -0.0183824   -0.0725013     0.149705
   0.0697054    0.0217675     0.142357
   0.0367649   0.00544189     0.118382
  0.00323514     0.351912     0.149705
    0.142207   -0.0292662    -0.124413
   0.0897054  -0.00367434     0.119411
 -0.00323514   -0.0929405     0.011323
  0.00970541    -0.107059     -0.13353
   0.0464703   0.00588109    -0.168827
  0.00323514   -0.0048527     0.178972
  -0.0502946   -0.0654419    -0.129705
  -0.0816176     0.351912         0.18
  -0.0302946     0.330295     0.196765
 -0.00338511    -0.077354   -0.0920621
   0.0767649     0.107059     0.100589
       -0.04   -0.0232351    0.0838243
   0.0248527    0.0442635      0.25353
  -0.0183824    0.0577933    0.0177933
    0.127059    -0.436326    -0.327059
    -0.11353    -0.401768     0.131323
  -0.0535297   -0.0502946    0.0108838
   -0.017354   -0.0529405    -0.252062
   0.0583824     0.028677   -0.0216176
   0.0805892    0.0794108   -0.0189716
  -0.0119122   -0.0189716    -0.117354
   0.0167649    -0.130884    -0.097354
  -0.0519122   -0.0735297    -0.277354
  -0.0583824    -0.110295     0.111912
   0.0919122    0.0583824    -0.274119
 -0.00323514   -0.0908838    -0.242357
   0.0297054     0.203824     0.151912
  -0.0167649     0.343235     0.149705
  0.00382432     0.339561     0.243824
  -0.0183824    -0.105442   -0.0194108
   0.0048527    0.0594108   0.00102839
   0.0583824        -0.04    -0.251912
    0.116765    0.0129405     0.164853
   -0.068677   -0.0297054        -0.14
   0.0702946    0.0605892     0.116915
  -0.0583824   -0.0832351   -0.0377933
   0.0394108     0.177054   -0.0482485
         0.1   -0.0783824    0.0854419
        0.02    0.0236743    0.0819068
  -0.0551473   0.00544189    -0.194119
   0.0735297     0.282796         0.16
   -0.048677   -0.0854419   -0.0432351
   0.0816176    0.0502946   -0.0254419
    0.127059   0.00161757    0.0308838
    0.130884    -0.116765    -0.155297
   0.0129298   -0.0164756   -0.0717836
     0.13353    -0.325003     -0.32662
  -0.0719122   0.00264596    -0.132501
    0.129405     -0.40677    -0.401328
  -0.0805892    -0.449266    0.0860311
  -0.0535297   -0.0902946    0.0416176
   0.0749652   -0.0228174   -0.0918693
  0.00235672    0.0555865   -0.0288163
   0.0464703  -0.00323514    0.0216176
  -0.0216176     0.182207     0.170295
  -0.0183824    0.0777933   -0.0405892
        0.06    -0.121618        -0.34
  -0.0735297     0.178532     0.143824
   0.0616176   -0.0967649    -0.101028
 -0.00704874   -0.0976219    -0.292951
   0.0832351    -0.051323    -0.111323
        0.04  -0.00808784    -0.141318
  -0.0767649     0.260589     0.110884
         0.1    -0.324413    -0.335736
   0.0914515    -0.162785    -0.227284
  -0.0783824    -0.318532     0.144853
