   0.0408894   -0.0661858     0.115682
   0.0385481   -0.0689333     0.142199
   0.0390592   -0.0629732     0.160045
   0.0354213   -0.0601298     0.182135
   0.0361755   -0.0260365    0.0412742
    0.036597   -0.0260835    0.0546708
   0.0380447   -0.0297356    0.0606526
   0.0405783   -0.0342261    0.0816014
   0.0411835   -0.0408812     0.112328
   0.0422209   -0.0412877     0.135829
   0.0422537   -0.0369599     0.156262
   0.0367651   -0.0379259     0.176637
   0.0743208    -0.227286     0.162035
   0.0779931    -0.202428     0.162858
   0.0767291    -0.131969     0.118902
   0.0782477    -0.126588      0.13617
   0.0729106    -0.123068     0.149554
   0.0689383    -0.120764     0.161857
   0.0655925   -0.0873474    0.0797873
   0.0681516   -0.0947813     0.108143
   0.0683426   -0.0965865     0.129231
   0.0669182   -0.0981875     0.149465
   0.0675669   -0.0931683     0.162707
   0.0688542   -0.0879312     0.178028
   0.0513779   -0.0461355    0.0393172
   0.0622532    -0.056992    0.0576225
   0.0648607   -0.0601333    0.0700679
   0.0689632   -0.0661648    0.0954741
   0.0683414   -0.0731214     0.122408
   0.0661378    -0.075404     0.148025
    0.063948    -0.068956     0.166411
    0.059219    -0.062701     0.185117
   0.0552539   -0.0206827    0.0435124
   0.0601017   -0.0281063    0.0551735
   0.0641807   -0.0360017    0.0609758
   0.0679366   -0.0411407    0.0890985
   0.0671773   -0.0480293     0.119112
   0.0675244   -0.0501858     0.142003
   0.0690306   -0.0451428     0.160832
   0.0650118   -0.0412576     0.178661
   0.0976116     -0.23081     0.143318
   0.0996792    -0.230152     0.153552
   0.0955161    -0.209141     0.138054
    0.101272    -0.204944     0.154359
    0.094347    -0.187672     0.131976
   0.0942919    -0.182891     0.150393
   0.0995076    -0.178317     0.164615
   0.0961565    -0.164961     0.128408
   0.0929325    -0.159392     0.148536
   0.0920601    -0.153815     0.162116
   0.0978968    -0.138347      0.12775
   0.0976298    -0.134928      0.14155
   0.0900054    -0.127127     0.159645
   0.0895483    -0.116459     0.175752
   0.0947443    -0.109216     0.120589
   0.0955451    -0.108511     0.138305
   0.0913917    -0.102508     0.154589
    0.085744   -0.0930269     0.174095
   0.0829714   -0.0643469    0.0423852
   0.0895183   -0.0660587     0.059679
   0.0897298   -0.0648458    0.0744903
   0.0908062   -0.0746843     0.104123
   0.0910848   -0.0815222     0.126712
   0.0912167   -0.0792916     0.152451
   0.0852292   -0.0701206     0.174269
   0.0788803   -0.0637263     0.189246
   0.0752187    -0.021853    0.0390203
    0.085118   -0.0349806    0.0573006
    0.088534   -0.0404326    0.0646951
   0.0904083   -0.0463476    0.0974617
   0.0943703   -0.0527418      0.11956
   0.0918558   -0.0560532     0.145254
   0.0847803   -0.0515096     0.168563
    0.082677   -0.0455484     0.184377
    0.115149    -0.235235     0.140755
    0.113218    -0.231636     0.159185
     0.11405     -0.21098     0.137139
    0.117377    -0.207869     0.151539
    0.112942     -0.18388     0.146087
     0.11441    -0.159257     0.148984
    0.112717    -0.153661     0.163877
    0.115865    -0.137398      0.14178
    0.109492    -0.129507     0.163236
    0.107131    -0.111153     0.118706
    0.108079    -0.110855     0.135764
    0.105626    -0.106826     0.154688
    0.112401   -0.0772989     0.110159
    0.111192   -0.0836109     0.127577
    0.111851   -0.0803442     0.149891
     0.10664   -0.0710113     0.173774
    0.112722   -0.0401782    0.0732718
    0.111094   -0.0506307     0.103734
    0.113133   -0.0576831      0.12085
    0.112108    -0.057893     0.142559
    0.109544    -0.052795     0.163831
    0.101054   -0.0465096     0.178864
    0.129907    -0.048056     0.108343
    0.128416   -0.0514125     0.125522
    0.130573   -0.0522589     0.136731
  -0.0176305   -0.0462433     0.184255
  -0.0217835   -0.0471796     0.204931
  -0.0152149    -0.021128     0.183087
  -0.0174252   -0.0239538     0.204074
  -0.0181019   -0.0243548     0.219562
  0.00473252    -0.056294     0.193123
 0.000770682   -0.0487875     0.206663
  0.00998156   -0.0245246     0.188469
  0.00762464   -0.0227095      0.20428
   0.0061971   -0.0209766     0.217751
   0.0419694   -0.0809149     0.192451
    0.030025    -0.055936     0.197263
   0.0242608   -0.0519022     0.213907
   0.0323269   -0.0327064     0.193041
   0.0283355   -0.0268455     0.212684
   0.0270789   -0.0192215     0.228006
   0.0543818   -0.0588463     0.200738
   0.0564176   -0.0381966     0.201732
   0.0492398   -0.0356006     0.221085
   0.0805904   -0.0396047     0.200506
  -0.0254841   0.00556006    -0.179752
  -0.0231333    0.0345871    -0.195745
  -0.0230281    0.0314654    -0.178079
  -0.0175549    0.0627494    -0.210047
  -0.0169826    0.0659996    -0.192093
  -0.0164767    0.0645199     -0.17215
  -0.0110825    0.0923488    -0.210207
  -0.0132908    0.0976754    -0.193205
  -0.0171874    0.0953288    -0.175811
  -0.0156705     0.127438    -0.191709
  -0.0144334     0.124167    -0.171953
   -0.012663     0.157605    -0.208309
  -0.0141599     0.151614    -0.185762
  -0.0157134     0.149599    -0.165398
           0            0            0
           0            0            0
  -0.0168903     0.176281    -0.199512
   0.0110727   -0.0261018    -0.233855
  0.00705901    -0.022709    -0.212424
  0.00423252   -0.0233276    -0.189373
 0.000614057   -0.0212687    -0.168323
    0.014409  -0.00115474    -0.236976
  0.00859084   0.00527678    -0.219297
  0.00168784   0.00545801     -0.19675
 -0.00344817   0.00387438    -0.175937
  0.00877932    0.0320707    -0.214524
  0.00349166    0.0327201    -0.196256
  0.00234238    0.0301747    -0.174662
  0.00869025    0.0636105    -0.208455
  0.00822523    0.0638936    -0.193989
  0.00659916    0.0591325    -0.175951
   0.0122165    0.0922792    -0.207415
   0.0124586    0.0957804     -0.19376
   0.0134121    0.0941801    -0.174116
   0.0102452     0.123028    -0.193385
   0.0137366     0.121452    -0.172135
  0.00931852     0.146915    -0.186896
  0.00679963      0.14182    -0.169222
   0.0393958   -0.0252439    -0.251471
   0.0332716   -0.0264603    -0.229025
   0.0315752   -0.0249451    -0.205583
    0.027627   -0.0284731    -0.182998
   0.0299698   -0.0262306    -0.160858
   0.0394684  -0.00298584    -0.247572
    0.041208   0.00245767    -0.235501
   0.0334598   0.00385241    -0.211831
   0.0332874   0.00211726     -0.18594
   0.0340868  -0.00182519    -0.161411
    0.034315    0.0246798     -0.23338
   0.0308398    0.0298646    -0.217595
   0.0330972    0.0300465    -0.190566
   0.0357824    0.0231104    -0.165099
   0.0311307    0.0551575    -0.214058
   0.0323955    0.0570089    -0.192659
   0.0374354    0.0555756    -0.170882
   0.0339833     0.083134    -0.212065
   0.0353988    0.0889729    -0.193441
   0.0394217    0.0890285    -0.172961
   0.0330396     0.120254    -0.189731
   0.0362501     0.116289    -0.169553
    0.029954     0.140358    -0.164232
   0.0644146    -0.026377    -0.258364
   0.0637399    -0.024451    -0.249477
   0.0614314   -0.0237914    -0.224904
   0.0606049   -0.0267015    -0.200589
   0.0596654   -0.0309163    -0.173354
   0.0610664    -0.034075     -0.15178
   0.0642101  -0.00241488    -0.242695
   0.0664182   0.00147214    -0.231392
   0.0627733  -0.00190955    -0.202848
   0.0656299   -0.0104719    -0.170823
   0.0698965   -0.0142716    -0.150442
   0.0631011    0.0222635    -0.229195
   0.0602248     0.023726    -0.209165
   0.0698131    0.0220243    -0.180801
   0.0761839    0.0109819    -0.154009
   0.0585578    0.0492062    -0.212866
   0.0640985    0.0493382    -0.190382
   0.0729549     0.042123     -0.16173
   0.0572794    0.0770334    -0.213657
   0.0592133    0.0815025    -0.193821
   0.0632182    0.0765662    -0.172779
   0.0502593     0.122787    -0.190999
   0.0533695     0.114675    -0.174348
   0.0834316   -0.0270108    -0.238621
   0.0864012   -0.0245788    -0.223841
   0.0867336   -0.0267281    -0.201397
   0.0811808   -0.0375941    -0.173621
   0.0864597   -0.0443628    -0.163401
   0.0887593  -0.00308444    -0.217614
   0.0927167  -0.00480591     -0.19917
   0.0893717     -0.01681    -0.169289
   0.0956867   -0.0248193    -0.156984
   0.0883184    0.0200326    -0.223759
   0.0905062    0.0186412    -0.202206
   0.0939925   0.00759106    -0.172744
    0.102116   0.00348229    -0.159148
   0.0900185    0.0439957    -0.203326
   0.0975222    0.0356819    -0.182308
   0.0997014    0.0275422    -0.163114
   0.0839169    0.0730887     -0.20804
   0.0851934    0.0693624    -0.186979
   0.0927906    0.0614422    -0.167673
    0.072526     0.123265    -0.189792
   0.0747379     0.119821    -0.173551
    0.105714   -0.0343685    -0.194561
    0.111032   -0.0388281    -0.184566
    0.113372   -0.0498152    -0.170254
    0.116214   -0.0118308    -0.199734
    0.120092   -0.0178191    -0.177823
    0.122362   -0.0319892    -0.161093
    0.111287 -0.000535017    -0.175925
    0.118145  -0.00645867    -0.156557
    0.123642    0.0273351    -0.172718
    0.122196    0.0217548    -0.149631
    0.119115     0.056276    -0.176047
    0.121299    0.0509527     -0.15331
  -0.0214836   -0.0139389    -0.153963
  -0.0185578  -0.00900805     -0.12761
  -0.0177773  -0.00219604    -0.104693
  -0.0175694   0.00139303   -0.0823359
  -0.0175772  -0.00408245   -0.0600681
   -0.017459  -0.00249627   -0.0278905
  -0.0142393  -0.00543471 -0.000670517
   -0.011237  -0.00739551    0.0140195
  -0.0223083   0.00842239    -0.158118
  -0.0210234    0.0141833    -0.132272
  -0.0200295    0.0198482    -0.107127
   -0.016423    0.0216521   -0.0828655
  -0.0163876    0.0198808   -0.0600977
   -0.019582    0.0169491   -0.0397829
   -0.015007    0.0182713   -0.0179145
  -0.0123535    0.0186532  -0.00120007
  -0.0214125    0.0325268    -0.156051
  -0.0184585    0.0378608    -0.132202
  -0.0176758     0.041518    -0.109164
  -0.0193236     0.045041   -0.0847335
  -0.0163128    0.0462271   -0.0604716
  -0.0137828    0.0453278   -0.0388789
  -0.0104422    0.0443218   -0.0179357
  -0.0057989    0.0444526 -0.000623396
  -0.0177976    0.0629084    -0.150615
  -0.0187428    0.0639221    -0.128005
  -0.0209323    0.0661092    -0.107864
  -0.0188332    0.0694507   -0.0826194
   -0.016018    0.0710155   -0.0596473
 -0.00936394    0.0728434   -0.0394549
  -0.0034369    0.0705034   -0.0217171
-0.000398002    0.0747484  -0.00121194
  -0.0153102    0.0909175    -0.148996
  -0.0159017    0.0913905    -0.125747
  -0.0175085    0.0934465    -0.105732
  -0.0135357    0.0962535   -0.0818851
  -0.0122334    0.0970715   -0.0598831
 -0.00684107    0.0989068   -0.0402686
 -0.00121374    0.0958585    -0.022889
  0.00145255    0.0978097  -0.00206978
  -0.0116505     0.120028    -0.147121
   -0.012208      0.12052    -0.123504
  -0.0194214     0.121719    -0.107435
  -0.0130539      0.12427   -0.0820492
  -0.0103264     0.125103   -0.0610009
 -0.00126558     0.127049   -0.0419966
  0.00126792     0.123808   -0.0240818
  0.00484981     0.118226  -0.00869856
  -0.0143177     0.143812    -0.148965
   -0.015775     0.142948    -0.131237
    -0.01589     0.143736    -0.108369
  -0.0120145     0.149456   -0.0830037
 -0.00491316     0.150178   -0.0643684
 0.000409604     0.149269   -0.0464145
   0.0068024     0.145804    -0.027072
   0.0101385      0.13716   -0.0111479
  -0.0158997     0.162052    -0.148268
  -0.0112088     0.164735    -0.130522
  -0.0111092     0.165442    -0.107808
  -0.0106664     0.163513    -0.082833
  -0.0107696     0.164953    -0.075014
  0.00226786     0.166075   -0.0527472
  0.00768611     0.165015   -0.0302734
   0.0170609      0.15709  -0.00876951
-0.000767142   -0.0130941    -0.148272
  0.00259134  -0.00770814    -0.129858
   0.0096838  -0.00408277    -0.106678
   0.0124351  -0.00173171   -0.0821095
   0.0119048  -0.00299449   -0.0575446
  0.00771186  -0.00274972   -0.0261614
  0.00909169  -0.00681112  -0.00169377
   0.0117352  -0.00826652    0.0126069
   0.0024544   0.00671224    -0.154008
   0.0108102    0.0101924    -0.129682
   0.0180043    0.0174872    -0.108532
   0.0200926    0.0215888    -0.086751
   0.0167473    0.0211217   -0.0631535
  0.00968352    0.0169411   -0.0351395
  0.00824707    0.0168915    -0.012076
   0.0125053    0.0169849   0.00554907
  0.00923476    0.0305755    -0.151559
   0.0169032    0.0328311    -0.131262
   0.0219166    0.0394204    -0.113531
   0.0161397    0.0425152   -0.0914367
   0.0145196    0.0457286   -0.0644961
   0.0147884    0.0422092   -0.0422272
   0.0142546    0.0408999   -0.0210889
   0.0142389    0.0437584   0.00468117
  0.00853093     0.057387    -0.153483
    0.012676    0.0589223    -0.131292
   0.0133612    0.0643098    -0.111451
   0.0102313    0.0659709   -0.0902841
    0.011934    0.0676175   -0.0684872
   0.0186629    0.0683284   -0.0467453
   0.0192034    0.0667731   -0.0266887
   0.0171038    0.0639403  -0.00737007
   0.0142889    0.0907869    -0.150426
   0.0141948    0.0906245    -0.128394
   0.0178512    0.0962253    -0.110929
   0.0118742    0.0933143   -0.0884627
   0.0122736    0.0922782   -0.0679838
   0.0190052     0.094277   -0.0488944
   0.0169069    0.0914415   -0.0295673
   0.0227473    0.0911719   -0.0122243
   0.0172654     0.119592    -0.148357
   0.0163944     0.118813    -0.126569
   0.0119929     0.120694    -0.109546
   0.0131569     0.122825   -0.0866404
   0.0160313     0.119847   -0.0675708
    0.023273     0.120664   -0.0504147
   0.0225531     0.118176   -0.0316577
   0.0313709     0.119193    -0.016758
  0.00978148        0.139    -0.149297
  0.00849668     0.140525    -0.133027
  0.00718689     0.138061    -0.111117
   0.0150035     0.146374   -0.0883553
   0.0171016     0.147593   -0.0682486
   0.0277875     0.145788   -0.0515819
   0.0281765     0.141643   -0.0326896
   0.0315322     0.139099   -0.0164697
   0.0303747   -0.0220827    -0.139238
   0.0291959  -0.00239613   -0.0167675
   0.0346554  -0.00982573   0.00121951
   0.0421352  -0.00947285    0.0212452
   0.0397637  -0.00246694    -0.142206
    0.041085   0.00383586    -0.127681
   0.0430572    0.0215388   -0.0633851
   0.0355847    0.0150932   -0.0363642
   0.0303111    0.0162512  -0.00976495
   0.0316782    0.0139542   0.00924081
   0.0477853    0.0189218    -0.140666
   0.0560754    0.0218243    -0.120367
   0.0540966    0.0330245     -0.11038
   0.0531455    0.0384949    -0.096492
   0.0479528    0.0449213   -0.0711758
   0.0415291    0.0419086   -0.0447816
   0.0392483    0.0373212   -0.0244626
   0.0337837    0.0364348    0.0041687
   0.0448378    0.0495688    -0.147808
   0.0526048    0.0485905    -0.127536
   0.0476237    0.0545539    -0.112442
    0.039925    0.0627193   -0.0954152
   0.0402675    0.0690077   -0.0723904
   0.0473118    0.0699301   -0.0523266
   0.0452625    0.0662001   -0.0303336
   0.0365363    0.0642038  -0.00455807
   0.0401442     0.083521    -0.150916
   0.0439887    0.0799133    -0.132003
   0.0466037    0.0889385    -0.114265
   0.0416303    0.0914898   -0.0957945
     0.04091    0.0925336   -0.0737775
   0.0494192    0.0950622   -0.0572399
   0.0475886     0.091213   -0.0358218
   0.0476439    0.0877841   -0.0173117
   0.0389267      0.11354    -0.151743
   0.0429357      0.11264    -0.132039
   0.0416839     0.115462    -0.114163
   0.0404689     0.117091   -0.0948234
   0.0418814     0.115518   -0.0741534
   0.0488906     0.118675   -0.0583542
   0.0497522     0.116133   -0.0375547
    0.052087      0.11155   -0.0224589
   0.0313573     0.134308    -0.150313
   0.0335762      0.13535    -0.132572
   0.0340817     0.134876    -0.107396
   0.0371083      0.13638   -0.0931459
   0.0498959     0.139227   -0.0563907
   0.0486798     0.138579    -0.034868
   0.0584728     0.132066   -0.0227162
   0.0616521   -0.0335187    -0.140208
   0.0486505  -0.00786447  -0.00679845
   0.0566643   -0.0123919   0.00535861
   0.0619348  -0.00564584    0.0251421
   0.0718864   -0.0171193    -0.137794
   0.0658903     0.021115   -0.0592846
   0.0546893    0.0150866   -0.0323707
   0.0524801    0.0127042  -0.00329222
   0.0564439    0.0113939    0.0139656
    0.079365   0.00297059    -0.137014
   0.0827674   0.00443802    -0.121685
   0.0721721    0.0441028   -0.0717351
   0.0647344    0.0376371    -0.045382
   0.0600852    0.0354627   -0.0221881
   0.0591063    0.0328374   0.00933792
   0.0783964     0.028059    -0.139179
   0.0835773    0.0272806     -0.12038
   0.0771713    0.0409801    -0.104835
    0.069454    0.0684612   -0.0736733
   0.0716384    0.0679076    -0.053001
   0.0733824    0.0644623   -0.0318404
   0.0683721    0.0630098   -0.0113322
   0.0720347    0.0668132    -0.148622
   0.0777768    0.0596157    -0.126801
   0.0731401    0.0745044    -0.117885
   0.0700765    0.0839032   -0.0992091
   0.0659583    0.0893613   -0.0782389
   0.0720561    0.0918555   -0.0568373
   0.0724111    0.0853089   -0.0347592
   0.0698822    0.0790912   -0.0205554
   0.0632554     0.103834    -0.152286
   0.0710873     0.100823    -0.135544
   0.0684496     0.103783    -0.118545
   0.0700589     0.111843   -0.0528069
    0.071002     0.108681   -0.0373313
   0.0751431     0.102665    -0.024889
   0.0916659   -0.0458834    -0.152847
   0.0814103    -0.023002   0.00772596
   0.0800481   -0.0154264    0.0119026
    0.080168  -0.00618949    0.0290793
   0.0992391   -0.0274634    -0.146764
   0.0777904   0.00823781   -0.0204389
   0.0832209   0.00436245    0.0071675
   0.0832723    0.0094034     0.020392
    0.102605  -0.00281412    -0.142864
    0.108142 -0.000675338    -0.126549
   0.0836441     0.029579   -0.0403163
   0.0786468    0.0321607   -0.0126846
    0.078495    0.0259905    0.0140289
    0.102349    0.0185937     -0.14415
    0.106613    0.0176065    -0.131271
   0.0913885    0.0567582   -0.0462779
   0.0915455    0.0559742   -0.0298247
   0.0854353    0.0559588   -0.0103288
   0.0973897    0.0480623    -0.144065
   0.0988634    0.0426853    -0.129894
   0.0864426    0.0768932    -0.035251
   0.0876371    0.0706811   -0.0169695
   0.0878406    0.0953601    -0.154327
   0.0938613    0.0928523   -0.0210981
    0.112139   -0.0567347    -0.153924
    0.120463   -0.0382736    -0.145401
     0.12105   -0.0121972    -0.147372
    0.100488    0.0202252    0.0202817
           0            0            0
           0            0            0
 -0.00956575  -0.00790164    0.0244282
 -0.00840539    -0.010617    0.0247215
 -0.00565354  -0.00997227    0.0426516
  -0.0038714  -0.00810047    0.0644605
 -0.00595656  -0.00389061    0.0918621
 -0.00614168   -0.0015679     0.119958
 -0.00628188   0.00276632     0.142331
  -0.0105459    0.0042074     0.165172
 -0.00879511      0.01654    0.0100222
 -0.00358844    0.0159148    0.0225741
  0.00332844    0.0233257    0.0401718
  0.00521996    0.0271713    0.0533681
  0.00430832     0.030293    0.0728929
 -0.00428497    0.0197772     0.103133
 -0.00784685    0.0255024     0.145435
   -0.012061    0.0272099      0.18179
 -0.00479215    0.0446976   0.00917971
-2.95475e-17         0.05        0.025
  0.00548686    0.0566161    0.0400131
   0.0108403    0.0584086    0.0536528
  0.00922898    0.0559789    0.0585465
  0.00180995     0.053844    0.0639595
  -0.0064861      0.05125     0.138877
  -0.0165253    0.0474034     0.182007
  0.00191496    0.0740725    0.0130003
  0.00598696    0.0813742    0.0257909
  0.00850512     0.084209     0.036278
   0.0145091    0.0841302    0.0464709
   0.0130154    0.0753249    0.0550555
  0.00688321    0.0708392    0.0661293
 -0.00311492    0.0779603     0.125452
  -0.0114626    0.0779747     0.170285
   0.0070833     0.100267    0.0117884
  0.00860243     0.103271    0.0216094
  0.00951159     0.102834    0.0309775
   0.0117445    0.0963533    0.0428091
  0.00964571    0.0826434    0.0581626
  0.00333604    0.0828516    0.0775623
 -0.00327373     0.101607     0.114302
 -0.00988327     0.110812     0.160296
   0.0132668     0.119328   0.00483163
   0.0111926     0.117126    0.0136178
   0.0126611     0.115982    0.0244859
   0.0100256     0.109673    0.0384998
  0.00103797     0.102417     0.051426
  -0.0123231     0.103317    0.0785602
 -0.00993238     0.129026     0.111916
 -0.00783064     0.140794     0.159362
   0.0116279     0.133906   0.00257848
   0.0134774     0.131243   0.00102729
  0.00953939     0.128356    0.0124949
 -0.00151045     0.128304    0.0272663
  -0.0122334     0.126755     0.051746
  -0.0116489     0.152839    0.0897231
 -0.00850768     0.164765     0.130882
  -0.0118376     0.173328     0.160648
   0.0111487     0.152673  -0.00596055
  0.00295731     0.149763   -0.0127183
 -0.00747187     0.153483     0.011613
   -0.017664     0.158013    0.0318568
  -0.0209257      0.16079    0.0591082
 -0.00905198     0.188548     0.103104
 -0.00737216     0.203766     0.141065
  -0.0141631     0.206205     0.163032
   0.0134042  -0.00748179    0.0230428
   0.0176234  -0.00797037    0.0312207
   0.0179488  -0.00802298    0.0406519
   0.0191945  -0.00308519    0.0706893
   0.0182802  -0.00271353    0.0956365
   0.0194193  -0.00571398     0.121227
   0.0193948  -0.00250872     0.144189
   0.0160384   0.00103269     0.167283
   0.0162813    0.0167178    0.0172959
   0.0192917    0.0140461    0.0248444
   0.0239638    0.0178037    0.0390795
   0.0271573    0.0267857    0.0583731
   0.0288701    0.0300444    0.0804036
   0.0244941    0.0219571     0.108626
   0.0230242    0.0257692     0.142924
   0.0187337    0.0269417     0.169329
   0.0191088    0.0489815    0.0180601
    0.018326    0.0464882    0.0284725
   0.0205683    0.0467597    0.0360771
   0.0254071    0.0529406    0.0486868
   0.0265578    0.0558891    0.0649142
   0.0297097    0.0532334    0.0852616
   0.0224973    0.0510412     0.135627
   0.0177769    0.0532166     0.168879
   0.0184128    0.0683433     0.012416
   0.0173335    0.0745948      0.02961
   0.0188524    0.0749325    0.0379977
   0.0241152    0.0739389    0.0510294
    0.029331    0.0738375    0.0622187
   0.0292823    0.0692249     0.079635
   0.0227878    0.0747112     0.122338
   0.0172205    0.0812476      0.16194
   0.0180421    0.0927321   0.00843161
   0.0207454    0.0937634    0.0208141
   0.0166129    0.0908641    0.0357059
   0.0198655    0.0916613    0.0508561
   0.0199652    0.0874306    0.0622784
   0.0125645    0.0834529    0.0843888
   0.0171653     0.100289      0.10873
   0.0147664     0.110423     0.153374
   0.0306733      0.11635  -0.00239298
   0.0312674     0.113284    0.0121349
   0.0298976     0.110137    0.0293967
   0.0307635     0.107848    0.0394123
   0.0134818     0.101742    0.0558517
  0.00348224     0.107402    0.0785067
   0.0131225     0.128576     0.114767
   0.0167099     0.139189     0.153584
   0.0396443     0.134696  -0.00429409
    0.042721      0.13195    0.0062603
    0.036036     0.127021    0.0216863
   0.0170412     0.125414    0.0444989
  0.00602563     0.128063    0.0674322
   0.0134275     0.154538    0.0875651
    0.011775     0.162832     0.125865
    0.015116     0.170071     0.159232
   0.0196351     0.152322    0.0277087
  0.00785377     0.152909    0.0475067
  0.00333428     0.159992     0.069223
   0.0159702     0.185626    0.0984568
   0.0119384     0.199019     0.137157
   0.0105421     0.204699     0.158767
   0.0336878  -0.00905674    0.0229546
   0.0364724  -0.00873608     0.036119
   0.0415319  -0.00691653    0.0508786
   0.0427932  -0.00750024    0.0734195
   0.0415658   -0.0101859     0.101732
   0.0455424   -0.0115456     0.127261
   0.0446176   -0.0101382      0.14933
   0.0416126  -0.00599247     0.171997
   0.0330344    0.0105021    0.0191549
   0.0360945    0.0114351    0.0318034
   0.0436121    0.0143961     0.044733
   0.0481055    0.0192034     0.064883
   0.0459765    0.0205994    0.0870499
   0.0499717    0.0186282     0.117086
   0.0506908    0.0208816     0.144345
   0.0472201    0.0241271      0.16631
   0.0353151    0.0400962    0.0199707
   0.0395199    0.0463605    0.0356221
   0.0425858     0.046779     0.047212
   0.0484268    0.0434203    0.0563646
    0.050412    0.0485476    0.0740783
   0.0512121    0.0490134     0.103822
   0.0517218    0.0466242     0.137632
   0.0486638    0.0512837     0.163202
   0.0428939    0.0605373   0.00646151
   0.0383766    0.0630403    0.0302759
   0.0416708    0.0694213    0.0479136
   0.0422999    0.0674067    0.0591001
   0.0462157    0.0693571     0.071161
   0.0493572    0.0693454    0.0914641
   0.0499659    0.0732313     0.126786
   0.0447704    0.0786967     0.156561
   0.0511909    0.0838658 -0.000702802
   0.0483705    0.0832605    0.0197344
   0.0383569    0.0826067    0.0419648
   0.0401429    0.0827773    0.0557012
   0.0405629    0.0873874    0.0703134
   0.0294828    0.0913938    0.0894687
   0.0421368     0.099976     0.119786
   0.0421113     0.106398     0.152195
   0.0557855     0.105383  -0.00550835
   0.0568739     0.103395    0.0134187
   0.0561944     0.103747    0.0315139
    0.050453     0.102944     0.048788
   0.0323665     0.106732    0.0623846
   0.0399088     0.123567     0.090854
   0.0414376     0.129878     0.120225
   0.0419091      0.13442     0.150657
   0.0644081     0.128394  -0.00765985
   0.0654034      0.12209    0.0103757
   0.0479291     0.122775    0.0312978
   0.0359653     0.123864    0.0538161
   0.0287089     0.131567    0.0702488
   0.0417682     0.155162    0.0902774
   0.0393922     0.160978     0.120769
   0.0388576     0.168147     0.152055
   0.0342787     0.155109    0.0593413
   0.0455561     0.179684     0.076025
   0.0453107     0.185367    0.0961905
   0.0361625     0.192677     0.125994
   0.0374439     0.202565     0.157211
   0.0642607  -0.00209226    0.0411673
   0.0588637  -0.00541376    0.0483132
   0.0639583    -0.010737    0.0525712
   0.0660236   -0.0107904    0.0809388
   0.0695338   -0.0165181     0.110457
   0.0699263   -0.0191886     0.133905
    0.068943   -0.0162407     0.156314
   0.0678936   -0.0116782     0.179134
   0.0589519    0.0161272    0.0311211
   0.0606291    0.0160939     0.043623
   0.0651083    0.0168003    0.0543533
   0.0681856    0.0180919     0.074242
   0.0699341    0.0134187     0.096658
   0.0726119    0.0110936     0.124479
   0.0732269    0.0135125     0.148737
   0.0742283    0.0203435     0.171193
    0.056248    0.0339113    0.0216872
   0.0601752    0.0346863    0.0357929
   0.0657865    0.0380795    0.0526428
   0.0718049    0.0413856    0.0682022
    0.072029    0.0444998    0.0877549
   0.0733407    0.0419082     0.114922
   0.0759729     0.043961     0.140891
    0.076069    0.0480558     0.163868
   0.0611778    0.0561544   0.00721009
   0.0641024    0.0580675     0.033462
   0.0677186    0.0568602    0.0479835
   0.0704075    0.0613613    0.0653289
   0.0741402    0.0651507    0.0785678
   0.0733815    0.0725006     0.104698
   0.0711899    0.0720563     0.131601
   0.0721614    0.0759275     0.157048
   0.0684018     0.074592  -0.00425637
   0.0649156    0.0750068    0.0235517
   0.0672349     0.074814    0.0431297
   0.0673411    0.0779039    0.0621376
   0.0734911     0.087513    0.0748542
   0.0674884    0.0989205     0.102217
   0.0689635    0.0997925     0.126509
   0.0695363     0.102661     0.150349
   0.0745901    0.0975831  -0.00817396
   0.0754166    0.0975337    0.0176632
   0.0696271    0.0984115    0.0404922
   0.0624969     0.103136    0.0630747
   0.0732538     0.120304    0.0665645
   0.0652842     0.127486     0.098218
   0.0673462      0.12716     0.121867
   0.0651673        0.129     0.143281
   0.0810679     0.117708  -0.00838218
    0.076603     0.115855    0.0140916
   0.0592457     0.120901    0.0433551
   0.0530677     0.126745    0.0654748
   0.0639613     0.148481    0.0757919
    0.063353     0.154172    0.0954689
   0.0654717     0.155987     0.117782
   0.0629947     0.160766     0.144505
   0.0676757     0.177604    0.0840606
   0.0648538     0.177503    0.0975877
   0.0603682     0.183496     0.120748
   0.0607169     0.194192     0.159853
    0.083575    0.0016892    0.0488239
   0.0843722   -0.0018631    0.0541308
   0.0867186   -0.0118157    0.0624731
   0.0892439   -0.0173907    0.0881566
   0.0964227   -0.0221412     0.112696
   0.0952693   -0.0252078     0.137316
   0.0891699   -0.0236703     0.159314
   0.0836962   -0.0213586      0.17311
   0.0800879    0.0158062    0.0363771
   0.0805547    0.0174948    0.0496674
   0.0820843    0.0148995    0.0619534
   0.0890055    0.0105464    0.0775608
   0.0957181   0.00957638    0.0998899
   0.0984629    0.0051247     0.126028
   0.0958067   0.00676442      0.15096
   0.0921595   0.00908192     0.168644
   0.0815569    0.0316073    0.0289641
   0.0864945     0.037384     0.046393
   0.0876998    0.0329604    0.0529081
    0.091419    0.0362611    0.0730479
   0.0921999     0.040491    0.0958001
   0.0964925    0.0383089     0.115383
    0.097384    0.0385877     0.141031
   0.0970166    0.0392536     0.161122
   0.0830307    0.0511331    0.0116485
   0.0839845     0.053489    0.0400642
   0.0915793    0.0624674    0.0567077
