  -0.0268733    0.0870002    -0.195051
  -0.0114284    0.0880009    -0.347512
  -0.0146879    0.0937663      -0.3305
  -0.0166012    0.0989904    -0.309561
  -0.0177274     0.104543    -0.283302
  -0.0189117     0.109512      -0.2529
  -0.0204689     0.112533    -0.222521
  -0.0218161     0.113426     -0.19494
 -0.00608322     0.117258    -0.337688
 -0.00877557     0.123154    -0.319667
  -0.0115486     0.128198    -0.299347
  -0.0141485     0.132773    -0.275496
  -0.0160232     0.136371    -0.248501
  -0.0185186     0.138123    -0.221074
  -0.0210876     0.138214    -0.195003
 -0.00454011     0.148904    -0.311105
 -0.00805657     0.153284    -0.291536
  -0.0120546     0.156781    -0.269477
  -0.0158149     0.159284    -0.245275
   -0.019738     0.160216     -0.22078
    -0.02316     0.159881    -0.196221
  0.00721284   -0.0446489    -0.324567
 0.000649367    -0.038553    -0.305313
 -0.00559862   -0.0332356    -0.284455
  -0.0101963   -0.0284739    -0.261739
  -0.0126602    -0.023571    -0.237261
  -0.0131568   -0.0179038    -0.212287
  -0.0132505   -0.0116465    -0.187968
   0.0113683   -0.0253461    -0.348284
  0.00608118   -0.0183294    -0.331144
 -0.00109897   -0.0128604    -0.312929
 -0.00781647  -0.00831632    -0.292312
  -0.0120448  -0.00376556    -0.268613
  -0.0137107  0.000659552    -0.242548
  -0.0134032   0.00541968    -0.216223
  -0.0126529    0.0101871    -0.191001
    0.010245 -0.000364361    -0.354705
   0.0041724   0.00648438    -0.339266
 -0.00302169    0.0115495    -0.322545
 -0.00902548    0.0157874    -0.302338
  -0.0122651    0.0203486    -0.277239
  -0.0130386    0.0251227    -0.248529
   -0.012479    0.0293877    -0.220085
  -0.0114858     0.032985     -0.19371
  0.00942987    0.0235657    -0.360154
  0.00239132    0.0296468    -0.346598
 -0.00392307    0.0343977    -0.331307
 -0.00818705    0.0385701     -0.31173
 -0.00989821    0.0436564    -0.285265
 -0.00972413    0.0492816    -0.253694
 -0.00908346    0.0537731    -0.222944
 -0.00831278    0.0566874    -0.195524
   0.0101787    0.0470846    -0.361962
  0.00354993    0.0531644    -0.348773
 -0.00119818     0.058216    -0.333666
 -0.00383847    0.0626105    -0.314088
 -0.00446829    0.0679712    -0.287459
 -0.00380937    0.0743385    -0.255311
 -0.00282721    0.0791043    -0.223882
 -0.00272286    0.0814412    -0.196241
  0.00843775    0.0808475    -0.343775
  0.00482083    0.0860412    -0.327654
  0.00259958    0.0905941    -0.307733
  0.00173594    0.0956722    -0.282189
   0.0017683     0.100835    -0.252394
  0.00205604     0.104612    -0.222727
  0.00167716     0.106359    -0.196026
   0.0136254     0.109272    -0.335706
   0.0105188     0.114245    -0.318528
  0.00747554     0.118515    -0.298867
   0.0053292     0.122727    -0.274983
  0.00407385     0.126501     -0.24795
  0.00299779     0.129065    -0.220833
  0.00118724     0.129982    -0.195583
   0.0107821     0.143742    -0.290869
  0.00716774     0.147119    -0.268626
  0.00367724     0.149741    -0.244227
  0.00103939       0.1515    -0.219588
 -0.00179229     0.151797    -0.195668
   -0.138087   -0.0177194    -0.158131
  -0.0887899   0.00795546   -0.0865584
  -0.0870075   0.00834854    -0.063068
   -0.087842   0.00693092   -0.0423593
   -0.140113   0.00781666      -0.1686
  -0.0931133     0.030584     -0.10816
  -0.0845864    0.0329492   -0.0956165
  -0.0823072    0.0332928   -0.0654632
   -0.083963    0.0317111    -0.039664
  -0.0912889    0.0301146   -0.0311234
   -0.144375    0.0350929     -0.17258
   -0.107921    0.0513813    -0.123061
  -0.0922982    0.0551966    -0.116157
  -0.0831121    0.0572742    -0.101369
  -0.0809058     0.056883   -0.0689887
  -0.0841283    0.0550979   -0.0464315
  -0.0978821    0.0526534   -0.0395142
   -0.144454    0.0637196    -0.167868
   -0.129195     0.069674    -0.146859
   -0.109788    0.0753424    -0.130708
  -0.0932345    0.0789773    -0.119335
  -0.0842543    0.0804756    -0.100723
  -0.0827892    0.0794227   -0.0712449
  -0.0887351    0.0771211   -0.0554583
   -0.104404    0.0744712    -0.042842
   -0.142608    0.0903812    -0.168165
   -0.129521    0.0941142    -0.150147
   -0.112097    0.0978286    -0.134397
  -0.0959672     0.100899    -0.118201
  -0.0865032     0.102529   -0.0928756
  -0.0881113     0.100097   -0.0745415
  -0.0985143    0.0973254   -0.0574786
   -0.138964     0.116021    -0.169125
   -0.128266     0.117799    -0.154566
   -0.132444     0.140758    -0.171851
   -0.125898     0.142918    -0.147911
   -0.125359   -0.0148244    -0.155524
   -0.114259  -0.00497882    -0.128927
   -0.100982   0.00318782    -0.109277
  -0.0904562   0.00757532   -0.0939286
   -0.085394   0.00908503   -0.0793244
  -0.0848395    0.0093621   -0.0605409
  -0.0857863    0.0085236   -0.0447229
  -0.0894587   0.00684478   -0.0327365
   -0.131774    0.0109465    -0.155469
   -0.118615    0.0200355    -0.130558
   -0.102764    0.0283647    -0.110978
  -0.0899126    0.0327569   -0.0978739
  -0.0822268    0.0341078   -0.0856769
  -0.0810485    0.0339691   -0.0637091
  -0.0826691    0.0326606   -0.0434701
  -0.0884974    0.0309058   -0.0324754
   -0.136681    0.0388134    -0.155724
   -0.122098      0.04682    -0.129446
    -0.10433    0.0542667    -0.112368
  -0.0892406    0.0581045    -0.102471
  -0.0808862    0.0590151   -0.0898002
  -0.0797079    0.0578562   -0.0662784
  -0.0822986    0.0561055     -0.04774
  -0.0905864    0.0544687   -0.0349883
     -0.1378    0.0673163    -0.155408
   -0.123564    0.0734376    -0.132421
   -0.105068     0.079461    -0.116618
  -0.0890507    0.0826771    -0.105364
  -0.0815227    0.0828699   -0.0899705
  -0.0808415    0.0811177    -0.067414
  -0.0851803     0.079416   -0.0532974
  -0.0966203     0.077562   -0.0394034
   -0.134504     0.094334    -0.159904
   -0.122286    0.0989654    -0.135499
   -0.105179      0.10312    -0.118906
  -0.0897559      0.10512    -0.105719
  -0.0825056      0.10496   -0.0864646
  -0.0832653     0.103605    -0.068073
  -0.0896868     0.102168   -0.0545312
   -0.103185    0.0985866   -0.0449171
   -0.126882     0.119265    -0.165715
   -0.118487     0.122811    -0.142149
   -0.104648     0.126225    -0.115778
  -0.0905316     0.125875    -0.105689
  -0.0835801     0.125562   -0.0858769
  -0.0856122     0.124809   -0.0666639
  -0.0923117     0.122245    -0.060143
   -0.107074      0.11947   -0.0461396
   -0.116836     0.142684    -0.170217
   -0.111665      0.14506      -0.1441
   -0.103044     0.147808    -0.115122
  -0.0936174     0.146043    -0.102737
   -0.107886     0.165804     -0.17047
   -0.105296     0.166853     -0.14452
   -0.111645   -0.0110624    -0.153082
   -0.107161   -0.0022961    -0.121906
  -0.0977485   0.00473507   -0.0972587
  -0.0882612   0.00750099   -0.0827978
   -0.084745   0.00765033   -0.0701972
  -0.0844156   0.00714694   -0.0599812
  -0.0853155   0.00681297   -0.0541458
  -0.0879945   0.00549482   -0.0435034
   -0.118205    0.0149132    -0.153672
   -0.112082    0.0230982    -0.119921
  -0.0992037    0.0297384   -0.0987395
  -0.0881953    0.0323953   -0.0861955
   -0.082573      0.03253   -0.0735018
  -0.0818198    0.0318836   -0.0621678
  -0.0839023    0.0309039   -0.0505758
  -0.0884106    0.0293224   -0.0404184
   -0.123291    0.0424504    -0.154797
   -0.115736    0.0496436    -0.120263
   -0.101114    0.0554335   -0.0995974
  -0.0879946    0.0581459   -0.0884227
  -0.0812993    0.0581144   -0.0769041
  -0.0805919    0.0568507   -0.0632847
   -0.084053    0.0552449   -0.0512523
  -0.0908778    0.0534376   -0.0413826
   -0.124446    0.0702302    -0.156607
    -0.11591    0.0764013    -0.124375
   -0.101416    0.0817795    -0.102247
   -0.087036     0.083785   -0.0900466
   -0.081076    0.0832517   -0.0772295
  -0.0810491    0.0815104   -0.0643496
  -0.0855574    0.0796141   -0.0550083
  -0.0940474    0.0778019   -0.0467101
   -0.120156    0.0969684    -0.160138
   -0.111378     0.101849    -0.130726
  -0.0982223     0.106631    -0.105647
  -0.0854959     0.107302    -0.091769
   -0.080179      0.10629   -0.0793202
   -0.082375     0.104467   -0.0669331
  -0.0871957     0.102805   -0.0605506
  -0.0968423     0.101126   -0.0477118
    -0.11147     0.121949    -0.165139
   -0.103794     0.124863    -0.138388
  -0.0936363     0.128411    -0.109782
  -0.0840095     0.128112   -0.0929192
  -0.0794012     0.126892   -0.0801448
  -0.0826983     0.125314   -0.0698129
  -0.0878728     0.123942   -0.0640383
  -0.0975375     0.122732   -0.0506725
   -0.100668     0.145432    -0.168909
  -0.0961123     0.147231    -0.141429
  -0.0894963     0.149093    -0.112747
  -0.0834069     0.147795   -0.0936536
  -0.0795343     0.146474   -0.0786671
  -0.0817121     0.145015   -0.0738366
  -0.0892624       0.1437   -0.0669211
  -0.0908205     0.167663    -0.170586
  -0.0891495      0.16818    -0.143669
  -0.0864594     0.169006     -0.11579
  -0.0951707  -0.00788009    -0.155587
  -0.0931866  -0.00151331    -0.126566
  -0.0896915   0.00262282    -0.097842
  -0.0853093   0.00415358   -0.0790237
  -0.0829972   0.00383265    -0.069708
  -0.0835901    0.0031339   -0.0661561
  -0.0837645   0.00290763    -0.064247
   -0.085251    0.0015076   -0.0520792
   -0.101375    0.0178437    -0.156498
  -0.0983742    0.0233196    -0.124935
  -0.0934932    0.0274056   -0.0947593
  -0.0856604    0.0291033   -0.0779724
  -0.0823377    0.0286431   -0.0669707
  -0.0824695    0.0279097   -0.0625895
  -0.0844341    0.0276351   -0.0634512
  -0.0879036     0.026262   -0.0529321
   -0.105944    0.0444868    -0.158015
   -0.101863    0.0488518    -0.125797
  -0.0954695     0.053014   -0.0948804
  -0.0853615    0.0549818   -0.0780395
  -0.0811093    0.0545857   -0.0675221
    -0.08108    0.0536281   -0.0615117
  -0.0852797    0.0528597    -0.061339
   -0.090618     0.051646   -0.0529561
   -0.106239    0.0711942    -0.160265
      -0.101    0.0744998    -0.129453
   -0.093657    0.0786214   -0.0991711
  -0.0837815    0.0811806   -0.0793042
  -0.0798341    0.0808046   -0.0683106
  -0.0808868    0.0796262   -0.0629019
  -0.0854147    0.0785716   -0.0617202
  -0.0913393    0.0776746   -0.0518677
   -0.101184    0.0975182    -0.163032
  -0.0953187     0.100014     -0.13392
  -0.0878584     0.103553    -0.103835
  -0.0809645     0.105874   -0.0824832
   -0.077783     0.105205   -0.0733229
     -0.0808       0.1039   -0.0692672
  -0.0845848     0.103111   -0.0649891
  -0.0909184     0.103073   -0.0494517
  -0.0932043     0.123113    -0.165943
  -0.0879767     0.124692     -0.13783
  -0.0818249     0.127043     -0.10793
  -0.0781623     0.127689   -0.0865043
  -0.0760237     0.126629   -0.0768608
  -0.0797378     0.125305   -0.0731671
  -0.0832777     0.125147   -0.0683666
  -0.0873857     0.125554   -0.0476098
  -0.0841973     0.147227    -0.168561
  -0.0808281     0.147836    -0.140858
   -0.076998     0.148551    -0.111779
  -0.0748725     0.147593   -0.0903397
  -0.0756721     0.145856    -0.080955
  -0.0782386     0.144609   -0.0799837
  -0.0813779     0.145647    -0.068069
   -0.085121     0.146819   -0.0456378
  -0.0754833      0.16893    -0.171228
  -0.0742963     0.168673    -0.143875
  -0.0730899     0.168185    -0.115982
  -0.0720285     0.166292   -0.0945708
  -0.0764468  -0.00583974    -0.159105
  -0.0767198  -0.00188966    -0.133931
  -0.0767525 -0.000393289    -0.109574
  -0.0786336 -0.000939447   -0.0896154
  -0.0779455  -0.00173498   -0.0793016
  -0.0794877   -0.0021951   -0.0760704
  -0.0795457  -0.00307314   -0.0640197
  -0.0791654  -0.00455487    -0.047277
  -0.0809991     0.018711    -0.159899
  -0.0798731     0.021642    -0.132951
  -0.0791441    0.0233983    -0.106196
   -0.079895    0.0237019   -0.0840031
  -0.0794551    0.0230603   -0.0738157
  -0.0814221    0.0227741   -0.0710929
  -0.0819557    0.0227188   -0.0637997
   -0.083109    0.0218458   -0.0467573
  -0.0839007    0.0439249    -0.161382
  -0.0820808    0.0460579    -0.133593
  -0.0803271      0.04795    -0.105601
  -0.0795873    0.0495429    -0.081861
  -0.0791081    0.0491708   -0.0696756
  -0.0813767    0.0489391   -0.0682939
  -0.0840071    0.0491345   -0.0645317
  -0.0857568    0.0494322   -0.0461244
   -0.082953    0.0696063    -0.163202
   -0.080775    0.0710816    -0.135507
  -0.0787833    0.0733065     -0.10721
  -0.0781171    0.0760934   -0.0824644
   -0.077901    0.0758637   -0.0712415
  -0.0804163    0.0756823   -0.0683559
  -0.0829543    0.0761412   -0.0632184
  -0.0854131    0.0773872   -0.0463576
  -0.0782298    0.0958458    -0.165034
  -0.0755579    0.0966555    -0.137899
  -0.0742533    0.0986188    -0.109995
  -0.0754118     0.101781   -0.0853601
   -0.075863     0.101407   -0.0743119
  -0.0790287     0.101279   -0.0715643
  -0.0793257     0.102216   -0.0641025
  -0.0798633     0.103721   -0.0428083
  -0.0723258     0.122038     -0.16681
  -0.0704755     0.121909    -0.140381
  -0.0698035     0.122589    -0.113497
  -0.0725015     0.124489   -0.0906628
  -0.0732765     0.124073   -0.0786973
   -0.076584     0.124006   -0.0759301
  -0.0772324     0.126022    -0.063419
  -0.0744342     0.127696   -0.0400546
  -0.0664961     0.146593    -0.168945
  -0.0656076     0.145624    -0.142919
  -0.0657266      0.14461    -0.117304
  -0.0693391     0.144647   -0.0982179
  -0.0721694     0.144171   -0.0870525
  -0.0740339     0.144899   -0.0773595
  -0.0717487     0.146613   -0.0629045
  -0.0701854     0.149023   -0.0395093
   -0.060646      0.16809    -0.171669
  -0.0607434     0.166446    -0.145837
  -0.0613843     0.164513    -0.120322
  -0.0652457     0.163543    -0.100179
  -0.0677315     0.162691   -0.0877488
  -0.0566454  -0.00494133    -0.162349
  -0.0584867  -0.00260385    -0.140112
  -0.0608894  -0.00316644    -0.119808
  -0.0645645  -0.00552941    -0.100654
  -0.0700072  -0.00760904    -0.088702
  -0.0727468  -0.00916397   -0.0745888
  -0.0701589  -0.00958278   -0.0568656
  -0.0629092  -0.00838736   -0.0392247
  -0.0585945    0.0178304    -0.163206
  -0.0588993    0.0196657    -0.139268
  -0.0606766    0.0194921    -0.116868
  -0.0653356     0.018103   -0.0960632
   -0.073228    0.0172926   -0.0843321
  -0.0774054     0.016666   -0.0711966
  -0.0754973    0.0168762   -0.0535314
  -0.0689354    0.0188807   -0.0373581
  -0.0592571    0.0414781    -0.164722
  -0.0588916    0.0427754    -0.139827
  -0.0606875    0.0433657    -0.115885
  -0.0653999    0.0431993    -0.093639
  -0.0738369    0.0435402   -0.0813536
  -0.0789222    0.0439489   -0.0700285
  -0.0781202    0.0449159   -0.0539378
  -0.0720692    0.0475041   -0.0357828
  -0.0569434    0.0662095    -0.166228
  -0.0571015    0.0669531    -0.141143
  -0.0596474     0.067886    -0.116565
  -0.0648338    0.0689932   -0.0925799
  -0.0725767    0.0701461   -0.0794135
   -0.077977    0.0714561   -0.0710566
   -0.076517    0.0734892   -0.0548874
  -0.0705312    0.0764566   -0.0344043
  -0.0524489    0.0920492    -0.167429
  -0.0532203    0.0919671    -0.142745
  -0.0567706    0.0925958      -0.1185
  -0.0629159    0.0942522   -0.0950923
  -0.0710448     0.096126   -0.0826181
  -0.0750858    0.0979759   -0.0706918
  -0.0716447     0.100542   -0.0533313
  -0.0653678      0.10365   -0.0324116
  -0.0483526     0.118179    -0.168463
  -0.0498021     0.116948    -0.144372
  -0.0533947     0.116255    -0.120909
  -0.0589098     0.116997    -0.098313
  -0.0662939     0.119088    -0.084404
  -0.0694822     0.121408   -0.0720475
  -0.0644658     0.123928   -0.0535171
  -0.0591685     0.127821   -0.0306161
  -0.0463093     0.142802    -0.169918
  -0.0480566     0.140496    -0.146225
  -0.0506373     0.138172    -0.123487
  -0.0548206     0.137482    -0.102086
  -0.0594561     0.138862   -0.0854721
  -0.0611626     0.141882   -0.0720641
  -0.0576918      0.14534    -0.053829
  -0.0538812     0.149199   -0.0316918
  -0.0444724     0.164209     -0.17213
  -0.0458836     0.161385    -0.148506
  -0.0475967     0.158232    -0.125657
  -0.0501236     0.156698    -0.102418
  -0.0358557  -0.00520771    -0.164419
  -0.0392264  -0.00287604    -0.143619
  -0.0436308  -0.00377654    -0.124335
  -0.0481692  -0.00671848    -0.105738
  -0.0525584   -0.0096163   -0.0887226
  -0.0543108   -0.0116368   -0.0714403
  -0.0501325   -0.0120883   -0.0526965
  -0.0407823   -0.0102129   -0.0325291
   -0.035634       0.0163    -0.165732
  -0.0373246    0.0181358     -0.14323
  -0.0418178    0.0177035    -0.122016
  -0.0495081    0.0160386    -0.101421
  -0.0569124     0.014415   -0.0835013
  -0.0603902    0.0134079   -0.0668248
  -0.0573411    0.0138389   -0.0490109
  -0.0474067     0.017078   -0.0297263
  -0.0350081    0.0387923    -0.167415
  -0.0364313    0.0403734    -0.143802
  -0.0413272     0.040511    -0.121207
  -0.0505738     0.040098   -0.0989347
   -0.060514    0.0394334   -0.0797261
  -0.0656614    0.0394069   -0.0648617
  -0.0612789    0.0414803    -0.047431
  -0.0511005    0.0460629   -0.0272094
  -0.0322155    0.0624311    -0.168897
  -0.0344568    0.0633278    -0.145164
  -0.0409441    0.0640261    -0.121658
  -0.0509046    0.0646461   -0.0979906
  -0.0622356    0.0649365   -0.0804033
  -0.0654388    0.0659439   -0.0647271
  -0.0596048    0.0693988   -0.0460977
       -0.05        0.075       -0.025
  -0.0272968    0.0873445    -0.169885
  -0.0305644    0.0871676     -0.14665
  -0.0382003    0.0873917    -0.123391
  -0.0482037    0.0882756    -0.100124
  -0.0573911    0.0891203   -0.0806527
  -0.0592963    0.0914822   -0.0632377
   -0.053916    0.0961087   -0.0441832
  -0.0461971      0.10184   -0.0234385
  -0.0235612     0.112687    -0.170473
  -0.0274596     0.111171    -0.147902
  -0.0349057     0.109999    -0.125395
  -0.0432895     0.110241     -0.10284
  -0.0506369     0.111947   -0.0828274
  -0.0516413     0.115342    -0.064419
  -0.0469197     0.120264   -0.0444582
  -0.0413004     0.125562   -0.0234052
  -0.0238783     0.136693    -0.171182
  -0.0275409     0.133985    -0.149027
  -0.0331792     0.131346     -0.12704
  -0.0391224      0.13082    -0.104643
  -0.0436282     0.133123   -0.0849226
  -0.0440411     0.137194   -0.0670409
  -0.0405092     0.142012   -0.0465425
  -0.0368161     0.146466   -0.0256027
  -0.0257013     0.158048    -0.172566
  -0.0282119     0.154835    -0.150473
  -0.0315765     0.151484     -0.12833
  -0.0345039     0.150534    -0.104506
  -0.0153456  -0.00588981    -0.165444
  -0.0199508  -0.00234927    -0.144738
  -0.0255437  -0.00231649    -0.124496
   -0.030301  -0.00525277    -0.105358
  -0.0333449  -0.00917846   -0.0869291
   -0.032699   -0.0121874   -0.0684058
  -0.0266578   -0.0132822   -0.0489856
  -0.0162332   -0.0108446   -0.0283984
  -0.0132951    0.0147326    -0.167186
  -0.0164952    0.0179062    -0.144578
  -0.0227899    0.0182986    -0.122827
  -0.0313472    0.0165438    -0.101649
  -0.0377021    0.0140472   -0.0821134
  -0.0389792    0.0120316   -0.0637646
  -0.0337359    0.0120644   -0.0451006
  -0.0218732    0.0157607   -0.0250298
  -0.0114723    0.0362989    -0.169122
  -0.0143474    0.0389579    -0.145574
  -0.0216423    0.0399653    -0.122482
  -0.0327819     0.039548   -0.0994536
  -0.0423364    0.0383871   -0.0786433
  -0.0448508    0.0375743   -0.0606004
  -0.0384039     0.039062   -0.0422887
    -0.02586    0.0441891   -0.0220094
 -0.00836028    0.0587898     -0.17081
  -0.0119073    0.0605931    -0.147288
  -0.0205085    0.0620299    -0.123387
  -0.0328133    0.0625927   -0.0991985
   -0.042735    0.0621983    -0.077888
  -0.0443715    0.0626887   -0.0593402
  -0.0371384    0.0662523    -0.040272
  -0.0259951    0.0724392   -0.0196536
 -0.00308526    0.0823636    -0.171922
 -0.00746886    0.0828678    -0.149073
  -0.0170653    0.0836206    -0.125513
   -0.029119     0.084457    -0.101267
  -0.0380545    0.0850153   -0.0792636
  -0.0385346    0.0873193   -0.0593851
  -0.0319157    0.0923405   -0.0392175
  -0.0235626    0.0985325    -0.018424
-6.72944e-05     0.106314    -0.172362
 -0.00503463     0.105367    -0.150238
  -0.0141954     0.104723    -0.127531
  -0.0245708      0.10527     -0.10405
  -0.0311796     0.107113   -0.0820561
  -0.0312131     0.110824   -0.0613054
   -0.026077     0.116164   -0.0398254
  -0.0207163     0.121572   -0.0185442
 -0.00177909     0.129314    -0.172489
   -0.006526     0.127203    -0.150737
   -0.013738     0.125317    -0.128406
  -0.0206419     0.125597    -0.105665
  -0.0248428     0.128158   -0.0846506
  -0.0246475      0.13267   -0.0649103
  -0.0214956     0.137563   -0.0420897
 -0.00502583     0.150485    -0.173153
 -0.00908838     0.148008    -0.151329
  -0.0134737     0.145798     -0.12825
  -0.0825925      0.19008    -0.243071
   -0.082742     0.188956    -0.220975
  -0.0831618      0.18822    -0.197451
  -0.0646347     0.191307    -0.244237
   -0.066124     0.190204    -0.222403
  -0.0674101     0.189093    -0.198806
  -0.0450478     0.189904    -0.265141
  -0.0483987     0.190617    -0.244503
  -0.0517205     0.189672    -0.222782
  -0.0538697      0.18811    -0.199247
  -0.0326997     0.186222    -0.243954
  -0.0372682      0.18591    -0.222166
  -0.0398851     0.184558    -0.198753
  -0.0152954     0.179038    -0.242895
  -0.0203558     0.179454    -0.220932
  -0.0234841     0.178609    -0.197914
-0.000813775      0.17155    -0.219285
 -0.00378638     0.171405    -0.196349
  -0.0838348     0.187903    -0.172658
   -0.068267     0.188328    -0.173666
  -0.0549437     0.186796    -0.174188
   -0.041043     0.182698    -0.174376
  -0.0251351      0.17681    -0.174064
  -0.0980694   0.00414095   -0.0241624
   -0.112772  -0.00132689   -0.0128464
    -0.14057   -0.0235823    0.0833529
   -0.143732   -0.0277467     0.109755
   -0.145376   -0.0295858     0.135257
   -0.145858   -0.0292767     0.159359
  -0.0993331    0.0282365   -0.0240259
   -0.116113    0.0229019   -0.0114803
   -0.128213    0.0158512    0.0195069
   -0.141543   0.00211088    0.0809602
   -0.144287  -0.00246448     0.107637
   -0.145892  -0.00479045        0.134
   -0.146678  -0.00456442      0.15902
   -0.105812    0.0511593   -0.0212474
   -0.121647    0.0464835  -0.00814556
   -0.132657    0.0403564    0.0221412
   -0.139449    0.0335836    0.0516848
    -0.14316    0.0272559    0.0796923
   -0.145312    0.0225774      0.10648
   -0.146429     0.020366     0.132829
   -0.147204     0.020676     0.158265
   -0.113532    0.0735731   -0.0266804
   -0.127575    0.0694357  -0.00241201
   -0.136171    0.0642257    0.0253071
   -0.141929    0.0578828    0.0535986
   -0.145016    0.0517205    0.0804917
    -0.14639    0.0475105     0.106457
   -0.146924    0.0458118     0.132206
   -0.147309    0.0464148     0.157369
   -0.118643    0.0952548   -0.0254903
   -0.129918    0.0919867  6.24582e-05
   -0.145773    0.0760197    0.0824694
   -0.146742    0.0725479     0.107333
    -0.14683    0.0714471     0.132312
   -0.146858    0.0719513      0.15682
  -0.0937779   0.00292279   -0.0310319
   -0.102773  -0.00224026  -0.00765902
    -0.11102  -0.00916461    0.0243965
   -0.116494   -0.0166124     0.054809
   -0.119948    -0.023517    0.0828142
    -0.12253   -0.0283238     0.109473
   -0.123825   -0.0306334     0.135492
    -0.12416   -0.0306631     0.160491
  -0.0959903    0.0270283   -0.0298643
    -0.10552    0.0229077  -0.00780939
   -0.113095    0.0168887    0.0230208
   -0.117931    0.0097291    0.0524401
   -0.120751   0.00264043    0.0804404
   -0.122865  -0.00294467     0.107564
   -0.124314  -0.00617944     0.134552
   -0.125288  -0.00685696     0.160693
   -0.101067     0.051106   -0.0284308
   -0.110855     0.047779  -0.00453482
   -0.117106    0.0425576    0.0251964
   -0.120596    0.0356654    0.0528213
   -0.122585    0.0283318    0.0798647
   -0.123926    0.0222869     0.106774
   -0.125009     0.018592     0.133761
   -0.125977    0.0177353     0.160147
   -0.106548    0.0754638    -0.026503
   -0.115725    0.0722325   0.00164148
   -0.120671    0.0678659     0.028985
   -0.123139    0.0612922    0.0551088
   -0.124485    0.0539401    0.0809617
   -0.125034    0.0478272      0.10697
   -0.125353    0.0443226     0.133258
   -0.125972       0.0435     0.159255
   -0.108738     0.098733   -0.0224623
   -0.116778    0.0960336   0.00538562
     -0.1214    0.0924412    0.0323094
   -0.124063    0.0865022    0.0582586
   -0.125518    0.0794002    0.0831177
   -0.125662    0.0736535     0.108104
   -0.125302    0.0704291      0.13357
   -0.125267    0.0694402     0.158937
   -0.107867      0.12111   -0.0223089
   -0.114523     0.119369   0.00631848
   -0.119082      0.11643    0.0340464
    -0.12245     0.111327    0.0603018
   -0.124753      0.10496    0.0852562
   -0.125327    0.0996321     0.109821
   -0.124786    0.0964268     0.134578
   -0.124306    0.0950722     0.159098
   -0.122058     0.130303    0.0865022
   -0.123473     0.125695     0.110792
   -0.123588     0.122634     0.134867
   -0.123378     0.121203     0.158343
  -0.0881183  -0.00109132   -0.0323617
  -0.0892929  -0.00373545  -0.00333472
  -0.0919652  -0.00827864    0.0263067
  -0.0946251   -0.0150445    0.0544883
  -0.0968832   -0.0223609    0.0817561
  -0.0987467   -0.0279486      0.10827
  -0.0997206   -0.0309606     0.134513
    -0.10016   -0.0316273     0.160262
  -0.0926909    0.0241266    -0.034077
  -0.0932284    0.0223315  -0.00349926
  -0.0943303     0.018394    0.0255904
  -0.0960034    0.0117374    0.0529445
  -0.0975812   0.00403361    0.0799664
   -0.098991  -0.00250442     0.106985
    -0.10021  -0.00670237     0.134242
     -0.1014  -0.00835422     0.161109
  -0.0969367    0.0502146   -0.0322722
   -0.097779     0.048962 -0.000779672
  -0.0980353    0.0453721    0.0275298
  -0.0985478    0.0386615    0.0536885
  -0.0992361    0.0305091    0.0799066
  -0.0999918    0.0230082      0.10675
   -0.100969    0.0177878     0.134235
   -0.102323    0.0154262      0.16146
  -0.0972571    0.0768129   -0.0253742
   -0.100505    0.0755647   0.00485643
    -0.10111    0.0724219    0.0310971
   -0.100988    0.0658942    0.0558919
   -0.101019    0.0573709    0.0810315
   -0.101113    0.0492065     0.107136
   -0.101512    0.0433987     0.134082
   -0.102559    0.0404403     0.161172
  -0.0959535     0.102089   -0.0204777
  -0.0994892     0.101136   0.00837662
   -0.100991    0.0987138    0.0340879
   -0.101725     0.092963    0.0584512
   -0.102104    0.0844841    0.0828154
   -0.101963    0.0761092     0.108128
   -0.101767    0.0701323     0.134341
    -0.10216    0.0668321     0.160826
  -0.0922638     0.125406   -0.0180525
  -0.0955706     0.125168   0.00973662
  -0.0979232     0.123552    0.0357129
   -0.100149     0.118844    0.0603839
   -0.101806     0.111202    0.0847618
   -0.102116     0.103231     0.109576
   -0.101785    0.0973467     0.135097
   -0.101681    0.0939806     0.160696
  -0.0882126     0.147381   -0.0184269
  -0.0910215     0.147672   0.00927384
  -0.0937944      0.14667    0.0359932
  -0.0969411      0.14315    0.0614893
  -0.0998024     0.136998    0.0861245
   -0.101124     0.130068     0.110616
   -0.101354     0.124681     0.135405
   -0.101251     0.121381     0.159801
  -0.0967491     0.161725    0.0858231
  -0.0989458     0.156247     0.109951
   -0.099809     0.151653      0.13365
   -0.100274     0.148937      0.15668
  -0.0745903   -0.0047272   -0.0235246
  -0.0704439  -0.00407793   0.00280887
  -0.0693831  -0.00615379    0.0285786
  -0.0704034   -0.0121836    0.0546031
  -0.0719486   -0.0200156    0.0808581
  -0.0731473   -0.0267903     0.106932
   -0.073787   -0.0306369     0.132854
   -0.074363   -0.0316605     0.158549
  -0.0794396    0.0223593   -0.0231235
  -0.0741778    0.0233258   0.00334747
  -0.0714524    0.0212328    0.0286065
  -0.0715157    0.0148728    0.0538818
  -0.0724748   0.00644015    0.0798215
  -0.0734506  -0.00127707     0.106294
   -0.074462  -0.00628814     0.133199
  -0.0758523  -0.00851769     0.160155
   -0.083049    0.0506726   -0.0212463
