   0.0204233    0.0613064     0.208457
  -0.0617265     0.303223     -0.28824
    0.100288    -0.191892    -0.217341
   0.0584441    -0.349416     -0.19012
   0.0960597    0.0437223     0.146858
  -0.0145704     0.135803    0.0796848
  -0.0423026    0.0451473   -0.0888539
   -0.050659    -0.187588    -0.220206
  -0.0372915   -0.0458768    0.0989767
   0.0488701     0.126582    -0.124449
  -0.0867799    0.0598256      0.25272
   0.0173781    0.0297688     0.268636
   -0.078515    0.0341486     0.121287
  0.00981803   -0.0468793   -0.0654408
   0.0152963     0.117815     0.243107
   0.0599644    -0.179576    -0.165732
   0.0172678    0.0898184     0.179418
   0.0575234     0.106091       0.0262
  -0.0168853    0.0703316   -0.0380885
  -0.0841931    0.0195475     0.205079
   0.0234224    -0.275142    -0.241227
   0.0634571    0.0790085    -0.127201
  -0.0936809   0.00594867     0.139801
  -0.0350436    0.0367113     0.186455
  -0.0560576    -0.207649    -0.153179
   -0.105134     0.377678     0.269346
  -0.0618281    0.0930809     0.212467
   0.0727496     0.211647    -0.170305
  -0.0128562   -0.0966813     0.162842
   0.0187884    -0.307587    -0.218174
 -0.00107646    0.0449043    -0.132275
 -0.00512542   -0.0125166   -0.0938767
 -0.00437311    -0.039299     0.252608
   0.0602602    0.0680429   -0.0506544
  -0.0204007     -0.05213   -0.0619415
  -0.0153886    0.0291675    -0.235291
  -0.0263596    0.0652877     0.167578
   0.0310165   -0.0691777     0.228448
   0.0389236  -0.00699543    -0.258967
  -0.0751963  -0.00810537     0.237945
  -0.0213266    0.0395054     0.164259
   -0.037458    0.0239912     0.211384
   -0.110585    0.0313144    -0.125029
   0.0797978  -0.00267683    -0.158226
   0.0243797   -0.0868424     0.173655
   0.0645168    0.0517157    -0.159052
 -0.00416228    -0.132769     0.232401
   0.0284574    0.0129078     0.216076
  -0.0189464   -0.0363951   0.00845827
 -0.00160904     0.020851     0.141482
   0.0472454     0.127537    -0.217806
 -0.00801973    -0.050616    -0.174255
   -0.011464    0.0542893     0.152641
-0.000414774    -0.321792    -0.262893
   0.0231611     0.137116     0.151991
  -0.0788983    0.0573895     0.203959
    0.102341     0.153635     0.149246
  -0.0553087    -0.134237    -0.252692
   -0.111523   -0.0737453     0.174794
   0.0753789     0.162883    -0.165516
    0.120383    -0.248526    -0.322757
   0.0196366     0.162226    0.0949737
   0.0118351    -0.133148     -0.12689
  -0.0500331     0.109043      0.06314
    0.054776     -0.18134    -0.268464
  -0.0517982    0.0893616     0.146897
  -0.0165968    0.0247709  -0.00815393
  -0.0221583    0.0649977   -0.0109948
  -0.0448637    -0.136644     -0.15059
   0.0836607     0.291521    0.0748263
  -0.0478614     0.091166     0.248588
  -0.0144651     0.111366     0.140222
   0.0971868   -0.0159114   -0.0826255
    0.175552     -0.19377    -0.206045
  -0.0426221   -0.0579783    0.0950872
   0.0393892    0.0194846     0.130595
   0.0236089    -0.373925    -0.109995
   0.0285456    0.0727058   -0.0946459
    0.116145     0.353987   -0.0776225
 -0.00110907     0.121697      0.15758
  -0.0700323   -0.0420065   -0.0305883
    0.056292     0.123053    0.0859053
  0.00394986    -0.409372    -0.285683
   0.0853094    0.0508879     0.257092
   0.0345231   -0.0678373     0.232344
   0.0281629    0.0401826    -0.202578
  -0.0447541    -0.257656    -0.118814
  -0.0196712     0.146824     0.239758
  -0.0345237    -0.165942    -0.033875
   0.0968505     0.204075    -0.127369
  -0.0199575    -0.033119     0.143704
  0.00658343    -0.308878    -0.139407
  -0.0341047     0.107482     -0.18558
   0.0729229     0.259445    -0.103469
   -0.073338    0.0593315     0.312869
  -0.0157901   -0.0325335   -0.0570495
   0.0808771    -0.204876    -0.159397
   -0.028422    -0.077237     0.128868
   0.0427978    0.0753368     0.172033
  -0.0394535    0.0682485    0.0668873
   0.0337543     0.126875     0.154177
  -0.0747141   -0.0126737     0.149371
  -0.0367603    -0.082997    0.0347011
   0.0221677   -0.0588525    -0.217304
   0.0620071     0.130512    -0.139305
  -0.0453081    0.0526838     0.115723
    0.108542     0.208666      0.12789
  -0.0197559     0.115411    0.0284944
  -0.0256095   -0.0414659     -0.16227
  -0.0754341    -0.013225    -0.203631
    0.116646    0.0757765    -0.153261
  -0.0631989    0.0487965    -0.144941
  -0.0340278   -0.0886996     0.149705
   -0.034277   -0.0393861    -0.192942
  -0.0619502   -0.0506505     0.044898
   0.0142282    -0.337812    -0.239321
    -0.13206     0.297234     0.328876
  -0.0561773     0.162506    -0.160419
   0.0449872    -0.290232    -0.165471
  0.00355836    -0.170702    -0.175859
   -0.127149     0.369838     0.291288
   0.0405544     -0.24312    -0.201363
    0.062094     0.176851     -0.11762
  -0.0445565   -0.0960549 -0.000907372
    0.120084    -0.255627    -0.228125
   0.0353416   -0.0141439    0.0623917
   0.0938768     0.267355    -0.111372
  -0.0556323    0.0604131     0.119457
  -0.0538972   -0.0723782   -0.0786535
   0.0363079    -0.261447    -0.227455
   0.0413814    -0.221078    -0.236026
   0.0509737   -0.0980579    0.0922841
  -0.0397872    0.0479998      0.22805
  0.00994643   0.00231234     0.177474
  -0.0633826    0.0741903    0.0212666
  -0.0400168    0.0338325    -0.175854
  -0.0321604     0.042287    -0.202866
   0.0830217     0.032904    0.0535252
   0.0830461     0.326066    -0.136616
   0.0264229    0.0151567     0.249895
  -0.0926235     0.196062     0.283967
  -0.0277839     0.118774     0.148885
   0.0920042    -0.179344    -0.109455
    0.106289     0.293197     0.118118
 0.000147434    0.0101714    0.0820431
   0.0353809    -0.202282    -0.208471
   0.0602802     0.128293     0.162723
  -0.0927905    0.0730729    -0.217339
    -0.10655    0.0347702     0.152795
 -0.00208017   -0.0761315     0.103917
  -0.0522855   -0.0446996   -0.0793641
   0.0055288    0.0317601     0.181933
   0.0507412    0.0472953     0.204605
  -0.0527703    -0.195132    0.0234013
   0.0088887    0.0417277     0.106664
    0.062246    0.0564474   -0.0795715
    0.051147   -0.0586184   -0.0480868
  -0.0971457    0.0225551     0.241884
  -0.0510401    -0.081758     0.177278
  -0.0489867    0.0329926     0.220196
  -0.0122886    -0.272723    -0.290929
 -0.00708918    -0.402437     -0.32012
   0.0226437   -0.0297061     -0.17681
    -0.10819    0.0954537     0.226668
  -0.0384963   -0.0570395     0.169252
   0.0845266   -0.0220585    -0.117212
  -0.0458247   -0.0367725     0.190721
   0.0770429     0.199209    0.0930146
   0.0265985   -0.0554416    0.0714097
   0.0413519   0.00621894     0.120912
   0.0424301    0.0431648   -0.0423436
  -0.0407647   -0.0495767     0.178263
   0.0934425   -0.0656603     0.241727
   -0.075048     0.296755    -0.309564
   0.0130893   -0.0590366    -0.138844
   0.0528416      0.15344     0.182988
  -0.0868566    0.0369145     0.208369
  -0.0296995    -0.168038      -0.1788
  -0.0868792      0.37013     0.347961
 -0.00234168   -0.0178809     0.219959
  -0.0497146    -0.325543    -0.214346
   0.0829537    -0.252778    -0.148358
 0.000281505     0.100211     0.134523
  -0.0690695     0.197863    -0.103159
   0.0534621    0.0137615      0.29441
  0.00259411     0.144641   -0.0719792
  -0.0133053   0.00980681   -0.0532878
   -0.060241     0.329892    -0.226714
   0.0739372     0.261492      0.18714
    0.039149    0.0633327     0.245099
   0.0685942      0.15621    -0.118685
  -0.0115903 -0.000159679    -0.199406
   0.0807234     0.294735    -0.113393
    0.144434    -0.243499    -0.176984
  -0.0349025   0.00217393     0.101073
 -0.00186026    -0.308922    -0.123446
  -0.0336346   -0.0927488     0.182823
   0.0368147    -0.179995     -0.16662
 -0.00588361    0.0294124     0.329736
  -0.0887058    0.0348581     0.285277
  -0.0318198  -0.00463491     -0.17321
    0.108006     -0.25626    -0.180627
   0.0285745    -0.218318    -0.208473
  -0.0859574   -0.0454682    0.0198284
   0.0144804    0.0498387   -0.0784163
  -0.0645912      0.11849       0.1538
   0.0794804    -0.230616   -0.0987661
  0.00352975    0.0588871     0.126229
   0.0863019   -0.0759926     0.264611
  -0.0333523   -0.0764756    -0.154879
   0.0633293    0.0747144    0.0341922
   0.0968703     0.103515   -0.0743546
   0.0664923   -0.0533669   -0.0325336
   0.0727253    -0.320648   -0.0962292
    0.047292    0.0404982     0.346103
 -0.00641051   -0.0966678    -0.055558
   0.0677824    -0.246548    -0.182187
   -0.123293     0.019187   -0.0484339
  -0.0348916   -0.0791358     0.135656
  -0.0450079    -0.170421 -0.000924474
   0.0607387     0.208542    -0.110974
  -0.0530784      0.11742   0.00249166
    0.111456      0.43371    -0.101019
    0.076442    -0.106195     0.230517
   0.0692131    0.0951777     0.178316
   0.0174386    0.0378061    -0.182615
   0.0637583     0.214979     0.269596
  -0.0193113    0.0846518    0.0715076
   -0.015923      0.10989     0.190136
  -0.0295575    -0.380589    -0.229965
  0.00777826    -0.249788    -0.148461
  -0.0220306   -0.0368686    0.0152418
  -0.0774506     0.129365    -0.141317
  -0.0603828    0.0369675     -0.11059
 -0.00805456   -0.0100718     0.328028
  -0.0388544    0.0995372     0.116617
  -0.0539535   -0.0210936     -0.13934
  -0.0528601     0.104655   -0.0665512
  -0.0368072    -0.116159     0.291196
   0.0598861     0.191799     0.225208
   0.0648906    0.0285677   -0.0181211
  -0.0181582    -0.301142    -0.176608
   0.0032912    -0.186243    -0.217366
  -0.0281648   -0.0841952    -0.102677
   0.0887312    -0.211724    -0.102024
    0.105892     0.284872   -0.0284856
  -0.0586752     0.133814   0.00850615
    0.127822    -0.154233    -0.127136
   -0.103687    0.0409626     0.224706
  0.00741345   -0.0405423    -0.126105
   0.0563056    -0.214067   -0.0800365
 -0.00740684    0.0356857    0.0284417
  -0.0623322     0.146184   0.00877956
   -0.089401   -0.0120504   -0.0195344
    0.154594    -0.238953    -0.153807
   0.0341629   -0.0573619     0.271859
-0.000934412    0.0870626    -0.101185
    0.102411   0.00553718     0.126369
  -0.0791474     0.220304     0.297208
  -0.0775195     0.185292     0.223955
  -0.0203112   -0.0510034    -0.110929
  -0.0061571   -0.0511779     0.167462
    0.171395    -0.245769    -0.209249
   0.0396107   -0.0521663     0.202788
  -0.0707233    -0.115681   -0.0222409
   0.0110497    0.0354462   -0.0420172
    0.115485     0.303339    -0.112946
   0.0634211      0.10109     0.126701
  -0.0924617     0.102978      0.16967
  -0.0598612    -0.098577    0.0358236
 -0.00358363    0.0958824    -0.165105
   0.0184853    -0.119798   -0.0511328
  -0.0761868   -0.0390505     0.243699
 -0.00486871  -0.00177163  -0.00318863
   0.0364446     0.108539    -0.194933
 -0.00108689  -0.00131718   -0.0692417
  -0.0471166    -0.198496    -0.186633
   0.0258981   -0.0607432   -0.0397763
  -0.0495379     0.192986     0.231608
  -0.0686578    0.0904984    -0.119943
    0.043902    0.0185945      0.17626
   0.0206094    -0.101044     0.210321
  -0.0927125  -0.00988173     -0.14989
  -0.0580193  -0.00655066    -0.206149
  -0.0679983    0.0445017    0.0990128
   0.0124343    -0.114758    -0.175038
    0.129698    -0.261216    -0.259042
   -0.114757     0.376817     0.355069
   -0.052614    -0.124754     0.215432
  -0.0128562     0.099476    -0.114846
  -0.0151576     0.058433    0.0861626
    0.027443    0.0619341   -0.0543803
   0.0117311     0.038141     0.135472
  -0.0432572    -0.234593    -0.158439
  -0.0251326      0.14512     0.205625
   0.0947432     0.353056     -0.17233
  -0.0196048   -0.0403407    -0.140557
  0.00745623   -0.0121791     0.276303
   0.0768613    -0.273224    -0.193249
   0.0267232    0.0571373   -0.0451408
  -0.0121909   -0.0410051     0.270401
    0.159074    -0.233689    -0.152323
   0.0822134    -0.363224    -0.247367
   0.0125352   -0.0018125   -0.0636208
   -0.022577   -0.0851257    0.0318873
  -0.0422049     0.083543     0.217667
  -0.0617235     0.291666     -0.31136
  0.00708082    0.0498792     0.143065
    0.118053    -0.272356    -0.243553
   0.0624818    0.0366007     0.163778
   0.0210338    -0.186537    -0.202253
     0.09743     0.177695      0.12214
   0.0768329     0.159341   -0.0936664
  -0.0926736    -0.202042    -0.175376
  -0.0834282    0.0232202     -0.10036
  -0.0681527     0.263956      0.36766
  -0.0112855   -0.0755158    -0.260936
 -0.00574634    0.0264159   -0.0800136
  -0.0544927    -0.105536     0.141468
   0.0243909     0.065486   -0.0905735
  -0.0426016    -0.271115    -0.207407
 -0.00187975    0.0922221     0.247077
  0.00314953     0.105582      0.15001
  -0.0395154     0.251686     0.213694
 -0.00825094    0.0853603   -0.0367264
   0.0730989    -0.274964    -0.173231
   0.0417241   -0.0125131    0.0819046
   0.0759766     0.138044     -0.10616
   -0.072863   -0.0553993     0.194633
    0.124268    -0.189864    -0.217551
   0.0436779     0.145105     0.242128
  -0.0963485   -0.0147807    -0.114082
   0.0878457    0.0886429     0.262779
   0.0233609    0.0353219      0.08423
   0.0132331    0.0407052    -0.122349
  -0.0828048      0.16744    -0.131606
    0.115235    -0.207814    -0.258813
   0.0496225     0.116087   -0.0747206
 -0.00308861    0.0222801    0.0793407
  -0.0965436     0.244792     0.283737
  -0.0178601    0.0818407   0.00269114
  -0.0690123  -0.00608674   -0.0709334
  0.00270369    0.0369477    -0.124038
  -0.0615069     0.113974     0.289327
   0.0650323   -0.0172093    -0.141878
  -0.0887454   -0.0541528     0.109735
  -0.0710242    0.0676622   -0.0217386
  -0.0291078    0.0493555    0.0652617
 -0.00234671    -0.115865   -0.0399213
   0.0613086    -0.217206    -0.121797
  -0.0119151     0.168935    0.0125212
  -0.0222676   -0.0579808    -0.128249
 -0.00567518    0.0712881    0.0437161
  -0.0265282    0.0519547     0.241546
   0.0669448     0.127893    0.0978412
   0.0535701   -0.0754122     0.195795
   -0.073067   -0.0686785    -0.218585
   0.0734991    0.0707906    -0.144404
  -0.0799507   -0.0570466      0.24652
  -0.0221604   -0.0974457    0.0469969
   0.0467612    0.0976457     0.270285
   0.0623431    -0.299122    -0.221819
   0.0823446    -0.229155     -0.20919
 -0.00196802     0.045013     0.137776
    0.047135     0.055809    -0.110894
  -0.0358628    0.0974862    0.0778606
  -0.0674283    0.0208172    -0.062643
  0.00252572     0.127705    0.0988651
  -0.0521221   -0.0420905    0.0821958
  -0.0563615    -0.232346    -0.145799
  -0.0439426   -0.0532164   -0.0353392
   0.0123774   -0.0725315     0.206127
   0.0169293    0.0281218   -0.0860685
  -0.0396844    0.0949807   -0.0657188
   0.0664034   -0.0381448   -0.0864088
   0.0204816   -0.0893754     0.115255
 -0.00770546    0.0483115     0.193265
   0.0726369    0.0963295    -0.183466
   0.0935905     0.127429     0.137961
   0.0187719    -0.101221     0.239825
  -0.0107769   -0.0660093    -0.248257
  -0.0627427    0.0716352   -0.0623859
   0.0373358     0.032867     0.200024
  -0.0187388     0.110751    -0.082978
   0.0168358    0.0504077     0.091364
  -0.0243547    -0.292641    -0.143924
  0.00330677    0.0771945   -0.0468323
  -0.0850599     0.293021    -0.328019
  0.00884602   -0.0217458     0.096441
 -0.00249403   -0.0514411     0.116667
    0.069381    0.0889007     0.174077
  -0.0366659    0.0278427     0.306969
   0.0221952    -0.235821    -0.185931
   0.0806198     0.295708     0.149042
   0.0352663     0.117775   -0.0927758
  -0.0717078     0.307438      0.35061
    0.102461     0.181802     0.166961
   -0.100385   0.00740747   -0.0112121
   0.0329777     0.126256     0.210586
  -0.0505935   -0.0351311   -0.0610831
   0.0702683    -0.188453    -0.151688
  -0.0713874     0.123134   -0.0738923
  -0.0678531    -0.185747    -0.173999
  -0.0107769   -0.0668208     0.195743
   -0.019433   -0.0606242     0.101528
  -0.0623864     0.136102     0.162232
  -0.0733866     0.368693    -0.281091
 -0.00567668   -0.0873177     0.365914
  -0.0623829   -0.0455583     0.207185
  -0.0101393   -0.0615978     0.130505
   0.0600995    -0.210145    -0.123594
 -0.00812315    -0.343635    -0.268606
   0.0321638    0.0516689   -0.0724025
   0.0321132   -0.0042569     0.244495
  -0.0487427   -0.0522494     0.175853
   0.0414678    0.0837745    -0.146086
  -0.0786658   -0.0645496     -0.19619
  -0.0505909   0.00358423    -0.143371
  -0.0661885    -0.120617    -0.228931
  -0.0985456   -0.0532537     0.136512
   0.0282682  -0.00913975   -0.0557525
 0.000334509   -0.0888933       0.1689
  -0.0552912    0.0039443     0.254762
  -0.0537452   -0.0327419   -0.0767776
   0.0416294    0.0709992 -0.000338606
    0.189373    -0.254713     -0.16735
  0.00892183    -0.113615     0.282674
  -0.0453999     0.205504    -0.190461
 2.02657e-05   -0.0855856   -0.0654019
  -0.0373615     0.031907     0.052163
  -0.0539183     0.114386      0.13535
  -0.0014248    0.0332504    0.0581969
   0.0625197    -0.225783    -0.138886
    0.117478     0.343111    -0.123251
   0.0567243       0.1085    -0.182985
  0.00502841   -0.0218972     0.223826
   0.0499379    -0.314305   -0.0758748
   -0.039671    -0.271527     -0.10054
 -0.00998286    0.0120851    0.0759728
   0.0854759    -0.184807    -0.220233
   -0.047445    0.0412214      0.27834
   -0.049482     0.065543     0.102837
  -0.0402205    -0.058044    -0.149878
   0.0832082   -0.0460073     0.168403
   0.0551487     0.168477    -0.173993
   0.0137559    -0.202945    -0.236627
  0.00758997  -0.00248046    -0.101184
  -0.0833671     0.239201    -0.235219
  -0.0738999    0.0881631    -0.108962
  -0.0259316    0.0867299     0.109799
  -0.0485933    0.0623811    0.0870181
  -0.0467209     0.325921    -0.318119
  -0.0636587     0.370229    -0.268423
   0.0140662    -0.077411    -0.114342
  -0.0429501     0.129397     0.193354
   0.0870821    -0.322159    -0.123489
  -0.0225289    0.0964278     0.244406
  -0.0643793     0.045278     0.232257
   0.0620026   -0.0116659     0.239515
   0.0593877    0.0212404     0.100698
    0.107895      0.31111     0.144983
  -0.0411306     0.307053    -0.240204
 -0.00863374    -0.310563    -0.192373
  -0.0500179    0.0486914   -0.0524858
  -0.0667388   -0.0721299    -0.143502
  -0.0462294     0.145729     -0.21842
  -0.0474813     0.142378      0.17242
  0.00593161     0.138415     0.232393
    0.031639    -0.285156    -0.174363
  -0.0409644     0.227392    -0.225613
    0.106362    0.0250111     0.202908
  -0.0608095     0.104433    -0.180078
   0.0422984    0.0225085     0.141161
 -0.00945038     0.109547    -0.168351
   -0.115728     0.398252     0.286981
  0.00762943   -0.0723582    -0.020987
 -0.00637621    0.0547369      0.10687
  -0.0249061   -0.0843246    -0.122801
  -0.0219778    0.0216288     0.125067
   -0.100172    0.0190839     0.169666
  -0.0187949    0.0583523    0.0179304
  0.00505171    -0.131311    -0.186404
  -0.0870896    0.0393263     0.124204
   0.0770404     0.247418     0.105591
  -0.0155699  -0.00123926     0.183381
    0.151507    -0.284081    -0.223757
   0.0666274   0.00949856     -0.14298
 -0.00749754    -0.293499    -0.171037
  -0.0869717   -0.0861476     0.227114
  -0.0165913     0.129026     0.288194
  0.00806756   -0.0133944     0.223138
 -0.00977364    0.0740397     0.242686
  -0.0236935    0.0658568   -0.0863621
   0.0938255    -0.360537    -0.249122
  -0.0258223    0.0641639    0.0748329
   0.0161513    0.0165924    0.0931326
  -0.0607681     0.306331    -0.328217
  -0.0274152    0.0555195    0.0867692
  -0.0518221     0.014464    0.0416371
  -0.0368995   -0.0104646   -0.0994507
   0.0621515    -0.337227    -0.102386
  -0.0329776    -0.122785     0.180581
   0.0728338     0.113857    -0.164165
  -0.0213559   -0.0915786     -0.22297
  -0.0615491    0.0647386   -0.0247469
   0.0583334    0.0807049     0.262168
   0.0180225    0.0617734  -0.00148333
  -0.0490561   -0.0164412    0.0973432
   0.0657558    0.0120528    -0.101634
   0.0841383    -0.116868    -0.139237
  -0.0102186     0.135417     0.198292
   0.0469826    -0.450492    -0.109527
  -0.0487317    0.0633159   -0.0187915
  0.00978672     0.142217     0.172987
  -0.0322987   -0.0707112     0.150884
  -0.0495756     0.131985     0.110159
  -0.0102808   -0.0746252    -0.184163
  0.00359899     0.100973     0.178032
  0.00265224   0.00786748     -0.20923
   0.0553996    0.0609995    0.0857988
   0.0932038    -0.267357    -0.253093
   0.0829151    0.0494992     0.112795
     0.10633     -0.29128    -0.159828
  -0.0979303    0.0331831   -0.0698406
  -0.0816915     0.183601    -0.223407
   0.0223436   -0.0132111    -0.249882
   0.0489645   -0.0405374     0.096929
   0.0133372   -0.0543913    0.0691757
   0.0791202    0.0106309    -0.169619
 -0.00773277    0.0500322      0.24389
 -0.00927223   -0.0333065     0.165503
   0.0625441    0.0163725    -0.113789
   0.0933106   -0.0254317     0.166897
  -0.0558865   -0.0845524   -0.0826871
  -0.0177546    -0.097475   -0.0720996
  -0.0701494    0.0813487    -0.134917
   0.0299652    -0.109347   -0.0793163
  -0.0982824   -0.0762267     -0.11561
   0.0238191     0.073483    0.0751278
  -0.0446748    -0.234825    -0.156185
  -0.0339632    0.0114302     0.107176
    0.107096     0.258457    -0.117373
   0.0882285    -0.249341    -0.222496
   0.0305295   -0.0785684   -0.0221533
   0.0542051    0.0811193    0.0488918
   0.0167487   -0.0238391    0.0213358
  -0.0980518   0.00758924    -0.173507
   -0.102849    0.0890608     0.202806
   0.0483864     0.107035     0.110157
  -0.0717381    0.0502634     0.244484
  -0.0402338   0.00853131     0.151426
  -0.0456027     0.152115    -0.195795
  -0.0396965   -0.0612397     0.116723
   0.0251502    -0.272064     -0.21419
   -0.079334     0.252323     0.283176
   0.0403542    -0.044894    -0.053095
  -0.0681822  -0.00788501    -0.154438
  -0.0475189   -0.0680545    -0.158895
    0.175279    -0.205261    -0.169261
  -0.0302707    -0.037736     0.219815
 -0.00943553   -0.0997506    -0.060757
   0.0857622   -0.0326647      0.18135
  -0.0704569    0.0587573     0.265179
    0.103876    -0.177506   -0.0186888
  0.00760233    -0.318991   -0.0400741
   0.0159805   -0.0519555   -0.0184498
   0.0076928   -0.0899474   -0.0745038
   0.0921184    -0.239994    -0.202204
  0.00506657    0.0875096     -0.16507
  -0.0589649     0.134983    -0.147108
   0.0187378    -0.138925    -0.029284
   0.0465409      0.12307   -0.0667952
  -0.0324505     -0.16403    -0.149122
  -0.0313261    0.0623933     0.114859
   0.0746083    0.0345486     0.197909
  -0.0637729     0.127704     0.241372
   0.0558982     0.114381     0.211139
  -0.0876888     0.215818    -0.161361
  -0.0436447     0.406445    -0.317363
    0.100526     0.259432   -0.0894796
  -0.0800941    0.0933826   -0.0845091
  -0.0237112     0.242712      0.33415
  0.00426896   -0.0817898    -0.109391
     0.14662    -0.296866    -0.167876
   -0.056474     0.150491     0.300461
    0.160387    -0.292698    -0.196545
  -0.0676942     0.019284   -0.0818404
   0.0432271    0.0676154     0.151357
   0.0267371    -0.399399   -0.0596917
    0.060617    -0.240789   -0.0468023
    0.015785    0.0279356    0.0234457
  0.00661813    -0.149572    -0.158598
   0.0241785      0.10812   -0.0528559
  -0.0337316    0.0509075    0.0884545
   0.0161708    -0.122039    -0.058192
   0.0126601    -0.261244   -0.0440937
   -0.108473     0.120697   -0.0994737
  -0.0580093     0.164083    -0.165332
  -0.0625769     0.178147    -0.156729
  -0.0432555  -0.00812583      -0.1278
   0.0245713    0.0371391    -0.138497
    0.155903    -0.320503    -0.196165
  0.00439825    0.0930083     0.153465
 -0.00819484   -0.0855459    -0.122145
 -0.00823156     0.068104    -0.128342
  -0.0593923    0.0616213    -0.135109
   0.0147419    -0.333035     -0.10857
  -0.0860957     0.215359    -0.182859
  -0.0497193    0.0374857    -0.132136
  -0.0125113   0.00447437   -0.0599112
   0.0690871      0.16745      0.24186
  -0.0231559   -0.0941002    0.0250704
  -0.0597905     0.293552    -0.209367
   0.0643852    -0.303726    -0.191406
  -0.0479448   -0.0323039    0.0119438
   0.0289212    -0.388737   -0.0362318
   0.0745054    0.0222454    0.0778522
   0.0141819    0.0289325   -0.0318273
   0.0522521    0.0325514     0.214474
  -0.0188863    0.0551581     0.169582
  -0.0531678    0.0078534   -0.0836193
   -0.072648     0.279753     0.327229
   0.0225875   -0.0114807    0.0609444
  0.00785183   -0.0845111     0.280396
   0.0238868    0.0254102   -0.0941901
  -0.0773478     0.157774    -0.223328
  -0.0497895     0.044239   -0.0119137
  -0.0746785     0.224198    -0.195698
   0.0377258   -0.0380956   -0.0547611
   0.0350764    0.0390377     0.140145
  -0.0614172      0.27266     0.316546
   0.0949146    0.0680921   -0.0997883
   0.0854334    0.0405031     0.122289
   0.0570148   -0.0278039     0.187671
   -0.086337     0.244031     0.325366
    0.032792     0.012022    -0.188321
  -0.0661401    -0.134697     0.222727
     0.13891    -0.283154    -0.197607
 -0.00860929    0.0241886     0.168233
  -0.0587018     0.316781    -0.282629
   0.0116497    -0.177309   -0.0939948
   0.0864853    0.0282484     0.115536
    0.114989     0.284501    -0.121087
   0.0406303    0.0395468     0.242994
  -0.0234059     0.144935     0.293252
  -0.0871022    0.0315319    -0.095956
 -0.00150631    -0.340666    -0.155127
  -0.0543068    -0.128795    -0.120631
  -0.0745853    0.0440919   -0.0977971
 -0.00890911    -0.183792    -0.124798
   0.0488563   -0.0299743     0.092839
-0.000539956   -0.0741548    0.0818406
   0.0672169     0.112144    -0.119538
   0.0547339    0.0285283     0.219116
    0.119942    -0.317253    -0.190224
  0.00202995    -0.170632   -0.0628799
 -0.00914912    -0.066258   -0.0896698
   -0.060536   -0.0615467 -0.000989041
  -0.0422276      0.40723    -0.382237
  -0.0738557   -0.0107635     0.127113
  -0.0766563     0.070498     0.234902
 -0.00218576    -0.136792    0.0272746
   0.0194158    -0.243573   -0.0910987
   0.0998482     0.313283     0.117063
   0.0338469     -0.11194    -0.150018
   -0.102895     0.349362     0.362309
   0.0984454    0.0839193    -0.121826
   0.0203415   -0.0651691   -0.0035519
  -0.0608882     0.101804    0.0923422
  -0.0934277     0.106795      0.23585
   -0.044395    -0.112651    -0.138639
   0.0520865      -0.1157    0.0454354
  -0.0450378     0.358898    -0.346511
   0.0432707     0.131751    0.0479061
    0.018894     0.103613     0.154029
  -0.0498698     0.188824      0.30188
  -0.0319289     0.220477    -0.268448
  0.00844058   -0.0808714   -0.0684091
  -0.0840672     0.387637     0.348523
    0.014334    -0.100569    -0.210723
  -0.0350921   -0.0101498    0.0852857
   0.0456354   -0.0632333  -0.00633959
   -0.044938   -0.0523727    -0.165123
  0.00257633     0.071709     0.346203
   0.0980978  -0.00533683    0.0917407
  -0.0570227   -0.0881661     0.102766
   0.0535825   -0.0252627    -0.127571
   0.0347554    0.0565905   -0.0771944
 -0.00578136    0.0836141      0.34779
   0.0305371     0.109882    -0.101471
  -0.0244051     0.160756     0.281653
  -0.0200186    -0.155668   -0.0733011
    0.040603    0.0559353     0.128831
  -0.0561073    0.0533808     0.299641
  -0.0990976     0.312668     0.306899
   0.0831023   -0.0338783     0.111753
   0.0247048    0.0180425   0.00442621
   -0.053338      0.35701    -0.356064
    -0.10085    0.0324715    -0.121233
  -0.0587341    0.0384649     0.130479
 -0.00816801    -0.105297   -0.0854986
  -0.0604361    0.0751279    -0.160466
  0.00241544     0.081364     0.160993
  -0.0240594   0.00376512      0.25286
  -0.0337857   -0.0995957   -0.0951862
  -0.0445179   -0.0816633    -0.211745
  -0.0217311   -0.0304318    0.0753618
  -0.0229901    -0.231298    -0.228746
  -0.0576683     0.360262    -0.369483
  -0.0248559     0.117151      0.25453
   -0.010774    -0.102581     0.035023
  -0.0345763   0.00401558    0.0078158
   0.0201538   -0.0758614    -0.136408
   0.0709273    -0.116801     0.119313
  -0.0680858    0.0966313   -0.0188195
   0.0870329    -0.372622    -0.217107
  -0.0201666    0.0932876    -0.166053
 -0.00766021   -0.0144751    -0.220029
 -0.00438639    -0.143885   -0.0960943
  -0.0867696   -0.0386337     0.027705
   0.0070953   -0.0864192     0.114627
  0.00731279     0.119989    -0.135629
 -0.00900099    0.0217283    -0.115049
   0.0841501    0.0507042   -0.0899977
  -0.0090726   -0.0478251     0.178186
   0.0414887   -0.0849138    0.0686918
  -0.0501334    -0.014748     0.133708
 -0.00655978    0.0247459    0.0143872
  -0.0278824  -0.00769294     0.038041
    0.108642     0.388097    -0.132194
  -0.0603202     -0.31754    -0.173339
