   0.0772006    0.0730798    0.0713522
   0.0771954    0.0622669    0.0842372
   0.0878118    0.0586646    0.0783859
    0.102768    0.0631655    0.0823148
    0.113521    0.0681646    0.0750662
   0.0943029     0.117857   -0.0134216
   0.0724676     0.126346    0.0155482
    0.069062    0.0962602    0.0299958
   0.0742983    0.0730554    0.0465714
   0.0735232    0.0661419    0.0611841
   0.0841442    0.0588912    0.0526066
     0.10141    0.0743647    0.0551374
    0.123041    0.0832797    0.0493703
    0.083948     0.129497   -0.0288646
   0.0698348     0.139969  -0.00101351
   0.0728356     0.127718   0.00472808
   0.0702549      0.10115    0.0143136
   0.0702145    0.0814209    0.0273941
   0.0845601    0.0741361    0.0283433
    0.110286    0.0766129     0.023188
    0.134396    0.0854732    0.0239116
   0.0728259     0.150126   -0.0338479
   0.0657412     0.146395   -0.0193662
   0.0729673      0.14437   -0.0114262
    0.090682     0.114473    0.0162183
   0.0660886    0.0894277     0.042777
   0.0674088    0.0598767    0.0614504
   0.0823018    0.0574851    0.0712695
   0.0806492      0.05755    0.0854367
   0.0880276    0.0563102    0.0883095
   0.0929394    0.0419937    0.0797902
    0.103098     0.045192     0.104649
   0.0879253     0.105072  -0.00750212
    0.072543    0.0988726     0.010971
   0.0768584    0.0783851    0.0395737
  -0.0366738    0.0493314    0.0482113
  -0.0585159    0.0667742     0.076731
  -0.0573519    0.0607547    0.0918333
  -0.0437197    0.0524694     0.111701
  -0.0473524     0.052948     0.140952
  -0.0156542     0.024601     0.160939
   -0.020295    0.0285655     0.177444
  -0.0153427    0.0466394     0.176636
  -0.0450448    0.0813293    0.0544269
  -0.0638128     0.102057    0.0819337
  -0.0596014    0.0972797    0.0994998
  -0.0544445    0.0837422     0.120789
  -0.0382926    0.0646055     0.135344
  -0.0305548    0.0537341     0.159503
   -0.036295    0.0457423     0.198173
  -0.0218028    0.0563787     0.195525
  -0.0390058     0.107291    0.0622552
  -0.0472213     0.128316    0.0829888
  -0.0428221     0.121726     0.101062
  -0.0420749     0.111275     0.121942
  -0.0245986    0.0874623     0.137994
  -0.0330539    0.0813559     0.160923
  -0.0305758    0.0797548     0.184554
  -0.0330143    0.0756468     0.215283
  -0.0338598     0.134062    0.0679316
  -0.0256115     0.152347    0.0879154
  -0.0345018     0.146273     0.100563
  -0.0386563     0.139457      0.12104
  -0.0310043     0.117414     0.139202
  -0.0423576     0.109789      0.16599
  -0.0337591     0.109596     0.182217
  -0.0245187     0.106083     0.200548
   -0.045204     0.141193     0.149774
  -0.0492484     0.134511     0.171802
  -0.0352373     0.131772     0.185719
  -0.0283245     0.122503     0.210016
  -0.0121661     0.149393      0.19276
  -0.0082006     0.145416     0.213364
   0.0209259     0.181148     0.211961
   0.0257733     0.212825     0.190183
   0.0277602  -0.00419577   0.00899229
  -0.0113077    0.0506752     0.071656
  -0.0162753    0.0615242    0.0975113
  -0.0164848    0.0517327     0.110274
  -0.0241577    0.0574504      0.12973
  0.00121686    0.0305945     0.151863
 -0.00441807     0.015403     0.199801
 -0.00509112    0.0342793     0.214784
 -0.00800263    0.0687767    0.0487417
  -0.0242543    0.0994405    0.0829452
  -0.0250473    0.0942948     0.101243
  -0.0192495    0.0805368     0.115112
  -0.0199766    0.0766689     0.131007
  -0.0136911    0.0593404     0.148666
  -0.0307753    0.0467404     0.190221
  -0.0193051    0.0582766     0.212676
  -0.0126822     0.109644    0.0576155
  0.00310554     0.137306    0.0911887
  -0.0124027     0.129238     0.102113
  0.00951433     0.117204     0.122382
 -0.00375743    0.0994036     0.135084
  -0.0208403    0.0868609     0.151933
  -0.0348907    0.0847243     0.177749
   -0.020304    0.0830831     0.197208
 -0.00417082     0.137673    0.0600938
  0.00589697     0.160303    0.0889475
 -0.00992349     0.156209     0.100174
   0.0128352     0.145995     0.118368
 -0.00929279     0.126267     0.136402
  -0.0260523     0.112607      0.15694
 -0.00890302     0.111565     0.169852
    0.010069     0.110083     0.193235
   0.0049014     0.146475    0.0592758
  0.00577342     0.182471    0.0830245
  0.00112155     0.175701    0.0975852
  0.00399496     0.176577     0.110715
  -0.0191273     0.152445     0.139013
   -0.035333     0.139687     0.158716
   -0.012141     0.134996     0.171871
    0.012488      0.12813     0.202837
  -0.0384326     0.164918     0.163535
  -0.0185321     0.159112      0.17141
   0.0165317      0.14778     0.206312
  0.00218184      0.18912     0.158107
   0.0188965     0.180022     0.185599
   0.0414361     0.215508       0.1633
   0.0242618     0.211448      0.16944
   0.0807078  -0.00838732 -0.000265251
   0.0866457    0.0582306    0.0643717
    0.029519    0.0555877    0.0990711
   0.0228893    0.0457406      0.11176
   0.0324889    0.0540819     0.128377
   0.0299405    0.0329747     0.142979
   0.0274032    0.0181154     0.173866
   0.0255204    0.0168996     0.217562
   0.0703616    0.0347579     0.020911
   0.0714594    0.0990074    0.0814071
    0.022098    0.0976627     0.103571
    0.036216    0.0888974     0.120487
   0.0280889     0.080709     0.131796
   0.0191219    0.0644093     0.142165
   0.0131354    0.0586336     0.160123
   0.0268605    0.0633289     0.193878
   0.0760206     0.110397    0.0584362
   0.0672853     0.135926    0.0912865
   0.0237019     0.132411      0.10256
   0.0437216     0.119731     0.122022
    0.019884     0.107267     0.136224
 -0.00383856    0.0967634     0.152938
 -0.00188985    0.0931089     0.168623
   0.0323202    0.0861326     0.193243
   0.0711184     0.136327    0.0655483
   0.0513982     0.155893    0.0915806
   0.0286092     0.158213    0.0999473
   0.0456717     0.147557     0.118031
   0.0102975     0.134569     0.136275
   0.0181181      0.11604     0.157717
   0.0237077     0.111889     0.168513
   0.0288951     0.107663     0.189408
   0.0386459     0.150858    0.0557857
   0.0415302     0.184914    0.0819526
   0.0408214     0.183794      0.09592
   0.0352077     0.179554     0.108425
   0.0079281     0.156206     0.134149
  -0.0148716     0.147398     0.156258
   0.0083888     0.137482     0.167765
   0.0145248     0.134035     0.190011
   0.0432374     0.181644     0.137524
 -0.00608713     0.173396     0.148687
 -0.00106202     0.164903     0.163551
   0.0118398     0.158418     0.184035
  0.00829224     0.195527     0.144572
   0.0218254     0.181198      0.16918
   0.0356112     0.213873     0.156486
   0.0399718     0.203562     0.171388
    0.114869    0.0257184    0.0215737
    0.116449    0.0582056    0.0619185
    0.084797    0.0584428    0.0931412
   0.0786345    0.0635086     0.114187
   0.0627855    0.0622661     0.128435
   0.0528726    0.0407266      0.14147
   0.0565319    0.0302063     0.166549
   0.0597604    0.0168965     0.212869
    0.114091    0.0434972    0.0225355
    0.114836    0.0924582    0.0739953
   0.0909843    0.0992587    0.0982763
   0.0776456    0.0961173     0.120764
   0.0595306    0.0921023     0.135501
   0.0619675    0.0737707      0.14954
   0.0582485    0.0618429     0.164483
    0.066863    0.0568224      0.20166
    0.112797     0.102687    0.0556294
   0.0942308     0.126115    0.0882089
   0.0828103     0.139643    0.0988368
   0.0765891     0.123603     0.120909
   0.0671237      0.11735     0.140661
   0.0655675     0.102952     0.156839
   0.0587501     0.088252      0.17173
   0.0687552     0.084638     0.207147
    0.104601     0.129918    0.0618499
    0.076857     0.150042    0.0897396
   0.0624386      0.15901    0.0981007
   0.0739828     0.150255     0.118494
   0.0539418     0.141414     0.136526
   0.0700298     0.124445     0.161899
   0.0675772     0.110831     0.178578
   0.0596793      0.10805     0.196684
   0.0760323     0.148686    0.0597284
   0.0520321     0.176217    0.0799996
   0.0507814     0.173147    0.0955857
   0.0679961      0.17146     0.113479
    0.048451     0.156537     0.135738
   0.0543886     0.141263       0.1596
   0.0506051     0.135483     0.172404
   0.0465752      0.13552     0.188613
   0.0646074     0.164336     0.156095
   0.0660149     0.161212     0.171975
   0.0384585      0.16229     0.177511
   0.0538535     0.188631     0.152255
    0.040272     0.186867     0.162925
   0.0428656     0.200928     0.154392
    0.035872     0.202867      0.16517
    0.119407    0.0537964    0.0421102
    0.126564    0.0559062    0.0583388
    0.134957    0.0690542    0.0839667
      0.1251    0.0752635     0.110527
    0.101126    0.0674687     0.129015
   0.0812077    0.0481337     0.146196
   0.0849203    0.0473173     0.166438
   0.0832108    0.0344823     0.191641
    0.132321     0.069792    0.0373036
    0.131743    0.0860808    0.0675172
    0.114896    0.0874337    0.0936745
     0.10823    0.0956272     0.120908
    0.107611    0.0942607     0.144648
    0.105331    0.0878912      0.16111
   0.0905158    0.0723901     0.171927
   0.0839649    0.0583755     0.194425
    0.129273    0.0927434    0.0479391
    0.118085     0.115546    0.0773113
    0.109838     0.123066    0.0958753
    0.103208     0.120587     0.121283
    0.107744     0.119089     0.147944
    0.105889     0.111146      0.16496
   0.0902041    0.0926836     0.180655
   0.0837565    0.0838464     0.202135
    0.110125     0.118352    0.0552258
     0.10394      0.14211    0.0826646
   0.0890139     0.153528     0.096679
   0.0998668     0.145803     0.121033
    0.108336     0.141403     0.145479
    0.103115     0.128589     0.166154
   0.0972613     0.113203     0.190247
   0.0818456     0.109276     0.204471
    0.101798     0.154273       0.1474
    0.109866     0.146514     0.170495
   0.0945934     0.134921     0.183714
   0.0776895     0.134921     0.192551
    0.101957     0.151802     0.185807
   0.0800334     0.159231     0.182885
    0.090281     0.184204     0.174004
   0.0682313      0.19866     0.175264
    0.115008    0.0688856    0.0801189
     0.11897    0.0557037    0.0787662
    0.144441    0.0621081    0.0802118
    0.139495    0.0690162     0.104492
    0.122885    0.0656902     0.129493
    0.115821     0.062206     0.150681
    0.113983    0.0597961     0.170495
    0.105668    0.0466944     0.185877
    0.127537    0.0811411     0.062034
     0.12616    0.0782405    0.0733503
    0.135153    0.0863498    0.0920883
    0.129777    0.0913211     0.118744
    0.109922    0.0846821     0.132178
    0.108261    0.0800806     0.149881
    0.106215    0.0744852     0.172546
    0.104371      0.06104     0.199764
     0.13716    0.0961343    0.0479576
    0.125349    0.0998246    0.0710698
    0.122669     0.104079    0.0960124
    0.122506     0.114297     0.119576
    0.111945     0.108655     0.140514
    0.107288     0.103245     0.153383
    0.105635    0.0972493      0.17708
    0.104014    0.0835161     0.204054
    0.105878     0.049164     0.102715
    0.139653    0.0636309     0.129401
    0.119219    0.0561703     0.138693
    0.114686    0.0534175     0.153426
 -0.00759054    0.0520114     0.183451
 -0.00155715    0.0514917     0.199948
  0.00371489    0.0476557     0.208861
  -0.0121919    0.0680908     0.191505
  -0.0078265    0.0706062     0.206671
 -0.00410432    0.0633368     0.221911
  -0.0214827     0.081597     0.211328
 -0.00706836    0.0827567     0.210144
 -0.00615997    0.0809825     0.226479
  -0.0282587    0.0990522      0.22262
  -0.0176623     0.100502     0.214574
  -0.0168623    0.0955957     0.233466
  -0.0306971     0.119328     0.231413
  -0.0232441     0.119151     0.234493
   -0.021836     0.117133     0.233823
  -0.0226795     0.143158     0.230462
  -0.0225084     0.144626     0.237922
  0.00611392     0.174448     0.218092
   -0.018189     0.170073     0.232725
 -0.00352299     0.202954     0.197888
 -0.00114995     0.191814     0.230506
 0.000855321    0.0471872     0.198311
  0.00982757    0.0519201     0.198626
  0.00749618    0.0385022     0.229712
  -0.0060171    0.0629411     0.212026
 -0.00416139    0.0607712     0.229937
 -0.00304888    0.0504248     0.249924
  -0.0152159    0.0777581      0.22698
 -0.00709495     0.073002     0.246173
 -0.00335591    0.0743407      0.24991
  0.00347877     0.103407     0.221274
 -0.00364797    0.0963143     0.245301
-0.000197185    0.0943615     0.252947
   0.0141513     0.120605     0.231538
-0.000779704     0.118211     0.250684
 -0.00324254     0.117734     0.251703
  0.00835313     0.143232     0.224753
  0.00121315     0.143944     0.240013
 -0.00978386     0.145122     0.252929
   0.0182353     0.172384     0.207582
  0.00686532     0.169346     0.222783
 -0.00521358     0.169245     0.231404
   0.0206915     0.199098     0.190947
     0.02756     0.186284     0.229235
   0.0225929     0.188744     0.232148
   0.0245985    0.0256587     0.225684
   0.0318747    0.0352738     0.212674
   0.0264954    0.0322861     0.232506
   0.0293627    0.0491276     0.237948
   0.0187119    0.0493131     0.248008
   0.0195881    0.0526131     0.248697
   0.0325676    0.0724005     0.234287
   0.0137655    0.0734021     0.244613
   0.0226446    0.0785771     0.245745
   0.0411139    0.0967426      0.22918
   0.0228248    0.0979781     0.243198
   0.0188758    0.0991146      0.24552
   0.0369803     0.121132     0.230451
   0.0260025     0.119971     0.249506
   0.0173961     0.119725     0.256992
   0.0243349     0.146499     0.213099
    0.024232     0.144531     0.235931
   0.0127328     0.144255     0.256244
   0.0143239     0.172946     0.191658
    0.012749       0.1705     0.211416
  0.00330824     0.166403     0.232852
   0.0192584     0.197736     0.185232
    0.035346     0.189658     0.219362
   0.0188782      0.18165      0.23648
    0.056716    0.0180021      0.23242
    0.057049    0.0215173     0.242117
   0.0527979    0.0296111     0.234586
   0.0640243    0.0450859     0.240712
   0.0551632    0.0450377     0.248897
   0.0546833    0.0521606      0.23548
   0.0629556    0.0772651      0.22745
   0.0548146    0.0717373        0.245
   0.0533087    0.0726658     0.244187
   0.0625149    0.0977185      0.23435
   0.0494007    0.0975465     0.245296
   0.0449855     0.102108     0.238917
    0.042368     0.128795     0.215146
   0.0288562     0.129021     0.227821
   0.0427599      0.12306     0.252782
   0.0304784     0.154812     0.202448
   0.0456829     0.147336     0.231084
   0.0418202     0.143595     0.257286
   0.0520439     0.174819     0.190953
   0.0451023     0.169575     0.210516
   0.0431836     0.159893     0.248362
   0.0244923     0.195239     0.184848
   0.0466232     0.185673     0.213506
   0.0241235     0.179196     0.238527
    0.083252    0.0287039     0.216331
   0.0815952    0.0247887     0.228447
   0.0824985    0.0475358     0.226509
   0.0810086     0.047074     0.241426
   0.0815662    0.0747215     0.226058
   0.0803074     0.070526     0.249237
   0.0711989     0.106832     0.218639
    0.067662     0.105545     0.244105
   0.0596988      0.13119     0.211576
   0.0327642     0.133909     0.222753
   0.0760203     0.151096     0.207914
   0.0695484     0.148256     0.230848
    0.092158     0.174356     0.200729
   0.0782613     0.171231     0.212438
   0.0754003     0.194291     0.194632
   0.0784878     0.191312     0.209598
    0.104896    0.0342699     0.209759
    0.103195     0.047842     0.224224
    0.102495    0.0703588     0.228741
   0.0422698     0.238073     0.187595
   0.0293679     0.232041     0.196685
   0.0306669     0.257802      0.20702
 -0.00267306     0.254444     0.203324
   0.0281744       0.2977     0.216406
   0.0178917     0.286838     0.217861
   0.0224551     0.277268     0.227436
  0.00846374     0.325107     0.230938
    0.011537     0.313624     0.233658
  0.00828174      0.30137     0.245765
  -0.0132166     0.342084     0.243641
 -0.00763174     0.338173     0.248077
 -0.00355587     0.332663     0.256147
 -0.00327828     0.369844     0.260313
 -0.00811604     0.364057      0.25868
  -0.0139563     0.355574     0.263599
  -0.0377726     0.371416     0.267203
  -0.0159052     0.379317     0.271946
  -0.0299917     0.372225     0.264607
  -0.0149754     0.378408     0.279749
  -0.0412692      0.38681     0.268937
  -0.0430668     0.387775     0.271513
  -0.0233732     0.399859     0.282157
  -0.0143432      0.39403     0.290383
   0.0403305     0.229606     0.177197
   0.0114527     0.226904     0.181941
   0.0437441     0.252057     0.221894
     0.01223     0.241001     0.221895
 -0.00619683     0.244284     0.196336
   0.0181589     0.272685     0.239573
   0.0219498     0.261757     0.237582
   0.0025529     0.261005     0.224097
 -0.00200634     0.305853     0.227673
  0.00076109     0.289766     0.233323
  0.00974063     0.296216     0.216687
  -0.0100695     0.336878      0.22498
  0.00920889     0.333343     0.226053
-3.85699e-05     0.323048     0.226817
  -0.0118744     0.363192     0.238404
 0.000339032     0.362272     0.230614
  0.00599743     0.355964     0.232792
  -0.0184378     0.381173     0.245247
  -0.0183347     0.371975     0.242086
  0.00427686     0.370345     0.248501
  -0.0334485       0.3839     0.249792
  -0.0177991     0.381776     0.260241
 -0.00789751     0.375907      0.26605
   0.0591822     0.227059     0.171658
   0.0502391     0.223841     0.180872
    0.054624     0.234082     0.220405
   0.0252491     0.231944     0.211048
   0.0150438     0.249143      0.24139
   0.0349709     0.242699     0.242487
  -0.0048067     0.281941     0.232724
   0.0210709     0.267438     0.240313
  -0.0111879     0.315114     0.224416
  0.00478163     0.300138     0.233195
 -0.00357551     0.345947     0.214335
  0.00705936     0.337611     0.218452
 -0.00452425     0.368155     0.219362
   0.0187623     0.364481     0.219667
   0.0198285     0.384982     0.232945
   0.0440896      0.21346     0.167915
   0.0519085     0.212236     0.186202
   0.0494508     0.224158     0.212798
   0.0597348     0.222171     0.216813
   0.0450635     0.239695     0.245555
   0.0602405     0.234778     0.251604
  0.00994689     0.266342     0.246429
   0.0429168     0.250611     0.258923
 -0.00228487     0.292877     0.229408
   0.0342024     0.277662     0.248011
   0.0133596     0.324829     0.211283
   0.0335107     0.319149     0.223211
   0.0275845     0.346519     0.217958
   0.0784508     0.208372     0.194222
   0.0834346     0.217729     0.222007
   0.0678906     0.224652     0.262706
   0.0380917     0.250197     0.246501
   0.0327515     0.263599     0.249912
  0.00771522     0.233881      0.18968
    0.018129     0.235632     0.200487
    0.036373     0.244103      0.20501
  0.00459819     0.253677     0.199924
   0.0255912     0.259044     0.208065
   0.0473249     0.263443     0.228574
   0.0352159     0.263584     0.256429
   0.0345554      0.27914     0.227855
   0.0389751     0.285745     0.231416
     0.03744     0.283512      0.25213
  0.00957482     0.279926     0.263906
   0.0220864     0.299983     0.256624
   0.0288383     0.304446      0.26603
  0.00906161     0.296166     0.272679
 -0.00457954     0.288088     0.282942
  0.00115131     0.329403     0.269799
   0.0238147     0.335012     0.283608
  0.00795424      0.31867     0.287739
  0.00932814     0.315273     0.296102
   0.0257149     0.320985     0.305048
   0.0106033     0.371299     0.282413
   0.0197603     0.376064     0.297383
   0.0270709     0.358755     0.303692
   0.0230393     0.342137     0.303658
   0.0305053     0.336597     0.303667
 -0.00699601     0.393173     0.287901
  -0.0285382     0.377912     0.295994
  -0.0206197     0.363932     0.297119
  -0.0188454     0.347396     0.294058
   0.0221043      0.35727     0.304093
  -0.0233688     0.387283     0.301876
   -0.020811     0.383269     0.304967
  -0.0192208      0.37294     0.303053
  -0.0199049     0.366945     0.295432
   0.0285799     0.385341     0.308804
  0.00316423     0.225329     0.187994
  0.00963929     0.216166     0.209662
   0.0247263     0.222636     0.205619
  0.00671379     0.245308     0.194296
    0.011911     0.246938     0.199153
   0.0428932     0.249177      0.21131
   0.0275301     0.256844     0.216266
   0.0320999     0.261288     0.222085
   0.0148949     0.268575     0.216323
   0.0338009     0.276078     0.213483
   0.0272623     0.280116     0.217266
   0.0194122     0.289641     0.225577
   0.0327096     0.302111     0.217148
   0.0295762      0.29463     0.235877
   0.0132669     0.286172     0.255988
  0.00958667     0.312575     0.240643
   0.0410427     0.324744     0.242937
   0.0264409     0.317857     0.256952
   0.0111161     0.307722     0.267787
   0.0202879     0.313043     0.280995
   0.0115193     0.345563      0.24583
   0.0420974     0.359184     0.255335
   0.0405824     0.350069     0.267416
   0.0271598     0.338697     0.271909
    0.040475     0.342846     0.283541
    0.018399     0.370367     0.257286
   0.0195945     0.367064     0.265632
   0.0285388     0.372708     0.265199
   0.0291963     0.364577     0.277108
   0.0144154     0.356958     0.278042
  0.00609457     0.375457     0.271306
   0.0114494     0.372494     0.276391
   0.0264843     0.384561     0.276743
   0.0317699     0.388031     0.281147
  0.00719785      0.37586     0.275258
   0.0659535     0.410182     0.300979
  0.00414099     0.215289     0.198175
  0.00716944     0.208294     0.218847
   0.0254577     0.199733     0.240474
   0.0203719     0.226353     0.222049
   0.0216695     0.227812      0.22164
   0.0264214     0.232365     0.214186
   0.0268228     0.236468       0.2159
   0.0380046     0.242438     0.235234
   0.0229818     0.249593     0.221051
   0.0155083     0.261239     0.208322
   0.0268348     0.265504     0.212228
   0.0236295     0.273611     0.225199
     0.03677     0.283277     0.208771
     0.02106     0.282235     0.213706
   0.0346726     0.285088     0.228086
   0.0194254     0.291126     0.240812
     0.02776     0.297447      0.24038
    0.021283     0.297028     0.250406
     0.04096     0.305276     0.252217
   0.0113217     0.317446      0.23841
   0.0382846     0.326862     0.246731
   0.0291564     0.328728     0.248769
   0.0479307     0.336991     0.252617
   0.0239256     0.350926     0.236519
   0.0368762     0.350502     0.247722
   0.0202685     0.339446     0.258474
   0.0371652     0.352112     0.259381
     0.03031     0.377563      0.24188
   0.0329208     0.376494     0.253715
   0.0114392     0.355964     0.270778
   0.0193658     0.363327     0.274768
   0.0242308      0.20501      0.20478
   0.0343978     0.202117     0.216162
    0.030516     0.196146     0.249606
   0.0432949     0.216546     0.231919
   0.0507663     0.214751      0.24312
   0.0213935     0.218924     0.246133
   0.0411861     0.230533     0.257154
   0.0444202     0.233481     0.247871
   0.0235032     0.241241     0.236914
   0.0423227     0.253927      0.24803
   0.0454804      0.25737     0.243657
   0.0532145     0.261935     0.243428
   0.0502156     0.272348     0.254412
   0.0383011     0.276978     0.252564
   0.0300182     0.278957     0.254256
   0.0316437     0.305358     0.236786
   0.0413042     0.313284     0.234239
   0.0610789      0.32454     0.235227
   0.0276863     0.335886     0.225372
   0.0510411     0.345834     0.229284
   0.0630299     0.345343     0.232714
   0.0725351     0.201142     0.222757
   0.0475215      0.20532      0.21244
   0.0381525     0.212865     0.223256
   0.0712652     0.211057      0.24637
   0.0400346     0.210557     0.237307
    0.015646     0.211864     0.237931
   0.0552268     0.221724     0.271093
   0.0579434     0.225408     0.251859
   0.0431907      0.22682     0.249555
   0.0469882     0.242541     0.267944
   0.0593845     0.243244     0.264336
   0.0367925     0.261914     0.258387
   0.0286454     0.273721     0.243454
   0.0284781     0.280468     0.247578
   0.0293929     0.301197     0.217816
  -0.0467864     0.400029     0.260857
  -0.0407751     0.402447     0.267026
  -0.0395474      0.40408     0.290028
           0            0            0
  0.00920397   -0.0106256    0.0162233
  -0.0307336     0.418051     0.270769
 -0.00349657  -0.00174186  -0.00954425
   0.0192432   0.00943294   0.00121093
           0            0            0
  -0.0313964     0.397719     0.241657
  -0.0022388       0.4073     0.305426
 -0.00191994     0.394434      0.30933
 -0.00276999     0.396604     0.299872
      0.0163     0.400601     0.290326
   0.0163522     0.399073     0.289083
   0.0616983     0.429054     0.307168
-8.20102e-05     0.394735     0.284477
   0.0461011     0.429959     0.307078
  -0.0175349     0.394155     0.270774
           0            0            0
  0.00159996      0.37847     0.275784
  -0.0148655      0.37867     0.259316
