  -0.0909747     0.404911     0.302783
  -0.0927225     0.400183     0.305525
  -0.0279642     0.234579     0.250119
   -0.029655     0.234436     0.264977
  -0.0519344     0.263523     0.261219
  -0.0466766     0.263304     0.277743
  -0.0368068     0.262187     0.295086
  -0.0371843     0.263265     0.300875
  -0.0467244     0.295322     0.279492
  -0.0446442     0.293611      0.29091
  -0.0421895     0.288463     0.301787
  -0.0437918     0.292432     0.308891
  -0.0543979     0.312772     0.279499
  -0.0597199     0.309997     0.283793
   -0.053867     0.304709     0.297999
  -0.0448364      0.30394      0.31247
  -0.0682717      0.33165     0.269885
  -0.0536924     0.326502     0.290625
  -0.0494545     0.335571     0.308162
  -0.0442134     0.334713     0.318643
  -0.0764066     0.353761     0.268386
   -0.064004     0.348739     0.287878
   -0.049647     0.355423     0.310988
  -0.0454833     0.351982     0.312236
  -0.0757153     0.387237     0.271538
  -0.0644941     0.374272     0.290118
   -0.063718     0.373575     0.296697
  -0.0507218      0.37458     0.310635
  -0.0696991     0.411125     0.275968
   -0.064946     0.407457      0.29351
  -0.0689254      0.40811     0.296241
 -0.00315371     0.224522     0.226176
  0.00377184     0.228704     0.238596
   0.0030032     0.232096     0.250395
   -0.010707     0.250823     0.231165
  -0.0133105     0.253955     0.247778
 -0.00659645     0.258674     0.268284
  -0.0123679     0.257414     0.281817
  -0.0163875     0.283578     0.249384
  -0.0149035     0.285977     0.264038
  -0.0180129     0.284342     0.277461
  -0.0146375     0.289392     0.292766
  -0.0275081     0.309685     0.260001
  -0.0356142     0.306151     0.266825
  -0.0326034     0.303909     0.280468
   -0.027215     0.305431     0.293686
  -0.0404644      0.33338     0.260029
  -0.0295667     0.328893      0.27711
  -0.0218852     0.328588     0.293815
   -0.018382     0.327547      0.30338
  -0.0160068     0.323182     0.305256
  -0.0561627     0.359173     0.256085
   -0.050852      0.35665     0.271108
  -0.0254702     0.357844     0.298867
  -0.0138957     0.347352     0.307842
  -0.0590055     0.387019     0.254527
  -0.0500051     0.385445     0.274882
  -0.0388339     0.378482     0.294201
  -0.0249314      0.37029     0.305033
  -0.0529891     0.407108     0.261864
  -0.0486102     0.406304     0.276416
  -0.0459954     0.401536      0.28541
  -0.0280317     0.398846     0.303663
  -0.0209954   0.00368531   0.00478155
           0            0            0
  -0.0378333     0.417138     0.268478
  -0.0482287     0.415369     0.270704
    0.321631    -0.674801    -0.221099
    0.311488    -0.654634    -0.220194
    0.305047    -0.632679    -0.223501
    0.337568    -0.667463    -0.201515
    0.330874    -0.649368    -0.201509
    0.294335    -0.674895    -0.206907
    0.287981    -0.672785    -0.184606
     0.28932    -0.644375    -0.204378
    0.286849    -0.643253    -0.189045
    0.288527    -0.640076    -0.173265
    0.287283    -0.614021     -0.20678
    0.287509    -0.611187    -0.193568
    0.282426    -0.606085    -0.180946
    0.314191    -0.675645     -0.19932
    0.314067    -0.676166    -0.185377
    0.320967    -0.675676    -0.170251
    0.306331    -0.653943    -0.207847
    0.309829    -0.654618     -0.19378
    0.315837    -0.652975    -0.178588
    0.306911    -0.628965    -0.215779
      0.3117    -0.624224    -0.206332
    0.310128    -0.620247    -0.187854
    0.329296    -0.675668    -0.191346
    0.324511    -0.679131    -0.183447
    0.337983    -0.677707    -0.175527
    0.329718    -0.651145     -0.19181
    0.324392    -0.654989    -0.180968
    0.324571    -0.627714    -0.203327
    0.086857    -0.224495    -0.200847
    0.087356    -0.223485    -0.191289
   0.0823751    -0.223345    -0.181508
   0.0755047     -0.39785   -0.0822858
   0.0370548    -0.411099   -0.0719104
    0.137765    -0.357277    -0.201247
    0.120319    -0.347325    -0.174087
    0.113975    -0.329085    -0.246813
    0.119567    -0.323096    -0.242687
    0.119188    -0.330179    -0.222037
    0.112126    -0.302737    -0.253861
    0.122647    -0.309129    -0.233122
    0.122334    -0.305008    -0.216802
    0.114029    -0.279167    -0.247709
     0.11646    -0.278875    -0.234252
      0.1126    -0.274159    -0.220091
    0.103973    -0.272167    -0.213226
    0.120047    -0.252191    -0.239941
    0.114383    -0.254794    -0.228074
    0.107991    -0.251554    -0.210943
    0.102907    -0.251811    -0.195212
    0.110795    -0.228896    -0.214309
    0.112838    -0.227455    -0.202269
    0.104342    -0.231862    -0.187049
    0.104773    -0.229472    -0.167675
    0.289468     -0.58963    -0.206343
    0.284602    -0.575772    -0.196986
    0.266461    -0.558546    -0.185786
    0.260257    -0.516364    -0.178296
    0.258847    -0.505244    -0.168754
    0.239832    -0.488828    -0.180138
    0.235713    -0.296742   -0.0840568
    0.228613    -0.322877   -0.0946297
    0.190047    -0.390354    -0.173289
    0.176452    -0.392575    -0.194152
    0.285451     -0.37221   -0.0677963
    0.199736      -0.3154    -0.151361
    0.147592    -0.351848         -0.2
    0.139445    -0.348976    -0.203804
     0.14044     -0.28721    -0.243685
     0.13238    -0.310897    -0.234711
    0.136974    -0.306621    -0.223123
    0.135564    -0.275355    -0.247782
    0.130498    -0.287362    -0.231993
     0.12321    -0.281632      -0.2189
    0.115555    -0.278243    -0.203381
    0.129607    -0.257502    -0.226427
     0.12809    -0.258523    -0.204838
    0.120947    -0.260265    -0.186438
    0.131288    -0.231921    -0.212302
    0.130045    -0.234095    -0.194459
    0.124259    -0.234856    -0.177903
    0.313121    -0.603233    -0.223319
    0.313517    -0.601744    -0.210526
    0.295888    -0.589148    -0.194176
    0.288629    -0.532303    -0.198887
    0.292106    -0.522209    -0.185072
    0.271664      -0.4932    -0.173814
    0.265165    -0.285582   -0.0930063
    0.311406    -0.296911   -0.0978368
    0.252567     -0.25282    -0.146432
    0.259922    -0.299642    -0.120003
     0.15471    -0.294577    -0.210912
    0.142741     -0.27969    -0.242589
  -0.0348567    -0.225267    -0.145397
  -0.0075545    -0.169473    -0.174079
  -0.0201433    -0.187683    -0.163663
  -0.0330417    -0.197598    -0.151513
    0.016125    -0.143777      -0.1861
 -0.00586334    -0.145149    -0.173447
  -0.0181524    -0.158087    -0.156765
  -0.0316685     -0.16884     -0.15092
   0.0143819    -0.118413    -0.176015
 -0.00280685    -0.121254     -0.16339
   -0.013866    -0.128779    -0.147223
  -0.0261347    -0.142517    -0.136384
   0.0125844   -0.0910447    -0.175595
  0.00912858   -0.0916381     -0.16074
-0.000730991   -0.0949474    -0.149082
 -0.00849549    -0.105749    -0.136662
  -0.0223004     -0.11416     -0.12398
    0.012751   -0.0677533    -0.176466
  0.00995611   -0.0676683    -0.156263
  0.00332219   -0.0717135    -0.138994
 -0.00468538   -0.0797092    -0.121134
  -0.0137942   -0.0828286    -0.108076
   0.0102702   -0.0417281    -0.182876
  0.00871102    -0.042085    -0.160227
  0.00761356   -0.0478906    -0.134669
   0.0037968    -0.054951    -0.108819
  0.00446155   -0.0476628     -0.08222
   0.0075375   -0.0165909    -0.193108
-0.000628493   -0.0098341    -0.177461
 -0.00324969   -0.0118739    -0.146377
  0.00697202   -0.0252111    -0.112281
  0.00867486   -0.0314597   -0.0947291
   0.0449136    -0.204329    -0.160427
  0.00507074    -0.218324    -0.142551
   0.0443783    -0.178388    -0.169321
   0.0389016    -0.183179    -0.158963
 -0.00300399    -0.192998    -0.147141
    0.044939    -0.154055    -0.185911
   0.0438467    -0.155457    -0.172189
    0.035564    -0.158884    -0.155669
 0.000854142    -0.169969    -0.140403
   0.0408958    -0.127052    -0.198751
   0.0426563    -0.127889    -0.184505
   0.0401771    -0.131321    -0.163595
   0.0333318    -0.131705     -0.14909
  0.00703532    -0.140279    -0.127004
   0.0360454   -0.0961463    -0.195075
   0.0367831    -0.100054    -0.174571
   0.0346617    -0.102938    -0.151083
   0.0314173    -0.105591    -0.131489
   0.0152095    -0.110669    -0.108263
   0.0337283    -0.067938    -0.187608
   0.0332096   -0.0684774    -0.160689
    0.032215   -0.0743541     -0.13737
   0.0283636   -0.0744004    -0.111493
   0.0367817   -0.0668117     -0.08419
   0.0348182   -0.0412015    -0.188405
    0.034864   -0.0421126    -0.163282
   0.0315165   -0.0503195    -0.132487
   0.0267813   -0.0533131    -0.106208
    0.030856   -0.0538572   -0.0833738
   0.0354414   -0.0164517    -0.188975
    0.034016   -0.0149327    -0.167229
   0.0290071   -0.0170781    -0.139809
   0.0277123   -0.0205413    -0.114385
   0.0276684    -0.025153   -0.0949354
    0.075748    -0.198207    -0.168749
   0.0835803    -0.201136     -0.15366
   0.0748977    -0.204914    -0.135083
   0.0727756    -0.172452     -0.19881
   0.0765143    -0.176996    -0.184908
   0.0797248    -0.182605    -0.161499
   0.0835306    -0.183604    -0.146288
   0.0775844    -0.181849    -0.134759
   0.0754105    -0.153013    -0.195712
   0.0685443    -0.159758    -0.180788
    0.071851    -0.163497     -0.16174
   0.0724563    -0.162447    -0.140846
   0.0679911    -0.161224    -0.127452
   0.0666235    -0.129027    -0.207767
    0.065091    -0.134256    -0.188141
   0.0646076    -0.140249    -0.159923
   0.0626746    -0.139879    -0.139391
   0.0599944    -0.134523    -0.112151
   0.0595221   -0.0986136    -0.207939
   0.0655981    -0.100996    -0.190738
   0.0635387    -0.105852     -0.16224
   0.0614972    -0.108538    -0.131985
   0.0603551     -0.10177   -0.0938252
   0.0505703   -0.0661154     -0.21325
   0.0588034    -0.067048    -0.202598
   0.0626154   -0.0698214    -0.179433
    0.060563   -0.0684242    -0.151269
     0.05616    -0.069554     -0.11831
   0.0657176   -0.0620672   -0.0802942
   0.0546735   -0.0380605    -0.210855
   0.0572552   -0.0403512    -0.199273
   0.0579248     -0.04019    -0.171827
   0.0533069   -0.0408193    -0.140261
   0.0489046   -0.0478465    -0.110147
     0.05065   -0.0478918    -0.088974
   0.0611197   -0.0137285    -0.199759
   0.0594122   -0.0130746    -0.175902
   0.0538629   -0.0120912    -0.141301
   0.0511894   -0.0171786    -0.112433
   0.0475851   -0.0243493   -0.0954776
   0.0876691    -0.203758    -0.197262
   0.0938826    -0.203658    -0.186399
   0.0972528    -0.200104    -0.178947
    0.108146    -0.188231    -0.146802
   0.0894206    -0.181053    -0.192661
   0.0895672    -0.184638    -0.175888
   0.0983573    -0.179374     -0.15943
     0.11224    -0.166519     -0.13708
    0.117365    -0.164606    -0.121119
   0.0886521    -0.160348    -0.192191
   0.0891282    -0.166513    -0.172808
   0.0996862    -0.163549    -0.160244
     0.10371    -0.154715    -0.135065
    0.108873    -0.148593    -0.123265
   0.0877525    -0.129565     -0.20651
   0.0919684    -0.136283    -0.184773
   0.0908613    -0.142425    -0.161705
   0.0954934    -0.137367    -0.145677
     0.10387    -0.133395    -0.126244
   0.0816599    -0.101135    -0.209562
   0.0880984    -0.100113    -0.193952
   0.0887652    -0.106821    -0.170164
   0.0916102    -0.108035    -0.147703
   0.0910769   -0.0978336     -0.10337
   0.0776686   -0.0680359    -0.205476
   0.0858561   -0.0668475    -0.185167
   0.0805262   -0.0716057    -0.160798
   0.0807179   -0.0698035    -0.129735
   0.0878883   -0.0587252   -0.0807242
   0.0845738   -0.0340502    -0.201079
   0.0820835   -0.0352528    -0.176029
   0.0731926    -0.034991    -0.141014
   0.0695067   -0.0400111     -0.11276
   0.0726663   -0.0410452   -0.0840894
   0.0857817  -0.00713385    -0.202756
   0.0814794  -0.00774862    -0.173271
   0.0795038  -0.00353128     -0.13893
   0.0748189   -0.0113217    -0.109738
   0.0704362   -0.0208493   -0.0905097
    0.116341    -0.205961    -0.209443
    0.114729    -0.206239    -0.197417
    0.111776    -0.207356    -0.186709
      0.1176    -0.202533    -0.163585
    0.132272    -0.180084    -0.136907
    0.111399    -0.183328    -0.193631
    0.111023    -0.183393    -0.172013
    0.128123    -0.167335    -0.147748
    0.138583    -0.154353    -0.127596
    0.134497     -0.15256    -0.101923
    0.103335    -0.163047    -0.194772
    0.113147    -0.164654    -0.165406
      0.1283    -0.156304    -0.146802
    0.131795    -0.144269    -0.124898
    0.135395    -0.132749    -0.107652
    0.104903    -0.137005    -0.196972
     0.11134    -0.144983    -0.173297
    0.117101    -0.137644    -0.160165
    0.121223    -0.125919    -0.139414
    0.131133    -0.117609    -0.121556
    0.102629    -0.106293    -0.203989
    0.107231    -0.106286    -0.190732
    0.106948     -0.10726    -0.166293
    0.107261    -0.105091    -0.139008
    0.113629   -0.0886481    -0.105066
   0.0998428   -0.0711477     -0.20172
    0.105081   -0.0686391    -0.190275
    0.103394   -0.0726188    -0.165477
    0.100139   -0.0656822    -0.125215
    0.107935   -0.0479034   -0.0765296
    0.107476   -0.0304447    -0.196377
    0.108455   -0.0292886    -0.179981
   0.0981444   -0.0308998    -0.146558
   0.0952294   -0.0323533    -0.113181
    0.103559   -0.0329891    -0.077366
    0.109896  -0.00346354    -0.199463
    0.107754 -0.000955805    -0.170981
     0.10326 -0.000146431    -0.132079
   0.0955491   -0.0131524    -0.104517
   0.0951656   -0.0163807   -0.0868979
    0.125099    -0.211579    -0.186273
    0.132001    -0.209438    -0.174424
    0.145681    -0.182529    -0.158303
    0.121616    -0.184172    -0.191863
    0.129965    -0.182794    -0.165968
    0.147914    -0.155889    -0.137499
    0.155181    -0.148817    -0.117791
    0.147291    -0.154255    -0.101062
    0.136134    -0.154208    -0.159702
    0.144011    -0.145808    -0.134718
    0.146842    -0.133766     -0.12049
    0.147244    -0.134807    -0.110584
    0.131014    -0.138063    -0.171689
    0.136073    -0.130435    -0.153409
    0.144183     -0.11187    -0.131276
    0.146331    -0.103999    -0.117631
    0.126441     -0.10736    -0.185075
    0.126339    -0.105503    -0.163047
     0.13526   -0.0931461    -0.142306
    0.145214   -0.0853692    -0.109265
    0.122065   -0.0732315    -0.197742
    0.123552   -0.0714716    -0.185588
     0.12238   -0.0694059    -0.161495
    0.126042   -0.0617504    -0.132598
    0.132155   -0.0461867   -0.0863587
    0.123551   -0.0328544    -0.174548
     0.11745   -0.0300132    -0.143019
    0.117384   -0.0314963    -0.109118
    0.129044   -0.0243534   -0.0789491
    0.126768   0.00321174    -0.162821
    0.118415  -0.00756712    -0.123494
    0.117963  -0.00996096   -0.0977289
    0.121389  -0.00433338   -0.0795977
    0.163179    -0.135368    -0.129747
     0.15812    -0.117927    -0.158076
    0.163848    -0.111756    -0.140005
    0.161458    -0.106687    -0.122072
    0.145603   -0.0969581     -0.16165
    0.155599   -0.0845845    -0.137645
    0.155844   -0.0726175   -0.0996074
    0.136974   -0.0657955    -0.147122
    0.146393   -0.0564782    -0.125944
    0.152174   -0.0299702   -0.0801263
     0.13416    -0.033077    -0.123032
    0.141063   -0.0254693   -0.0964405
     0.14395   -0.0133843   -0.0692137
    0.138683   -0.0103021    -0.111792
    0.138689  -0.00751679   -0.0888799
     0.14043   0.00693013   -0.0702568
  -0.0433721    -0.227939    -0.121133
  -0.0382924    -0.202728    -0.123718
  -0.0494978    -0.196721    -0.107503
  -0.0543575    -0.189031   -0.0883618
  -0.0498026    -0.178262    -0.050867
  -0.0363098    -0.178888     -0.12555
   -0.044175    -0.180041    -0.106457
  -0.0511039    -0.169629   -0.0933112
  -0.0507885    -0.156589   -0.0592303
  0.00345554      -0.1314    0.0352841
   0.0030134    -0.119667    0.0637886
 -0.00836734    -0.115439    0.0523686
  -0.0189277    -0.100352    0.0447811
  -0.0315721    -0.157193    -0.125337
  -0.0379181    -0.160938    -0.108415
  -0.0496683     -0.15882    -0.101685
  -0.0414358    -0.149177   -0.0657078
 -0.00479305   -0.0992667    0.0314992
 -0.00856296   -0.0800768    0.0526207
  -0.0195444   -0.0777498    0.0425172
  -0.0217254   -0.0858465    0.0257387
  -0.0293199    -0.122706    -0.110181
  -0.0416055    -0.126117    -0.104533
   -0.047472    -0.126471   -0.0840576
 -0.00807049   -0.0882675   -0.0100172
 -0.00739112   -0.0684042    0.0234637
  -0.0204384   -0.0568769    0.0330256
   -0.024256   -0.0623408    0.0205916
  -0.0192102   -0.0726299   0.00416294
  -0.0191172   -0.0800352   -0.0893818
  -0.0132491   -0.0494134   -0.0594815
  -0.0167881   -0.0464032   -0.0318696
  -0.0208192   -0.0479772  -0.00469285
   -0.022806   -0.0508647   0.00510117
  -0.0248977   -0.0455083   0.00893775
  -0.0245065   -0.0461749     0.012707
  -0.0118542   -0.0556326  -0.00315082
  0.00403321   -0.0396901   -0.0616962
 -0.00241354   -0.0381258   -0.0409679
  -0.0106586   -0.0378999   -0.0253028
  -0.0121203   -0.0373159   -0.0214623
  -0.0115802   -0.0342476   -0.0186944
  -0.0169721   -0.0316645  -0.00967872
  -0.0152446   -0.0298863  -0.00877483
 -0.00467833   -0.0363596  -0.00992182
  0.00505861   -0.0270076   -0.0819681
  0.00809565   -0.0209899   -0.0707826
  0.00509916   -0.0164028   -0.0540627
    0.003446   -0.0168199   -0.0444502
  -0.0020411   -0.0162736   -0.0358997
 -0.00562563   -0.0139915   -0.0281449
  -0.0104936   -0.0130311   -0.0196052
 -0.00867518   -0.0153528   -0.0142507
 -0.00806108    -0.203426    -0.135502
  -0.0123385    -0.205495    -0.122216
  -0.0204355    -0.191413    -0.082684
  -0.0116311    -0.180701    -0.134654
  -0.0194547    -0.183778     -0.12552
   -0.029352    -0.165258   -0.0862881
   0.0309088    -0.139177  -0.00406532
   0.0346683    -0.114636    0.0380461
   0.0142326    -0.107098    0.0367639
  0.00300838    -0.103604    0.0384064
  0.00520659    -0.102194    0.0341228
  -0.0047916    -0.139209    -0.109391
  -0.0208263    -0.145764    -0.104034
  -0.0253631    -0.144513   -0.0715947
   0.0360053    -0.107657   -0.0128239
   0.0313405   -0.0908534    0.0309565
  0.00568278   -0.0832966    0.0324333
  0.00133564   -0.0826331     0.031245
  0.00412836   -0.0856214    0.0249704
  0.00955344    -0.101349   -0.0869696
   0.0204193   -0.0682691   -0.0606282
   0.0202425   -0.0680211   -0.0319173
    0.025364   -0.0678277   0.00435995
   0.0099991   -0.0688656     0.019236
  0.00103066   -0.0640832    0.0208118
  0.00501704   -0.0678984    0.0130753
   0.0100759    -0.071953    0.0067721
   0.0395082   -0.0637291   -0.0668925
   0.0239944   -0.0497937   -0.0474199
   0.0147182   -0.0506588   -0.0203446
   0.0125098   -0.0520062  -0.00577701
   0.0112561    -0.052225  -0.00511593
  0.00674683   -0.0478872   0.00175853
    0.011585    -0.049233   0.00160197
   0.0185455   -0.0546971  0.000109795
    0.037065   -0.0487723   -0.0646992
   0.0405085   -0.0395373   -0.0521986
   0.0302884   -0.0352208   -0.0384344
   0.0237485   -0.0357778   -0.0282554
   0.0269572   -0.0343677   -0.0232411
   0.0199351   -0.0327167   -0.0139954
   0.0202275   -0.0322207   -0.0113768
   0.0255556   -0.0371759   -0.0116703
   0.0292337   -0.0231216   -0.0803293
   0.0357107   -0.0208088    -0.068418
   0.0370235   -0.0171617   -0.0563511
    0.037997   -0.0166077   -0.0488796
   0.0433271   -0.0149228   -0.0360336
   0.0350793   -0.0128116   -0.0266988
   0.0311789   -0.0125957   -0.0193285
   0.0329467   -0.0190326   -0.0184817
   0.0630991    -0.189291    -0.128486
   0.0301369    -0.202212     -0.12554
   0.0595393     -0.16489    -0.123927
   0.0278555    -0.172766    -0.108927
   0.0571862    -0.125239   -0.0196812
   0.0751438    -0.116728    0.0212382
   0.0658291    -0.103908    0.0370863
   0.0372869    -0.101931    0.0262703
   0.0248172    -0.103204    0.0218478
   0.0255999    -0.106452    0.0192548
   0.0581612   -0.0910834   -0.0878829
   0.0556977   -0.0817186   -0.0468589
    0.061174   -0.0840587   -0.0148373
   0.0595648   -0.0899931    0.0118206
   0.0548122   -0.0875612    0.0237077
   0.0335622   -0.0879229    0.0136364
   0.0323164   -0.0897425    0.0147827
   0.0334696    -0.088426    0.0245516
   0.0581011   -0.0596553    -0.076536
   0.0568646   -0.0652406   -0.0347612
    0.049667   -0.0654497   -0.0145058
    0.043794   -0.0673201   -0.0085987
   0.0464206   -0.0674273   0.00111131
   0.0443951   -0.0687118   0.00347016
   0.0404502   -0.0709535    0.0073119
   0.0412417   -0.0725168    0.0101565
   0.0758798   -0.0520252   -0.0739683
   0.0735273   -0.0458203   -0.0574916
   0.0647018   -0.0442234   -0.0309686
   0.0705837   -0.0410122   -0.0185422
   0.0617148   -0.0483889   -0.0155334
   0.0643389   -0.0438896  -0.00672896
   0.0579433   -0.0472615  -0.00520294
   0.0510797   -0.0522323   0.00134263
   0.0617077   -0.0435789   -0.0730387
   0.0687142   -0.0365217   -0.0619192
   0.0567951   -0.0261539   -0.0348043
   0.0571688   -0.0266173   -0.0265838
   0.0724306    -0.028799    -0.021527
   0.0660605   -0.0287186   -0.0138949
   0.0614696    -0.029736   -0.0100852
   0.0583881   -0.0345727  -0.00640676
   0.0533249   -0.0171936   -0.0773791
   0.0586755   -0.0118687   -0.0591863
   0.0608255  -0.00612644   -0.0440044
   0.0630269  -0.00838282    -0.040204
   0.0707745     -0.01448   -0.0263093
   0.0677147   -0.0104231   -0.0150557
   0.0773626  -0.00304302    -0.010763
   0.0694639   -0.0105579  -0.00670113
    0.104181    -0.166047    -0.111754
   0.0972658    -0.176705    -0.104358
   0.0984614     -0.15338    -0.108382
   0.0918206    -0.146608   -0.0900791
   0.0868237    -0.104178   -0.0142131
   0.0977259    -0.103337    0.0151571
   0.0984188    -0.101225    0.0284481
   0.0886931   -0.0952222    0.0325243
   0.0565051    -0.101028    0.0190452
   0.0457698     -0.10399    0.0228897
    0.102348    -0.115287   -0.0943263
   0.0862271   -0.0700862   -0.0428133
   0.0860682   -0.0738544  -0.00700024
   0.0971807   -0.0805755   0.00432652
    0.100844   -0.0778382    0.0142932
   0.0760487   -0.0827838    0.0100673
   0.0664412   -0.0855286    0.0194242
   0.0598148   -0.0869895    0.0279238
   0.0963736   -0.0629817   -0.0656748
    0.100084   -0.0550641   -0.0393832
   0.0888559   -0.0544248   -0.0254207
   0.0776896   -0.0546391    -0.020438
    0.100609   -0.0587517    -0.007317
   0.0969149   -0.0557252   0.00660191
   0.0752197   -0.0643247    0.0118691
    0.066864   -0.0702042    0.0183106
   0.0988263   -0.0503382   -0.0622041
    0.103393   -0.0430255   -0.0541534
   0.0893775   -0.0398508   -0.0377006
   0.0817366   -0.0373795   -0.0235529
    0.091212   -0.0415786  -0.00841491
   0.0872992   -0.0444316   0.00461352
    0.082988   -0.0450802   0.00827403
   0.0758408   -0.0461026    0.0133972
   0.0850848   -0.0338676   -0.0672332
   0.0937127   -0.0257242   -0.0528805
   0.0822104   -0.0186845    -0.031688
   0.0763784   -0.0205155   -0.0197625
   0.0827253   -0.0163526  -0.00725396
    0.095163   -0.0237062  0.000959631
    0.090074   -0.0217647    0.0090768
   0.0791211   -0.0296054    0.0137765
   0.0759919   -0.0124196   -0.0732004
   0.0790054  -1.7997e-05   -0.0473367
   0.0758515   0.00651016   -0.0249356
   0.0780716  0.000545605   -0.0194985
   0.0805983   -0.0014823  -0.00543933
   0.0865623  -0.00373892   0.00357535
   0.0945837   0.00168608   0.00748169
    0.088863  -0.00366756    0.0128132
    0.125329    -0.150914   -0.0990715
      0.1252      -0.1335    -0.105707
    0.117529    -0.137103   -0.0850484
   0.0955292    -0.106981   -0.0277134
    0.131143     -0.11245   -0.0955535
   0.0995048   -0.0749635   -0.0565434
    0.103771   -0.0673377   -0.0201068
    0.122018    -0.068304  -0.00530153
    0.128231   -0.0721639   0.00278506
    0.125756   -0.0715125    0.0156316
    0.117416   -0.0672161    0.0260322
    0.105247   -0.0876346    0.0201143
    0.108252   -0.0479758   -0.0745275
    0.111704   -0.0437254   -0.0456539
    0.118482   -0.0440846   -0.0304043
    0.112879   -0.0487723   -0.0193557
    0.116137   -0.0514464  -0.00510883
    0.112019   -0.0530507    0.0109244
    0.115079   -0.0512534     0.018476
    0.099756   -0.0638885    0.0236944
    0.115387   -0.0367694   -0.0577292
    0.120097   -0.0317831   -0.0445698
    0.112132   -0.0282356   -0.0306836
    0.104707   -0.0279582   -0.0139887
   0.0990353   -0.0202272   0.00108856
    0.107388   -0.0306799    0.0131832
    0.102773    -0.037087    0.0176442
    0.110011   -0.0355975    0.0218434
    0.114658   -0.0244202     -0.06196
     0.11288   -0.0115399   -0.0411597
    0.104668  -0.00367824   -0.0218084
    0.106784  -0.00900449  -0.00649052
    0.108381  -0.00655242    0.0064326
    0.104387   -0.0139723     0.017956
    0.107915   -0.0160954    0.0222875
    0.108205   -0.0161908    0.0297086
    0.100411  -0.00403101   -0.0637662
   0.0992345    0.0114585   -0.0334983
   0.0947147    0.0101056   -0.0132665
    0.097681   0.00471952   0.00144539
    0.101385   0.00298765    0.0150716
    0.109132   0.00153054    0.0204783
    0.104054  0.000198633    0.0270213
    0.105777   -0.0025044    0.0299878
    0.143595    -0.127982   -0.0996428
    0.136816    -0.126782   -0.0841915
    0.139721    -0.108812    -0.103726
    0.125548   -0.0931517   -0.0707779
    0.123727   -0.0668755   -0.0334501
    0.132562   -0.0637277   -0.0834733
    0.131498   -0.0430961   -0.0502504
    0.132205   -0.0416857   -0.0277797
    0.124057   -0.0322394  -0.00660291
    0.127964   -0.0313512   0.00796593
    0.118392   -0.0394354    0.0286535
    0.123072   -0.0518135    0.0272676
    0.124696   -0.0564587    0.0239336
    0.137877   -0.0257023    -0.065117
    0.131356   -0.0128086   -0.0373939
    0.124894    -0.015784   -0.0135073
    0.121543   -0.0183736   0.00304313
    0.113248   -0.0203734    0.0177567
    0.117446   -0.0322685    0.0224229
    0.125693   -0.0331032    0.0277437
    0.118413   -0.0387025     0.033261
    0.133476   -0.0109258   -0.0538532
    0.127049   0.00315884   -0.0326863
    0.132344  -0.00231081   -0.0107571
    0.129468  -0.00807349   0.00999388
    0.129335   -0.0121754    0.0213546
    0.123242   -0.0148123    0.0324906
    0.118679   -0.0190623    0.0391981
    0.117839   -0.0234604    0.0395178
    0.122939   0.00820967   -0.0506265
    0.122842    0.0123678   -0.0262231
      0.1229   0.00896093  -0.00727712
    0.131225   0.00563906     0.012049
    0.131222    0.0023786    0.0245967
    0.132891  -0.00118666    0.0340743
    0.128178   0.00637919    0.0439397
    0.125898   0.00193067    0.0469715
    0.158444   -0.0925022   -0.0946519
    0.160931    -0.071621   -0.0268271
     0.14288   -0.0381635   -0.0730916
    0.155922   -0.0403187   -0.0282891
    0.151823   -0.0467252  -0.00543374
    0.156018   -0.0188936    -0.055252
    0.151228   -0.0136541     -0.02663
    0.154985   -0.0182602  -0.00686045
    0.152051   -0.0206614    0.0151125
    0.139456   -0.0355286    0.0435707
    0.129332    -0.042254     0.056346
    0.149483    0.0021054   -0.0509516
    0.145677  -0.00189048   -0.0273579
    0.147728  -0.00566583  -0.00674382
    0.145603   -0.0110638    0.0206547
     0.13759   -0.0244342    0.0453861
    0.135121   -0.0219785    0.0527011
    0.134908   -0.0231042    0.0541957
     0.13673    0.0255087   -0.0462853
    0.134742    0.0155293   -0.0224421
    0.130374   0.00444505 -0.000550771
    0.141354  -0.00513807    0.0146729
    0.142178   0.00353793    0.0290729
    0.142358  -0.00675157    0.0421433
    0.141001  -0.00470477     0.052779
     0.14332  -0.00281049    0.0602633
    0.342759    -0.674636    -0.174858
    0.126542    -0.462779     0.224461
    0.126006    -0.441302     0.220839
    0.118752    -0.423151     0.213011
    0.134195    -0.456673     0.236916
    0.136285    -0.434912     0.226771
    0.135403    -0.438172     0.230785
    0.142823     -0.40298     0.198835
    0.130714    -0.416225     0.216362
    0.133454    -0.417935     0.229413
    0.145981    -0.457998     0.227069
    0.144683    -0.438549     0.218654
    0.145876    -0.441593     0.222928
    0.142138    -0.413852     0.222598
     0.14151    -0.421031     0.221562
     0.12538    -0.465861     0.235605
    0.126233    -0.440085     0.237766
     0.13268    -0.468668      0.24601
    0.105583    -0.470157     0.254627
     0.13976    -0.446245      0.23935
   0.0797417    -0.431637     0.259925
    0.132458    -0.426519     0.237897
    0.143778    -0.465062     0.239681
    0.126886    -0.418016     0.207528
    0.150223    -0.451474     0.234389
    0.155966    -0.424141     0.232748
    0.117804    -0.388183     0.203264
