       -0.15         0.05         -0.2
       -0.15         0.05       -0.175
       -0.15         0.05        -0.15
       -0.15         0.05       -0.125
       -0.15         0.05         -0.1
       -0.15         0.05       -0.075
       -0.15         0.05        -0.05
       -0.15         0.05       -0.025
       -0.15        0.075         -0.2
       -0.15        0.075       -0.175
       -0.15        0.075        -0.15
       -0.15        0.075       -0.125
       -0.15        0.075         -0.1
       -0.15        0.075       -0.075
       -0.15        0.075        -0.05
       -0.15        0.075       -0.025
       -0.15          0.1         -0.2
       -0.15          0.1       -0.175
       -0.15          0.1        -0.15
       -0.15          0.1       -0.125
       -0.15          0.1         -0.1
       -0.15          0.1       -0.075
       -0.15          0.1        -0.05
       -0.15          0.1       -0.025
       -0.15        0.125         -0.2
       -0.15        0.125       -0.175
       -0.15        0.125        -0.15
       -0.15        0.125       -0.125
       -0.15        0.125         -0.1
       -0.15        0.125       -0.075
       -0.15        0.125        -0.05
       -0.15        0.125       -0.025
       -0.15         0.15         -0.2
       -0.15         0.15       -0.175
       -0.15         0.15        -0.15
       -0.15         0.15       -0.125
       -0.15         0.15         -0.1
       -0.15         0.15       -0.075
       -0.15         0.15        -0.05
       -0.15        0.175         -0.2
       -0.15        0.175       -0.175
       -0.15        0.175        -0.15
      -0.125  1.08545e-15         -0.2
      -0.125  1.05812e-15       -0.175
      -0.125   1.0221e-15        -0.15
      -0.125  1.01285e-15       -0.125
      -0.125  1.03772e-15         -0.1
      -0.125  1.02515e-15       -0.075
      -0.125  1.00071e-15        -0.05
      -0.125  9.81464e-16       -0.025
      -0.125        0.025         -0.2
      -0.125        0.025       -0.175
      -0.125        0.025        -0.15
      -0.125        0.025       -0.125
      -0.125        0.025         -0.1
      -0.125        0.025       -0.075
      -0.125        0.025        -0.05
      -0.125        0.025       -0.025
      -0.125         0.05         -0.2
      -0.125         0.05       -0.175
      -0.125         0.05        -0.15
      -0.125         0.05       -0.125
      -0.125         0.05         -0.1
      -0.125         0.05       -0.075
      -0.125         0.05        -0.05
      -0.125         0.05       -0.025
      -0.125        0.075         -0.2
      -0.125        0.075       -0.175
      -0.125        0.075        -0.15
      -0.125        0.075       -0.125
      -0.125        0.075         -0.1
      -0.125        0.075       -0.075
      -0.125        0.075        -0.05
      -0.125        0.075       -0.025
      -0.125          0.1         -0.2
      -0.125          0.1       -0.175
      -0.125          0.1        -0.15
      -0.125          0.1       -0.125
      -0.125          0.1         -0.1
      -0.125          0.1       -0.075
      -0.125          0.1        -0.05
      -0.125          0.1       -0.025
      -0.125        0.125         -0.2
      -0.125        0.125       -0.175
      -0.125        0.125        -0.15
      -0.125        0.125       -0.125
      -0.125        0.125         -0.1
      -0.125        0.125       -0.075
      -0.125        0.125        -0.05
      -0.125        0.125       -0.025
      -0.125         0.15         -0.2
      -0.125         0.15       -0.175
      -0.125         0.15        -0.15
      -0.125         0.15       -0.125
      -0.125         0.15         -0.1
      -0.125         0.15       -0.075
      -0.125         0.15        -0.05
      -0.125         0.15       -0.025
      -0.125        0.175         -0.2
      -0.125        0.175       -0.175
      -0.125        0.175        -0.15
      -0.125        0.175       -0.125
        -0.1  1.08184e-15         -0.2
        -0.1  1.07569e-15       -0.175
        -0.1  1.02828e-15        -0.15
        -0.1  1.05519e-15       -0.125
        -0.1  9.96737e-16         -0.1
        -0.1  1.01627e-15       -0.075
        -0.1  9.78452e-16        -0.05
        -0.1  9.38769e-16       -0.025
        -0.1        0.025         -0.2
        -0.1        0.025       -0.175
        -0.1        0.025        -0.15
        -0.1        0.025       -0.125
        -0.1        0.025         -0.1
        -0.1        0.025       -0.075
        -0.1        0.025        -0.05
        -0.1        0.025       -0.025
        -0.1         0.05         -0.2
        -0.1         0.05       -0.175
        -0.1         0.05        -0.15
        -0.1         0.05       -0.125
        -0.1         0.05         -0.1
        -0.1         0.05       -0.075
        -0.1         0.05        -0.05
        -0.1         0.05       -0.025
        -0.1        0.075         -0.2
        -0.1        0.075       -0.175
        -0.1        0.075        -0.15
        -0.1        0.075       -0.125
        -0.1        0.075         -0.1
        -0.1        0.075       -0.075
        -0.1        0.075        -0.05
        -0.1        0.075       -0.025
        -0.1          0.1         -0.2
        -0.1          0.1       -0.175
        -0.1          0.1        -0.15
        -0.1          0.1       -0.125
        -0.1          0.1         -0.1
        -0.1          0.1       -0.075
        -0.1          0.1        -0.05
        -0.1          0.1       -0.025
        -0.1        0.125         -0.2
        -0.1        0.125       -0.175
        -0.1        0.125        -0.15
        -0.1        0.125       -0.125
        -0.1        0.125         -0.1
        -0.1        0.125       -0.075
        -0.1        0.125        -0.05
        -0.1        0.125       -0.025
        -0.1         0.15         -0.2
        -0.1         0.15       -0.175
        -0.1         0.15        -0.15
        -0.1         0.15       -0.125
        -0.1         0.15         -0.1
        -0.1         0.15       -0.075
        -0.1         0.15        -0.05
        -0.1         0.15       -0.025
        -0.1        0.175         -0.2
        -0.1        0.175       -0.175
        -0.1        0.175        -0.15
        -0.1        0.175       -0.125
        -0.1        0.175         -0.1
      -0.075  1.08225e-15         -0.2
      -0.075  1.03867e-15       -0.175
      -0.075  1.04836e-15        -0.15
      -0.075   1.0203e-15       -0.125
      -0.075  1.02051e-15         -0.1
      -0.075  1.01656e-15       -0.075
      -0.075   9.8176e-16        -0.05
      -0.075   9.4166e-16       -0.025
      -0.075        0.025         -0.2
      -0.075        0.025       -0.175
      -0.075        0.025        -0.15
      -0.075        0.025       -0.125
      -0.075        0.025         -0.1
      -0.075        0.025       -0.075
      -0.075        0.025        -0.05
      -0.075        0.025       -0.025
      -0.075         0.05         -0.2
      -0.075         0.05       -0.175
      -0.075         0.05        -0.15
      -0.075         0.05       -0.125
      -0.075         0.05         -0.1
      -0.075         0.05       -0.075
      -0.075         0.05        -0.05
      -0.075         0.05       -0.025
      -0.075        0.075         -0.2
      -0.075        0.075       -0.175
      -0.075        0.075        -0.15
      -0.075        0.075       -0.125
      -0.075        0.075         -0.1
      -0.075        0.075       -0.075
      -0.075        0.075        -0.05
      -0.075        0.075       -0.025
      -0.075          0.1         -0.2
      -0.075          0.1       -0.175
      -0.075          0.1        -0.15
      -0.075          0.1       -0.125
      -0.075          0.1         -0.1
      -0.075          0.1       -0.075
      -0.075          0.1        -0.05
      -0.075          0.1       -0.025
      -0.075        0.125         -0.2
      -0.075        0.125       -0.175
      -0.075        0.125        -0.15
      -0.075        0.125       -0.125
      -0.075        0.125         -0.1
      -0.075        0.125       -0.075
      -0.075        0.125        -0.05
      -0.075        0.125       -0.025
      -0.075         0.15         -0.2
      -0.075         0.15       -0.175
      -0.075         0.15        -0.15
      -0.075         0.15       -0.125
      -0.075         0.15         -0.1
      -0.075         0.15       -0.075
      -0.075         0.15        -0.05
      -0.075         0.15       -0.025
      -0.075        0.175         -0.2
      -0.075        0.175       -0.175
      -0.075        0.175        -0.15
      -0.075        0.175       -0.125
       -0.05  1.09096e-15         -0.2
       -0.05  1.07769e-15       -0.175
       -0.05  1.05398e-15        -0.15
       -0.05  1.02463e-15       -0.125
       -0.05  9.91074e-16         -0.1
       -0.05  9.92329e-16       -0.075
       -0.05  9.68869e-16        -0.05
       -0.05  9.31677e-16       -0.025
       -0.05        0.025         -0.2
       -0.05        0.025       -0.175
       -0.05        0.025        -0.15
       -0.05        0.025       -0.125
       -0.05        0.025         -0.1
       -0.05        0.025       -0.075
       -0.05        0.025        -0.05
       -0.05        0.025       -0.025
       -0.05         0.05         -0.2
       -0.05         0.05       -0.175
       -0.05         0.05        -0.15
       -0.05         0.05       -0.125
       -0.05         0.05         -0.1
       -0.05         0.05       -0.075
       -0.05         0.05        -0.05
       -0.05         0.05       -0.025
       -0.05        0.075         -0.2
       -0.05        0.075       -0.175
       -0.05        0.075        -0.15
       -0.05        0.075       -0.125
       -0.05        0.075         -0.1
       -0.05        0.075       -0.075
       -0.05        0.075        -0.05
       -0.05        0.075       -0.025
       -0.05          0.1         -0.2
       -0.05          0.1       -0.175
       -0.05          0.1        -0.15
       -0.05          0.1       -0.125
       -0.05          0.1         -0.1
       -0.05          0.1       -0.075
       -0.05          0.1        -0.05
       -0.05          0.1       -0.025
       -0.05        0.125         -0.2
       -0.05        0.125       -0.175
       -0.05        0.125        -0.15
       -0.05        0.125       -0.125
       -0.05        0.125         -0.1
       -0.05        0.125       -0.075
       -0.05        0.125        -0.05
       -0.05        0.125       -0.025
       -0.05         0.15         -0.2
       -0.05         0.15       -0.175
       -0.05         0.15        -0.15
       -0.05         0.15       -0.125
       -0.05         0.15         -0.1
       -0.05         0.15       -0.075
       -0.05         0.15        -0.05
       -0.05         0.15       -0.025
       -0.05        0.175         -0.2
       -0.05        0.175       -0.175
       -0.05        0.175        -0.15
       -0.05        0.175       -0.125
      -0.025  1.09003e-15         -0.2
      -0.025  1.07908e-15       -0.175
      -0.025  1.02858e-15        -0.15
      -0.025  1.04658e-15       -0.125
      -0.025  9.99967e-16         -0.1
      -0.025  9.82847e-16       -0.075
      -0.025  9.74722e-16        -0.05
      -0.025  9.45024e-16       -0.025
      -0.025        0.025         -0.2
      -0.025        0.025       -0.175
      -0.025        0.025        -0.15
      -0.025        0.025       -0.125
      -0.025        0.025         -0.1
      -0.025        0.025       -0.075
      -0.025        0.025        -0.05
      -0.025        0.025       -0.025
      -0.025         0.05         -0.2
      -0.025         0.05       -0.175
      -0.025         0.05        -0.15
      -0.025         0.05       -0.125
      -0.025         0.05         -0.1
      -0.025         0.05       -0.075
      -0.025         0.05        -0.05
      -0.025         0.05       -0.025
      -0.025        0.075         -0.2
      -0.025        0.075       -0.175
      -0.025        0.075        -0.15
      -0.025        0.075       -0.125
      -0.025        0.075         -0.1
      -0.025        0.075       -0.075
      -0.025        0.075        -0.05
      -0.025        0.075       -0.025
      -0.025          0.1         -0.2
      -0.025          0.1       -0.175
      -0.025          0.1        -0.15
      -0.025          0.1       -0.125
      -0.025          0.1         -0.1
      -0.025          0.1       -0.075
      -0.025          0.1        -0.05
      -0.025          0.1       -0.025
      -0.025        0.125         -0.2
      -0.025        0.125       -0.175
      -0.025        0.125        -0.15
      -0.025        0.125       -0.125
      -0.025        0.125         -0.1
      -0.025        0.125       -0.075
      -0.025        0.125        -0.05
      -0.025        0.125       -0.025
      -0.025         0.15         -0.2
      -0.025         0.15       -0.175
      -0.025         0.15        -0.15
      -0.025         0.15       -0.125
      -0.025         0.15         -0.1
      -0.025         0.15       -0.075
      -0.025         0.15        -0.05
      -0.025        0.175         -0.2
      -0.025        0.175       -0.175
      -0.025        0.175        -0.15
       -0.15          0.2       -0.275
       -0.15          0.2        -0.25
       -0.15          0.2       -0.225
      -0.125          0.2       -0.275
      -0.125          0.2        -0.25
      -0.125          0.2       -0.225
        -0.1          0.2         -0.3
        -0.1          0.2       -0.275
        -0.1          0.2        -0.25
        -0.1          0.2       -0.225
      -0.075          0.2       -0.275
      -0.075          0.2        -0.25
      -0.075          0.2       -0.225
       -0.05          0.2       -0.275
       -0.05          0.2        -0.25
       -0.05          0.2       -0.225
      -0.025          0.2        -0.25
      -0.025          0.2       -0.225
       -0.15          0.2         -0.2
      -0.125          0.2         -0.2
        -0.1          0.2         -0.2
      -0.075          0.2         -0.2
       -0.05          0.2         -0.2
      -0.175  9.94708e-16 -1.15842e-16
      -0.175  9.74188e-16        0.025
      -0.175  9.75087e-16          0.1
      -0.175  9.90628e-16        0.125
      -0.175  9.91474e-16         0.15
      -0.175  9.45171e-16        0.175
      -0.175        0.025 -1.27209e-16
      -0.175        0.025        0.025
      -0.175        0.025         0.05
      -0.175        0.025          0.1
      -0.175        0.025        0.125
      -0.175        0.025         0.15
      -0.175        0.025        0.175
      -0.175         0.05 -1.32802e-16
      -0.175         0.05        0.025
      -0.175         0.05         0.05
      -0.175         0.05        0.075
      -0.175         0.05          0.1
      -0.175         0.05        0.125
      -0.175         0.05         0.15
      -0.175         0.05        0.175
      -0.175        0.075  -1.1462e-16
      -0.175        0.075        0.025
      -0.175        0.075         0.05
      -0.175        0.075        0.075
      -0.175        0.075          0.1
      -0.175        0.075        0.125
      -0.175        0.075         0.15
      -0.175        0.075        0.175
      -0.175          0.1 -1.18416e-16
      -0.175          0.1        0.025
      -0.175          0.1          0.1
      -0.175          0.1        0.125
      -0.175          0.1         0.15
      -0.175          0.1        0.175
       -0.15  9.51437e-16 -1.26929e-16
       -0.15  9.97907e-16        0.025
       -0.15  9.62058e-16         0.05
       -0.15  9.52562e-16        0.075
       -0.15  9.69814e-16          0.1
       -0.15  9.37343e-16        0.125
       -0.15  9.55675e-16         0.15
       -0.15  9.38818e-16        0.175
       -0.15        0.025 -1.49936e-16
       -0.15        0.025        0.025
       -0.15        0.025         0.05
       -0.15        0.025        0.075
       -0.15        0.025          0.1
       -0.15        0.025        0.125
       -0.15        0.025         0.15
       -0.15        0.025        0.175
       -0.15         0.05 -1.45394e-16
       -0.15         0.05        0.025
       -0.15         0.05         0.05
       -0.15         0.05        0.075
       -0.15         0.05          0.1
       -0.15         0.05        0.125
       -0.15         0.05         0.15
       -0.15         0.05        0.175
       -0.15        0.075 -1.22537e-16
       -0.15        0.075        0.025
       -0.15        0.075         0.05
       -0.15        0.075        0.075
       -0.15        0.075          0.1
       -0.15        0.075        0.125
       -0.15        0.075         0.15
       -0.15        0.075        0.175
       -0.15          0.1  -1.1842e-16
       -0.15          0.1        0.025
       -0.15          0.1         0.05
       -0.15          0.1        0.075
       -0.15          0.1          0.1
       -0.15          0.1        0.125
       -0.15          0.1         0.15
       -0.15          0.1        0.175
       -0.15        0.125 -1.35719e-16
       -0.15        0.125        0.025
       -0.15        0.125         0.05
       -0.15        0.125        0.075
       -0.15        0.125          0.1
       -0.15        0.125        0.125
       -0.15        0.125         0.15
       -0.15        0.125        0.175
       -0.15         0.15          0.1
       -0.15         0.15        0.125
       -0.15         0.15         0.15
       -0.15         0.15        0.175
      -0.125  9.32538e-16 -1.34633e-16
      -0.125  9.15665e-16        0.025
      -0.125  9.47003e-16         0.05
      -0.125  9.13388e-16        0.075
      -0.125  9.12081e-16          0.1
      -0.125  9.52284e-16        0.125
      -0.125  9.78559e-16         0.15
      -0.125  9.96282e-16        0.175
      -0.125        0.025 -1.37892e-16
      -0.125        0.025        0.025
      -0.125        0.025         0.05
      -0.125        0.025        0.075
      -0.125        0.025          0.1
      -0.125        0.025        0.125
      -0.125        0.025         0.15
      -0.125        0.025        0.175
      -0.125         0.05 -1.45961e-16
      -0.125         0.05        0.025
      -0.125         0.05         0.05
      -0.125         0.05        0.075
      -0.125         0.05          0.1
      -0.125         0.05        0.125
      -0.125         0.05         0.15
      -0.125         0.05        0.175
      -0.125        0.075 -1.13218e-16
      -0.125        0.075        0.025
      -0.125        0.075         0.05
      -0.125        0.075        0.075
      -0.125        0.075          0.1
      -0.125        0.075        0.125
      -0.125        0.075         0.15
      -0.125        0.075        0.175
      -0.125          0.1 -1.25876e-16
      -0.125          0.1        0.025
      -0.125          0.1         0.05
      -0.125          0.1        0.075
      -0.125          0.1          0.1
      -0.125          0.1        0.125
      -0.125          0.1         0.15
      -0.125          0.1        0.175
      -0.125        0.125 -1.52014e-16
      -0.125        0.125        0.025
      -0.125        0.125         0.05
      -0.125        0.125        0.075
      -0.125        0.125          0.1
      -0.125        0.125        0.125
      -0.125        0.125         0.15
      -0.125        0.125        0.175
      -0.125         0.15 -1.14503e-16
      -0.125         0.15        0.025
      -0.125         0.15         0.05
      -0.125         0.15        0.075
      -0.125         0.15          0.1
      -0.125         0.15        0.125
      -0.125         0.15         0.15
      -0.125         0.15        0.175
      -0.125        0.175          0.1
      -0.125        0.175        0.125
      -0.125        0.175         0.15
      -0.125        0.175        0.175
        -0.1   9.9984e-16 -1.33968e-16
        -0.1  9.49899e-16        0.025
        -0.1  9.52631e-16         0.05
        -0.1  9.75791e-16        0.075
        -0.1  9.50432e-16          0.1
        -0.1  9.70572e-16        0.125
        -0.1   9.3046e-16         0.15
        -0.1  9.11237e-16        0.175
        -0.1        0.025 -1.28192e-16
        -0.1        0.025        0.025
        -0.1        0.025         0.05
        -0.1        0.025        0.075
        -0.1        0.025          0.1
        -0.1        0.025        0.125
        -0.1        0.025         0.15
        -0.1        0.025        0.175
        -0.1         0.05 -1.32264e-16
        -0.1         0.05        0.025
        -0.1         0.05         0.05
        -0.1         0.05        0.075
        -0.1         0.05          0.1
        -0.1         0.05        0.125
        -0.1         0.05         0.15
        -0.1         0.05        0.175
        -0.1        0.075 -1.11008e-16
        -0.1        0.075        0.025
        -0.1        0.075         0.05
        -0.1        0.075        0.075
        -0.1        0.075          0.1
        -0.1        0.075        0.125
        -0.1        0.075         0.15
        -0.1        0.075        0.175
        -0.1          0.1 -1.29573e-16
        -0.1          0.1        0.025
        -0.1          0.1         0.05
        -0.1          0.1        0.075
        -0.1          0.1          0.1
        -0.1          0.1        0.125
        -0.1          0.1         0.15
        -0.1          0.1        0.175
        -0.1        0.125 -1.17254e-16
        -0.1        0.125        0.025
        -0.1        0.125         0.05
        -0.1        0.125        0.075
        -0.1        0.125          0.1
        -0.1        0.125        0.125
        -0.1        0.125         0.15
        -0.1        0.125        0.175
        -0.1         0.15 -1.23108e-16
        -0.1         0.15        0.025
        -0.1         0.15         0.05
        -0.1         0.15        0.075
        -0.1         0.15          0.1
        -0.1         0.15        0.125
        -0.1         0.15         0.15
        -0.1         0.15        0.175
        -0.1        0.175         0.05
        -0.1        0.175        0.075
        -0.1        0.175          0.1
        -0.1        0.175        0.125
        -0.1        0.175         0.15
        -0.1        0.175        0.175
      -0.075  9.38936e-16 -1.29411e-16
      -0.075  9.14135e-16        0.025
      -0.075  9.96378e-16         0.05
      -0.075   9.7695e-16        0.075
      -0.075  9.40695e-16          0.1
      -0.075  9.48132e-16        0.125
      -0.075  9.77323e-16         0.15
      -0.075   9.2649e-16        0.175
      -0.075        0.025 -1.28825e-16
      -0.075        0.025        0.025
      -0.075        0.025         0.05
      -0.075        0.025        0.075
      -0.075        0.025          0.1
      -0.075        0.025        0.125
      -0.075        0.025         0.15
      -0.075        0.025        0.175
      -0.075         0.05 -1.33396e-16
      -0.075         0.05        0.025
      -0.075         0.05         0.05
      -0.075         0.05        0.075
      -0.075         0.05          0.1
      -0.075         0.05        0.125
      -0.075         0.05         0.15
      -0.075         0.05        0.175
      -0.075        0.075 -1.10514e-16
      -0.075        0.075        0.025
      -0.075        0.075         0.05
      -0.075        0.075        0.075
      -0.075        0.075          0.1
      -0.075        0.075        0.125
      -0.075        0.075         0.15
      -0.075        0.075        0.175
      -0.075          0.1  -1.3203e-16
      -0.075          0.1        0.025
      -0.075          0.1         0.05
      -0.075          0.1        0.075
      -0.075          0.1          0.1
      -0.075          0.1        0.125
      -0.075          0.1         0.15
      -0.075          0.1        0.175
      -0.075        0.125 -1.14621e-16
      -0.075        0.125        0.025
      -0.075        0.125         0.05
      -0.075        0.125        0.075
      -0.075        0.125          0.1
      -0.075        0.125        0.125
      -0.075        0.125         0.15
      -0.075        0.125        0.175
      -0.075         0.15 -1.37577e-16
      -0.075         0.15        0.025
      -0.075         0.15         0.05
      -0.075         0.15        0.075
      -0.075         0.15          0.1
      -0.075         0.15        0.125
      -0.075         0.15         0.15
      -0.075         0.15        0.175
      -0.075        0.175         0.05
      -0.075        0.175        0.075
      -0.075        0.175          0.1
      -0.075        0.175        0.125
      -0.075        0.175         0.15
      -0.075        0.175        0.175
       -0.05  9.78721e-16 -1.23017e-16
       -0.05  9.45099e-16        0.025
       -0.05   9.9849e-16         0.05
       -0.05  9.55157e-16        0.075
       -0.05  9.49494e-16          0.1
       -0.05  9.72831e-16        0.125
       -0.05  9.62703e-16         0.15
       -0.05  9.64197e-16        0.175
       -0.05        0.025 -1.16188e-16
       -0.05        0.025        0.025
       -0.05        0.025         0.05
       -0.05        0.025        0.075
       -0.05        0.025          0.1
       -0.05        0.025        0.125
       -0.05        0.025         0.15
       -0.05        0.025        0.175
       -0.05         0.05 -1.19197e-16
       -0.05         0.05        0.025
       -0.05         0.05         0.05
       -0.05         0.05        0.075
       -0.05         0.05          0.1
       -0.05         0.05        0.125
       -0.05         0.05         0.15
       -0.05         0.05        0.175
       -0.05        0.075 -1.06774e-16
       -0.05        0.075        0.025
       -0.05        0.075         0.05
       -0.05        0.075        0.075
       -0.05        0.075          0.1
       -0.05        0.075        0.125
       -0.05        0.075         0.15
       -0.05        0.075        0.175
       -0.05          0.1 -1.20307e-16
       -0.05          0.1        0.025
       -0.05          0.1         0.05
       -0.05          0.1        0.075
       -0.05          0.1          0.1
       -0.05          0.1        0.125
       -0.05          0.1         0.15
       -0.05          0.1        0.175
       -0.05        0.125 -1.21222e-16
       -0.05        0.125        0.025
       -0.05        0.125         0.05
       -0.05        0.125        0.075
       -0.05        0.125          0.1
       -0.05        0.125        0.125
       -0.05        0.125         0.15
       -0.05        0.125        0.175
       -0.05         0.15 -1.34868e-16
       -0.05         0.15        0.025
       -0.05         0.15         0.05
       -0.05         0.15        0.075
       -0.05         0.15          0.1
       -0.05         0.15        0.125
       -0.05         0.15         0.15
       -0.05         0.15        0.175
       -0.05        0.175         0.05
       -0.05        0.175        0.075
       -0.05        0.175          0.1
       -0.05        0.175        0.125
       -0.05        0.175         0.15
       -0.05        0.175        0.175
      -0.025  9.30004e-16 -1.32821e-16
      -0.025   9.4555e-16        0.025
      -0.025  9.60536e-16         0.05
      -0.025  9.55631e-16        0.075
      -0.025   9.5726e-16          0.1
      -0.025  9.88493e-16        0.125
      -0.025  9.49007e-16         0.15
      -0.025  9.62862e-16        0.175
      -0.025        0.025 -1.19181e-16
      -0.025        0.025        0.025
      -0.025        0.025         0.05
      -0.025        0.025        0.075
      -0.025        0.025          0.1
      -0.025        0.025        0.125
      -0.025        0.025         0.15
      -0.025        0.025        0.175
      -0.025         0.05 -1.13446e-16
      -0.025         0.05        0.025
      -0.025         0.05         0.05
      -0.025         0.05        0.075
      -0.025         0.05          0.1
      -0.025         0.05        0.125
      -0.025         0.05         0.15
      -0.025         0.05        0.175
      -0.025        0.075 -1.29305e-16
      -0.025        0.075        0.025
      -0.025        0.075         0.05
      -0.025        0.075        0.075
      -0.025        0.075          0.1
      -0.025        0.075        0.125
      -0.025        0.075         0.15
      -0.025        0.075        0.175
      -0.025          0.1 -1.11564e-16
      -0.025          0.1        0.025
      -0.025          0.1         0.05
      -0.025          0.1        0.075
      -0.025          0.1          0.1
      -0.025          0.1        0.125
      -0.025          0.1         0.15
      -0.025          0.1        0.175
      -0.025        0.125 -1.30428e-16
      -0.025        0.125        0.025
      -0.025        0.125         0.05
      -0.025        0.125        0.075
      -0.025        0.125          0.1
      -0.025        0.125        0.125
      -0.025        0.125         0.15
      -0.025        0.125        0.175
      -0.025         0.15        0.025
      -0.025         0.15         0.05
      -0.025         0.15        0.075
      -0.025         0.15          0.1
      -0.025         0.15        0.125
      -0.025         0.15         0.15
      -0.025         0.15        0.175
      -0.025        0.175        0.075
      -0.025        0.175          0.1
      -0.025        0.175        0.125
      -0.025        0.175         0.15
      -0.025        0.175        0.175
      -0.175        0.025          0.2
      -0.175         0.05          0.2
      -0.175         0.05        0.225
      -0.175        0.075          0.2
      -0.175        0.075        0.225
      -0.175          0.1          0.2
       -0.15  9.78614e-16          0.2
       -0.15        0.025          0.2
       -0.15        0.025        0.225
       -0.15         0.05          0.2
       -0.15         0.05        0.225
       -0.15         0.05         0.25
       -0.15        0.075          0.2
       -0.15        0.075        0.225
       -0.15        0.075         0.25
       -0.15          0.1          0.2
       -0.15          0.1        0.225
       -0.15        0.125          0.2
       -0.15        0.125        0.225
       -0.15         0.15          0.2
      -0.125  9.72555e-16          0.2
      -0.125  9.51927e-16        0.225
      -0.125        0.025          0.2
      -0.125        0.025        0.225
      -0.125         0.05          0.2
      -0.125         0.05        0.225
      -0.125         0.05         0.25
      -0.125        0.075          0.2
      -0.125        0.075        0.225
      -0.125        0.075         0.25
      -0.125          0.1          0.2
      -0.125          0.1        0.225
      -0.125          0.1         0.25
      -0.125        0.125          0.2
      -0.125        0.125        0.225
      -0.125        0.125         0.25
      -0.125         0.15          0.2
      -0.125         0.15        0.225
      -0.125         0.15         0.25
      -0.125        0.175          0.2
      -0.125        0.175        0.225
        -0.1  9.81316e-16          0.2
        -0.1   9.2821e-16        0.225
        -0.1        0.025          0.2
        -0.1        0.025        0.225
        -0.1        0.025         0.25
        -0.1         0.05          0.2
        -0.1         0.05        0.225
        -0.1         0.05         0.25
        -0.1        0.075          0.2
        -0.1        0.075        0.225
        -0.1        0.075         0.25
        -0.1          0.1          0.2
        -0.1          0.1        0.225
        -0.1          0.1         0.25
        -0.1        0.125          0.2
        -0.1        0.125        0.225
        -0.1        0.125         0.25
        -0.1         0.15          0.2
        -0.1         0.15        0.225
        -0.1         0.15         0.25
        -0.1         0.15        0.275
        -0.1        0.175          0.2
        -0.1        0.175        0.225
        -0.1        0.175         0.25
        -0.1        0.175        0.275
      -0.075  1.03435e-15          0.2
      -0.075  9.74081e-16        0.225
      -0.075        0.025          0.2
      -0.075        0.025        0.225
      -0.075         0.05          0.2
      -0.075         0.05        0.225
      -0.075         0.05         0.25
      -0.075        0.075          0.2
      -0.075        0.075        0.225
      -0.075        0.075         0.25
      -0.075          0.1          0.2
      -0.075          0.1        0.225
      -0.075          0.1         0.25
      -0.075        0.125          0.2
      -0.075        0.125        0.225
      -0.075        0.125         0.25
      -0.075        0.125        0.275
      -0.075         0.15          0.2
      -0.075         0.15        0.225
      -0.075         0.15         0.25
      -0.075         0.15        0.275
      -0.075        0.175          0.2
      -0.075        0.175        0.225
      -0.075        0.175         0.25
      -0.075        0.175        0.275
      -0.075        0.175          0.3
       -0.05  9.93637e-16          0.2
       -0.05  9.33856e-16        0.225
       -0.05        0.025          0.2
       -0.05        0.025        0.225
       -0.05         0.05          0.2
       -0.05         0.05        0.225
       -0.05         0.05         0.25
       -0.05        0.075          0.2
       -0.05        0.075        0.225
       -0.05        0.075         0.25
       -0.05          0.1          0.2
       -0.05          0.1        0.225
       -0.05          0.1         0.25
       -0.05        0.125          0.2
       -0.05        0.125        0.225
       -0.05        0.125         0.25
       -0.05        0.125        0.275
       -0.05         0.15          0.2
       -0.05         0.15        0.225
       -0.05         0.15         0.25
       -0.05         0.15        0.275
       -0.05         0.15          0.3
       -0.05        0.175          0.2
       -0.05        0.175        0.225
       -0.05        0.175         0.25
       -0.05        0.175        0.275
       -0.05        0.175          0.3
      -0.025  9.90883e-16          0.2
      -0.025  9.87084e-16        0.225
      -0.025        0.025          0.2
      -0.025        0.025        0.225
      -0.025         0.05          0.2
      -0.025         0.05        0.225
      -0.025         0.05         0.25
      -0.025        0.075          0.2
      -0.025        0.075        0.225
      -0.025        0.075         0.25
      -0.025          0.1          0.2
      -0.025          0.1        0.225
      -0.025          0.1         0.25
      -0.025        0.125          0.2
      -0.025        0.125        0.225
      -0.025        0.125         0.25
      -0.025        0.125        0.275
      -0.025         0.15          0.2
      -0.025         0.15        0.225
      -0.025         0.15         0.25
      -0.025         0.15        0.275
      -0.025         0.15          0.3
      -0.025        0.175          0.2
      -0.025        0.175        0.225
      -0.025        0.175         0.25
      -0.025        0.175        0.275
      -0.025        0.175          0.3
        -0.1          0.2          0.1
        -0.1          0.2        0.125
        -0.1          0.2         0.15
        -0.1          0.2        0.175
        -0.1        0.225         0.15
        -0.1        0.225        0.175
      -0.075          0.2        0.075
      -0.075          0.2          0.1
      -0.075          0.2        0.125
      -0.075          0.2         0.15
      -0.075          0.2        0.175
      -0.075        0.225        0.125
      -0.075        0.225         0.15
      -0.075        0.225        0.175
      -0.075         0.25         0.15
      -0.075         0.25        0.175
      -0.075        0.275        0.175
       -0.05          0.2          0.1
       -0.05          0.2        0.125
       -0.05          0.2         0.15
       -0.05          0.2        0.175
       -0.05        0.225        0.125
       -0.05        0.225         0.15
       -0.05        0.225        0.175
