   -0.105087    0.0193455    0.0246415
   -0.107018     0.020473    0.0467397
   -0.106643    0.0217543      0.07112
   -0.105097    0.0225365    0.0960441
   -0.105496    0.0228994     0.119829
   -0.105803    0.0244596      0.14435
   -0.106037    0.0255733     0.167765
   -0.102629    0.0433419   0.00340018
   -0.102505    0.0441045    0.0232477
   -0.102722    0.0456075    0.0461695
     -0.1062    0.0471376    0.0693201
    -0.10532    0.0493145    0.0962802
   -0.105631    0.0505786     0.120422
   -0.105888    0.0513611     0.144376
   -0.105721    0.0524181     0.167686
   -0.103027    0.0684586   0.00228971
   -0.102609    0.0692268    0.0218126
   -0.103384    0.0699552    0.0420197
   -0.107799    0.0729532    0.0687413
   -0.106779    0.0756165    0.0948193
   -0.106095    0.0766443     0.120304
    -0.10451       0.0769     0.143004
   -0.103815    0.0789015     0.165352
   -0.103776    0.0934949   0.00141661
   -0.102434    0.0943079    0.0200333
   -0.102359    0.0951923     0.041995
   -0.107028    0.0987141    0.0687375
   -0.106208     0.101457    0.0944763
   -0.106417      0.10264     0.119299
   -0.105423     0.103461     0.141715
   -0.104322     0.104337     0.161424
   -0.104332     0.117386 -0.000328546
   -0.103943     0.118569    0.0191426
    -0.10246     0.120177    0.0416357
   -0.106961     0.124183    0.0673494
   -0.106785     0.127043    0.0928828
   -0.105804     0.127611     0.116766
    -0.10547     0.128642     0.139897
   -0.105164     0.130943     0.161901
   -0.105974     0.141277 -0.000691099
   -0.105298     0.142016    0.0175488
   -0.105013     0.145176    0.0404891
   -0.108194     0.151739    0.0649488
   -0.107638     0.154326    0.0893709
   -0.105521     0.153502     0.115234
   -0.103672     0.153878     0.138445
   -0.102245     0.156232     0.161393
  -0.0787473  -0.00617288   0.00614025
  -0.0794213  -0.00531459     0.024264
  -0.0808918  -0.00458056    0.0487794
  -0.0805543  -0.00368965     0.072364
  -0.0798282  -0.00388703    0.0970422
  -0.0805795  -0.00295351     0.120981
  -0.0825791 -0.000229598     0.145284
  -0.0825188  0.000731367     0.169364
   -0.077151    0.0190704   0.00582546
  -0.0772953     0.019743    0.0234522
  -0.0780499    0.0206893    0.0446715
  -0.0811712    0.0216321    0.0682828
   -0.081022    0.0229796      0.09519
  -0.0806831    0.0245166     0.120118
  -0.0815823    0.0264613     0.144627
  -0.0815922    0.0270679     0.168989
  -0.0772363    0.0444232   0.00344922
  -0.0761925    0.0442474    0.0221542
  -0.0765851    0.0453831    0.0417672
   -0.079109    0.0463365    0.0658335
  -0.0811788    0.0490726    0.0935068
  -0.0814976    0.0509972     0.120195
  -0.0807449    0.0528009     0.144471
  -0.0804785    0.0529299     0.169158
  -0.0770843    0.0697979   0.00174973
  -0.0761086    0.0701315    0.0204291
  -0.0758753    0.0702446     0.039116
  -0.0775187    0.0710216    0.0629469
  -0.0803823    0.0751678    0.0923177
  -0.0813998    0.0773761     0.119471
  -0.0800042    0.0783098     0.143894
  -0.0794861    0.0792014     0.168789
  -0.0775437    0.0943218  0.000427915
  -0.0760102    0.0949025    0.0182267
  -0.0754758    0.0947591    0.0389225
   -0.075986     0.096016    0.0619097
  -0.0797509      0.10077    0.0910445
  -0.0812664     0.103136     0.117746
  -0.0807863     0.105036     0.144113
  -0.0800452     0.105742     0.166982
  -0.0793209      0.11882  -0.00134325
  -0.0780139     0.119795    0.0182858
  -0.0775132     0.120458     0.038856
  -0.0770725     0.122079    0.0630469
  -0.0818793      0.12721    0.0898169
  -0.0820916     0.129359     0.115552
  -0.0809221     0.130009     0.141832
  -0.0802443      0.13151     0.165897
  -0.0811632     0.142891   -0.0022968
  -0.0805601     0.144213    0.0170593
  -0.0802792     0.147605    0.0371834
  -0.0798365     0.149962    0.0621849
  -0.0833274      0.15389    0.0884596
  -0.0813891     0.154747     0.115559
  -0.0786104     0.155769     0.141841
  -0.0775157     0.157319     0.166226
  -0.0819529     0.182122    0.0646293
  -0.0826417     0.181871    0.0908516
  -0.0787822     0.181069     0.117543
  -0.0773856     0.182702     0.142556
  -0.0754437     0.184426     0.166654
  -0.0523663  -0.00551285   0.00631962
  -0.0525182  -0.00338381    0.0243938
  -0.0523622  -0.00477957    0.0488429
  -0.0540283  -0.00428637    0.0725282
  -0.0542815  -0.00232569     0.096284
  -0.0551932  -0.00117338     0.121071
  -0.0569491   0.00144412     0.145269
  -0.0581702   0.00243999     0.169243
  -0.0509595     0.019797   0.00457116
   -0.050393     0.019513    0.0213272
   -0.051183    0.0203241    0.0429547
  -0.0536331    0.0220678    0.0662959
  -0.0554793    0.0230528     0.093341
  -0.0558454    0.0247065     0.119883
  -0.0567856    0.0273573      0.14594
  -0.0563849    0.0274189     0.171213
  -0.0509466    0.0458482   0.00292116
  -0.0503394    0.0455345    0.0209506
  -0.0503811     0.046332    0.0412114
  -0.0503628    0.0486005     0.063405
  -0.0538064     0.048337    0.0875192
  -0.0563118    0.0495173     0.117425
  -0.0555769    0.0523776     0.146545
  -0.0554021     0.052072     0.172644
  -0.0504417    0.0711108  0.000862862
  -0.0497008    0.0715725    0.0199654
  -0.0481729    0.0724453    0.0405254
  -0.0470852    0.0744887    0.0629291
  -0.0480719    0.0764373    0.0889174
  -0.0552892    0.0766185     0.110783
  -0.0567766    0.0785775     0.143427
  -0.0557456    0.0787155     0.171527
  -0.0500499    0.0948444 -0.000502522
  -0.0498195     0.095945    0.0182316
  -0.0483169    0.0965145    0.0383331
  -0.0470569    0.0974868    0.0605538
  -0.0481251     0.099871    0.0872583
  -0.0555374     0.102187     0.110612
  -0.0564032     0.104677      0.14237
  -0.0550317     0.105481     0.169494
  -0.0528246     0.120235  -0.00171091
  -0.0523005     0.121554    0.0166242
   -0.051204     0.122522    0.0381174
  -0.0508162     0.123576    0.0609198
    -0.05111     0.125832    0.0875972
  -0.0570274     0.128807     0.111807
  -0.0560941     0.130543     0.141694
  -0.0545382      0.13158     0.168801
  -0.0533055     0.144077  -0.00422582
  -0.0546935     0.146004    0.0152103
   -0.053544      0.14756    0.0363626
  -0.0529554     0.148879    0.0610806
  -0.0534735     0.149902    0.0868872
  -0.0550185     0.154721     0.114735
  -0.0540378     0.157321     0.142594
  -0.0528991     0.158336     0.168805
  -0.0539536     0.175171    0.0656098
  -0.0564028     0.181415    0.0885717
  -0.0544216     0.182735     0.117563
  -0.0531539     0.185078     0.145444
   -0.051732     0.185957     0.168447
  -0.0270532  -0.00498246   0.00670573
   -0.027836  -0.00304998    0.0233797
  -0.0274803  -0.00326387    0.0470091
  -0.0270512   -0.0030344    0.0721774
  -0.0284552  -0.00200732    0.0956192
  -0.0286113 -0.000208917      0.12152
  -0.0303674   0.00164281     0.145489
  -0.0315768   0.00204747     0.169594
  -0.0263948    0.0208161   0.00379856
  -0.0257251    0.0210935     0.023159
  -0.0254702    0.0225126    0.0440949
  -0.0243622    0.0245829    0.0663107
  -0.0282446    0.0248678    0.0899289
  -0.0294431    0.0244638     0.119442
  -0.0300918    0.0267472     0.146926
   -0.029995    0.0272215     0.173984
  -0.0250587     0.046377   0.00274423
  -0.0241987    0.0479039    0.0235158
  -0.0235525    0.0492817    0.0435739
   -0.022579    0.0522541    0.0654535
   -0.023738    0.0526346    0.0876003
  -0.0277615    0.0496511     0.112929
  -0.0294007    0.0507879      0.14666
  -0.0304232     0.051415     0.174105
  -0.0222196     0.072637   0.00383114
  -0.0221839    0.0739963    0.0238879
   -0.021264    0.0760627    0.0436312
  -0.0196167    0.0780682    0.0641792
  -0.0215925    0.0783662    0.0865434
  -0.0224547     0.078199     0.104801
  -0.0284261    0.0773726     0.142575
  -0.0302026    0.0775479     0.173462
  -0.0230962    0.0967516     0.001575
  -0.0222663    0.0988125    0.0214015
  -0.0203575    0.0997514    0.0412708
  -0.0202508    0.0989592    0.0629564
  -0.0220244    0.0995873    0.0846327
  -0.0257472     0.101206     0.108983
  -0.0289446     0.103509     0.140749
  -0.0294554     0.105215     0.171566
   -0.022751     0.120577   0.00134827
  -0.0231017     0.122011    0.0190456
  -0.0226675     0.123253    0.0399947
  -0.0226499     0.124028    0.0625513
  -0.0235342     0.122569    0.0844807
  -0.0270631     0.124642     0.109044
  -0.0289888     0.129393     0.141071
  -0.0289366     0.131939     0.170279
  -0.0227101      0.14414 -0.000212861
  -0.0238335     0.146259     0.015621
  -0.0235068     0.148109    0.0373882
  -0.0252403     0.149988    0.0595256
  -0.0277355     0.150575    0.0847578
  -0.0294078     0.155829     0.113691
  -0.0285626     0.158153     0.143988
   -0.028688     0.158906     0.170749
  -0.0209851      0.17009  -0.00491691
   -0.025959     0.171983    0.0121127
  -0.0275759     0.175792    0.0371007
  -0.0277846     0.178019    0.0610983
  -0.0292176      0.17844    0.0902777
  -0.0293969     0.182671     0.115781
  -0.0281809     0.185905     0.148399
  -0.0282806     0.186666     0.171693
   -0.106439 -2.19778e-05     0.190793
   -0.108228   0.00306654     0.213505
   -0.106067    0.0283429     0.190482
   -0.107789    0.0280407     0.211684
   -0.105972    0.0549565      0.18889
   -0.107162    0.0554916      0.21172
   -0.105107    0.0808521      0.18531
   -0.105998     0.105199     0.184293
   -0.104941     0.131778     0.186584
    -0.10339     0.157833     0.186518
  -0.0829965   0.00127386     0.194052
  -0.0831806   0.00198791     0.216499
  -0.0845842   0.00265385     0.233636
  -0.0817474    0.0270736     0.193138
   -0.083364    0.0271593     0.215268
  -0.0856269    0.0273712     0.234974
  -0.0800241    0.0525104     0.191799
  -0.0822892    0.0541187     0.214889
  -0.0840667    0.0533601     0.235322
  -0.0860027    0.0533173     0.257562
  -0.0800556    0.0798262     0.189851
  -0.0807593    0.0804893     0.212001
  -0.0832122    0.0806454     0.236124
  -0.0809642     0.106082      0.19017
  -0.0814615     0.106747     0.212706
  -0.0825191        0.107     0.237013
  -0.0796138     0.131843     0.190434
  -0.0782437      0.13281      0.21172
   -0.080683     0.132238     0.237391
  -0.0768271     0.158385     0.191007
  -0.0759742     0.158708     0.213534
  -0.0783866     0.158562     0.238034
  -0.0776718     0.185708     0.191854
  -0.0758095     0.185481     0.214109
  -0.0773523     0.186783     0.234534
  -0.0579087   0.00190024     0.194592
  -0.0572552   0.00123374     0.218504
  -0.0582275    0.0010593     0.236619
  -0.0563406     0.027019      0.19672
  -0.0581046    0.0276844     0.217849
   -0.058711    0.0268228     0.237485
  -0.0580515    0.0277988     0.259938
  -0.0552741    0.0517474     0.196703
  -0.0566406     0.052734     0.218253
  -0.0575053    0.0529625     0.238636
  -0.0588225     0.052971     0.260142
  -0.0553279    0.0783217     0.195848
  -0.0559558    0.0791341     0.217957
  -0.0566453    0.0798754     0.239702
  -0.0583188    0.0796209     0.261406
  -0.0556682     0.105083     0.194248
  -0.0552782     0.105798     0.218071
  -0.0562868     0.106302     0.240704
  -0.0568667     0.106319     0.262325
  -0.0540188     0.131787      0.19329
  -0.0542255     0.132013     0.217199
  -0.0551172     0.131705     0.240279
  -0.0553178     0.132446     0.263343
  -0.0535199     0.159371      0.19396
  -0.0531799     0.159043     0.217468
  -0.0526732     0.159509     0.239503
  -0.0549654     0.160262     0.262331
   -0.052719     0.186874     0.192726
  -0.0526531     0.186839     0.216615
  -0.0534008     0.188048     0.239418
  -0.0520121     0.190123     0.261528
  -0.0318465   0.00229238     0.196754
  -0.0312324   0.00208389     0.220559
  -0.0316501  0.000722234     0.238548
  -0.0313719    0.0267135      0.19865
  -0.0318019    0.0272827     0.222077
  -0.0314876    0.0272347     0.241284
  -0.0315104    0.0268207     0.262039
  -0.0317769    0.0509016     0.197849
   -0.031827    0.0518005     0.221462
  -0.0323124    0.0527188     0.242919
   -0.032473    0.0527708     0.263883
     -0.0315    0.0762591      0.19701
  -0.0317812    0.0768872     0.219933
  -0.0324115    0.0787311     0.243424
  -0.0320754    0.0800317      0.26507
  -0.0311454     0.103952     0.196441
   -0.030842     0.104626     0.217822
  -0.0313883     0.105823     0.242343
  -0.0303858     0.106342     0.264843
  -0.0298773     0.131571     0.194949
  -0.0297204     0.131638     0.215346
  -0.0301503     0.131782     0.239833
  -0.0287809     0.132491     0.264627
  -0.0293698     0.159295        0.194
  -0.0294986     0.158619     0.216571
  -0.0293251     0.159372     0.239148
  -0.0285152     0.161334     0.262389
  -0.0283765     0.164623       0.2803
  -0.0285959     0.186977     0.194114
  -0.0283135     0.187993     0.216609
  -0.0294002     0.188221     0.237206
  -0.0274952     0.189894     0.259525
  -0.0274613     0.190558      0.28151
  -0.0747554     0.211182     0.169064
  -0.0535552     0.210515     0.122359
  -0.0528068     0.211204     0.144913
  -0.0526934     0.212472      0.16794
   -0.053391     0.237864     0.169206
  -0.0303726     0.210191    0.0944286
  -0.0301777     0.209258     0.121202
  -0.0291532     0.211805     0.149375
  -0.0286104     0.213662     0.171366
  -0.0284212     0.238764     0.171331
  -0.0781326     0.212094     0.190788
  -0.0804428      0.21311     0.212588
  -0.0803635     0.214677     0.234007
  -0.0798793     0.237446     0.191521
  -0.0814656     0.238544     0.212386
  -0.0821648     0.239718     0.232339
  -0.0821324     0.264947     0.211408
  -0.0821831     0.265024     0.231805
  -0.0889433     0.272939     0.330051
  -0.0832416     0.290199     0.232596
  -0.0851437     0.295742     0.279162
  -0.0849273     0.295226     0.304896
  -0.0877361     0.296751     0.329563
  -0.0870206     0.297401     0.350477
   -0.087048     0.321962     0.277283
  -0.0884635     0.321517     0.301696
  -0.0877387     0.321384     0.327136
  -0.0866233     0.323146     0.349361
  -0.0904329      0.34902     0.278743
  -0.0931281     0.352417     0.297173
  -0.0891358     0.349457     0.320492
  -0.0888867     0.349655     0.348658
   -0.096488     0.386546      0.26797
   -0.103126     0.400116     0.282243
  -0.0841188     0.373196     0.346169
   -0.112672     0.438863     0.243199
   -0.105516     0.436847      0.27727
  -0.0537871     0.212987     0.191558
  -0.0537882     0.213279     0.214532
  -0.0537045     0.215563     0.237454
  -0.0529478     0.215792     0.259658
  -0.0532934     0.215789     0.278991
   -0.054382     0.238579     0.193343
  -0.0553272     0.239123     0.215267
  -0.0551699     0.241168     0.236492
  -0.0569116     0.241461      0.25945
  -0.0569421     0.242497     0.277597
  -0.0536774     0.264261      0.19233
  -0.0553912     0.266378     0.214671
  -0.0561177     0.267558     0.235943
  -0.0567716     0.268827     0.258408
  -0.0587088     0.269502      0.27808
  -0.0589371     0.267654     0.301251
   -0.060774     0.267081     0.324293
  -0.0639436     0.269512     0.349282
  -0.0576142     0.292861     0.211938
  -0.0588177     0.293062     0.236214
  -0.0587344     0.293939     0.258525
  -0.0594685     0.294834     0.280751
  -0.0581471     0.295669      0.30202
  -0.0610322     0.294509     0.324096
   -0.061835     0.294434     0.345934
     -0.0567     0.317625     0.210488
  -0.0591496     0.319669     0.233902
  -0.0592872     0.321156     0.255868
  -0.0610432     0.321236     0.278133
  -0.0598094     0.319183     0.303543
  -0.0623873     0.320521      0.32368
  -0.0623107     0.320646     0.345102
  -0.0590553     0.345708     0.232245
  -0.0608637     0.347369     0.254582
  -0.0639742     0.348642     0.276607
  -0.0682398     0.350392     0.297742
  -0.0638694     0.347691     0.322752
  -0.0632333     0.348569     0.346505
  -0.0608448     0.373409     0.247446
  -0.0678597     0.381814     0.267153
   -0.085126     0.395284     0.289212
  -0.0703962     0.381941      0.31922
  -0.0626175      0.37434     0.343864
  -0.0852632     0.434221      0.26076
  -0.0853447     0.430369     0.287511
  -0.0934149     0.425179     0.304088
   -0.029992     0.213817     0.193301
  -0.0309497     0.213621     0.213878
  -0.0297951     0.214929     0.236169
  -0.0299041     0.215583     0.258312
  -0.0311875     0.214873     0.278647
  -0.0303782     0.239076     0.193436
  -0.0320737     0.238487     0.214949
   -0.031807     0.241049     0.236701
  -0.0330543     0.242054     0.260976
  -0.0311504     0.243405     0.280944
  -0.0318345     0.243015      0.30292
  -0.0302032      0.26404     0.193053
  -0.0319828     0.266247     0.214673
  -0.0323682     0.268105     0.236907
   -0.033549     0.267818     0.262477
  -0.0333887     0.267739     0.281716
  -0.0319382      0.26723      0.30296
  -0.0358801     0.264636     0.327329
  -0.0396593     0.267829     0.347934
  -0.0305819     0.290847     0.193124
  -0.0322358     0.293617     0.212942
  -0.0340388     0.293354     0.237716
   -0.034061     0.292691     0.260215
  -0.0333631     0.293671      0.28013
  -0.0329256     0.294436      0.30321
  -0.0343994     0.292971     0.325909
  -0.0383315     0.294443     0.348727
  -0.0326521     0.318244     0.212001
  -0.0354503     0.318501     0.233724
  -0.0351148     0.319557     0.256418
  -0.0360985     0.320504     0.279143
  -0.0344337     0.320824     0.305236
  -0.0355461     0.321715     0.325478
  -0.0378691     0.321194      0.34835
   -0.034046     0.343629     0.232764
  -0.0356914     0.345708     0.254477
  -0.0367476     0.347738     0.277409
  -0.0369327     0.348335     0.301456
  -0.0364376     0.348076     0.325407
  -0.0383969     0.348696     0.345764
   -0.036024     0.373387     0.254238
  -0.0388671     0.376557     0.275315
  -0.0437417     0.381386     0.297221
  -0.0388664      0.37804     0.322734
  -0.0378926     0.375182     0.344657
   -0.042641     0.407077     0.274637
  -0.0562815     0.424072     0.288208
  -0.0448733     0.408749     0.319685
  -0.0364552      0.40023     0.343826
  -0.0628709     0.245211     0.415349
  -0.0632532     0.270264       0.3727
  -0.0617732     0.269725     0.395307
  -0.0627113     0.270489      0.41535
  -0.0635099     0.272884     0.439018
  -0.0614232     0.296165     0.369596
   -0.062381     0.294698     0.392105
  -0.0644594      0.29514     0.415392
  -0.0638682     0.297505     0.437182
  -0.0618574     0.321505     0.367611
  -0.0632432      0.32054     0.390411
  -0.0650011     0.319925     0.415608
  -0.0616546     0.322442     0.435425
  -0.0621019     0.348744     0.368859
  -0.0618423     0.348135     0.390898
  -0.0610058       0.3729     0.367128
  -0.0609501     0.397395     0.372425
  -0.0376999     0.246083     0.391391
  -0.0379241     0.246792     0.414053
  -0.0369607     0.246867     0.438429
  -0.0390033     0.268683     0.371287
  -0.0384902     0.270399     0.394017
  -0.0380372     0.270429     0.416987
  -0.0392339     0.270718     0.439978
  -0.0383287     0.294544     0.372848
  -0.0387672     0.295293     0.395196
   -0.040138     0.294911     0.417467
    -0.04082      0.29558     0.438885
   -0.038437     0.320695      0.37153
  -0.0391419     0.320746     0.393595
  -0.0405457     0.319289     0.415779
   -0.040414     0.319678     0.438236
  -0.0373445      0.34797     0.367139
   -0.038403     0.346787     0.391309
  -0.0382461     0.344091     0.415401
  -0.0371482     0.342504     0.439507
  -0.0373259     0.373688     0.366511
  -0.0365576     0.371531     0.389102
  -0.0360399     0.398265     0.367996
  -0.0332561     0.395643     0.388004
   -0.126246     0.467317      0.22883
   0.0992323    -0.412393    -0.396236
    0.100177    -0.385616    -0.418056
   0.0998516    -0.387727    -0.397943
    0.100506    -0.361153    -0.418135
    0.099113    -0.363182    -0.394889
   0.0982453    -0.336701    -0.413883
   0.0986825    -0.311616    -0.412814
   0.0978702     -0.28852    -0.413928
    0.100951    -0.287108    -0.390629
   0.0976152    -0.264001     -0.41334
   0.0999295    -0.263263    -0.392517
   0.0989949    -0.238277    -0.395031
    0.122913    -0.411225    -0.418175
    0.124001     -0.41195    -0.396217
    0.123142    -0.385863    -0.440422
    0.124124    -0.385998    -0.419162
    0.123481    -0.387344    -0.395362
    0.123042    -0.360183    -0.439187
    0.123996    -0.361431    -0.418186
    0.122888    -0.362652    -0.392728
    0.117874    -0.337808    -0.438978
    0.121443    -0.336531    -0.417479
    0.123534     -0.33748    -0.393035
    0.118428    -0.311374    -0.438699
     0.12228    -0.312011    -0.417599
    0.121423    -0.288057    -0.415874
    0.124788    -0.287214     -0.39472
    0.120997    -0.264707    -0.416474
    0.123021    -0.264002    -0.395258
    0.122522    -0.239151    -0.394317
    0.149522    -0.410864    -0.392665
    0.148348    -0.387783    -0.417431
    0.147309    -0.386386    -0.392641
    0.100541    -0.410327    -0.372442
   0.0978144    -0.388838    -0.375383
    0.122979    -0.413358    -0.373751
    0.120483    -0.389023    -0.373692
    0.120818     -0.36443    -0.373299
    0.147515    -0.411699    -0.369778
    0.143622    -0.387804    -0.369044
   0.0988106    -0.213789    -0.394634
    0.101053    -0.188744    -0.394089
    0.100269    -0.164854    -0.393248
   0.0935359    -0.142285    -0.393131
    0.123949    -0.214593    -0.392223
     0.12521    -0.190012    -0.392535
   0.0245989   -0.0611973    -0.275582
   0.0218307   -0.0370055    -0.280375
   0.0505474     -0.11564    -0.325777
   0.0500442    -0.114812    -0.300851
   0.0507939   -0.0907494    -0.323322
   0.0496046   -0.0899175    -0.301491
   0.0495206   -0.0881899    -0.278656
   0.0485182   -0.0888684    -0.259299
   0.0488566   -0.0653014    -0.320269
   0.0488757   -0.0644894    -0.300876
   0.0477223   -0.0626079    -0.277907
   0.0465023   -0.0622391    -0.255007
   0.0454863   -0.0627628     -0.23402
   0.0476797   -0.0375846     -0.30192
   0.0452921   -0.0380122    -0.277573
   0.0447919   -0.0376952     -0.25322
   0.0452213   -0.0380795    -0.230696
   0.0446431   -0.0372548    -0.205143
   0.0756216     -0.16417    -0.371537
   0.0726659    -0.141481    -0.368046
   0.0756083    -0.141626    -0.344914
   0.0766596    -0.140149    -0.321838
   0.0747085    -0.116299    -0.345596
   0.0743122    -0.116277    -0.322533
   0.0748056     -0.11598    -0.299824
   0.0744737      -0.1149    -0.276238
   0.0763626    -0.113515    -0.256403
   0.0734482   -0.0909385    -0.322702
   0.0729805   -0.0909099    -0.299617
   0.0729022   -0.0895858    -0.276522
   0.0727312    -0.088271    -0.255519
   0.0695555   -0.0892915    -0.237211
   0.0738791   -0.0652789    -0.322925
   0.0726518   -0.0645151    -0.300308
   0.0716013   -0.0633005    -0.278313
   0.0705155   -0.0630086    -0.254713
   0.0693192    -0.064087    -0.234031
   0.0676892   -0.0648472    -0.209298
    0.073886   -0.0391589    -0.322787
   0.0718689   -0.0377437    -0.301861
   0.0700009   -0.0386373    -0.276058
   0.0699696   -0.0391923    -0.251352
   0.0704584   -0.0389103    -0.231411
   0.0696444    -0.040105    -0.205587
   0.0975596    -0.213186    -0.371067
   0.0974502    -0.188495    -0.372029
   0.0993885    -0.164199    -0.371042
   0.0986672    -0.164145    -0.348951
   0.0968178    -0.140351    -0.371244
   0.0984777    -0.139715    -0.348646
    0.100016     -0.13911      -0.3242
   0.0970042    -0.116399    -0.370071
   0.0966834    -0.116642    -0.346042
   0.0986738     -0.11502    -0.324654
   0.0989082    -0.114182    -0.301514
    0.098935    -0.113344    -0.277907
   0.0960489   -0.0907198    -0.324881
   0.0966246   -0.0894908    -0.301189
   0.0957533   -0.0890297    -0.278311
   0.0963649   -0.0880652    -0.255945
   0.0932405   -0.0894192    -0.232864
   0.0976338    -0.065814    -0.321962
   0.0947281   -0.0654565    -0.300566
   0.0956087   -0.0639489    -0.277991
   0.0948832   -0.0648294    -0.255188
   0.0941343   -0.0661753     -0.23152
    0.093683   -0.0678107    -0.206118
   0.0996006    -0.039391    -0.319832
   0.0949642   -0.0395233     -0.29881
    0.094571   -0.0387652    -0.276992
    0.093913    -0.040768    -0.251242
   0.0945969   -0.0411735    -0.229368
   0.0953018   -0.0428999    -0.206241
    0.121281     -0.21422    -0.370254
    0.120886    -0.190069    -0.369148
    0.120819    -0.166064    -0.371589
    0.124058    -0.165299       -0.351
    0.120751    -0.140566    -0.373245
    0.123119     -0.13952    -0.352187
    0.117613   -0.0643221    -0.253637
    0.117686   -0.0684673    -0.229014
    0.119269   -0.0394302    -0.253048
    0.121205   -0.0421033    -0.230639
    0.121412   -0.0453365    -0.206876
-0.000848481   -0.0553732  -0.00107488
 -0.00575149   -0.0288964    -0.131524
 -0.00135567   -0.0358355   -0.0270519
 -0.00161375   -0.0322931   -0.0067996
   0.0240427   -0.0558796   -0.0019446
   0.0223635   -0.0376543   -0.0515372
   0.0232612   -0.0362658   -0.0285378
   0.0231311   -0.0326146   -0.0070476
   0.0464804   -0.0795335 -0.000699608
   0.0487082   -0.0600071   -0.0240266
   0.0476978   -0.0553152  -0.00259258
    0.048721   -0.0399202   -0.0496179
   0.0483022   -0.0359078    -0.030546
   0.0480528   -0.0324205  -0.00875509
   0.0716331   -0.0545627  -0.00511014
   0.0731109   -0.0404641   -0.0494834
   0.0739853   -0.0365711    -0.029445
   0.0716437    -0.031778  -0.00789103
   0.0964906   -0.0371551   -0.0267938
   0.0945832   -0.0316902  -0.00760451
    0.104563    -0.410249      0.12374
    0.109208    -0.413582     0.140579
    0.102454    -0.386137      0.10191
    0.106143    -0.386335     0.123989
    0.104847     -0.36226    0.0976443
    0.103886    -0.363739     0.119801
    0.103476    -0.335859    0.0993845
    0.103492    -0.312035    0.0745692
     0.10433    -0.311572    0.0969786
    0.102775    -0.288272    0.0735993
    0.103771    -0.286954    0.0937879
    0.102847    -0.262331    0.0931909
   0.0999048    -0.260227     0.116858
    0.101709     -0.23663     0.093637
    0.102017    -0.235123     0.117928
    0.125856    -0.410554    0.0978744
     0.12896    -0.411142     0.120549
    0.132212    -0.410864     0.142183
    0.132274    -0.412199     0.162805
    0.125208    -0.386067    0.0762502
    0.125936     -0.38649    0.0970889
    0.128911     -0.38706     0.119112
    0.130717    -0.387467     0.140158
    0.123306    -0.362083    0.0766673
     0.12757    -0.361444    0.0972061
    0.126336    -0.362525     0.120676
    0.122147    -0.337865    0.0730556
    0.127469    -0.337867    0.0956518
    0.125414    -0.314296    0.0727879
     0.12803    -0.312882    0.0953101
    0.127063    -0.289289    0.0713111
    0.127746    -0.287073    0.0945656
    0.125901    -0.262612    0.0954246
    0.123711    -0.260829     0.117779
    0.124569    -0.237162    0.0953878
    0.124331    -0.236109     0.115639
     0.15261    -0.411187     0.115049
    0.155385     -0.41111     0.137208
    0.148767    -0.389355    0.0761054
    0.148349    -0.385606     0.101558
    0.152723    -0.385794     0.115886
     0.15437    -0.385998     0.139208
    0.178774    -0.408205     0.137198
 -0.00120826   -0.0775312    0.0143428
 -0.00230303   -0.0767855    0.0313446
 -0.00195352   -0.0777212    0.0531921
 -0.00209626   -0.0777678    0.0757304
 -0.00236315   -0.0789845    0.0998682
 -0.00291661   -0.0791159     0.125216
 -0.00234463   -0.0533715    0.0122513
 -0.00317935   -0.0525209    0.0319135
  -0.0034269   -0.0511966    0.0524083
 -0.00306575   -0.0513004    0.0749109
 -0.00295416   -0.0531158    0.0988385
 -0.00368765   -0.0526535     0.124452
 -0.00497524   -0.0504236     0.147573
 -0.00613594   -0.0495206     0.170949
 -0.00225265   -0.0300988    0.0133534
 -0.00349898   -0.0282352    0.0272296
 -0.00427046   -0.0265674    0.0480614
 -0.00397084    -0.026371    0.0734432
 -0.00375396   -0.0257336    0.0983638
 -0.00377714   -0.0254507     0.123254
 -0.00424134   -0.0240956     0.146577
 -0.00538079   -0.0226262     0.169275
   0.0232737   -0.0769362    0.0164203
    0.022806   -0.0771755    0.0313767
   0.0229134   -0.0769493    0.0536823
   0.0229615   -0.0759248    0.0776966
   0.0224532   -0.0779348     0.102006
   0.0222848   -0.0783578     0.127898
   0.0206684   -0.0773834     0.150686
   0.0200302   -0.0775684     0.174915
    0.022527   -0.0529977    0.0132001
   0.0217745   -0.0519736    0.0320589
    0.021871   -0.0512597    0.0527328
   0.0219596   -0.0515961    0.0759712
   0.0220072   -0.0530541     0.101472
   0.0216778   -0.0544438     0.128185
   0.0204571   -0.0527236     0.149909
   0.0193174   -0.0521445     0.173398
   0.0231545   -0.0299871    0.0136366
   0.0216831   -0.0280802      0.02979
   0.0211083   -0.0266226    0.0497361
   0.0213735   -0.0261471    0.0747265
   0.0217763   -0.0272884     0.100335
   0.0221036   -0.0275311     0.125212
    0.021326   -0.0266721     0.148624
   0.0202261   -0.0244586     0.171682
   0.0472385   -0.0768043    0.0155558
   0.0476965   -0.0785702    0.0324881
   0.0479599    -0.078425    0.0555049
   0.0483903   -0.0778921    0.0806279
   0.0475979   -0.0795705     0.104486
   0.0468204   -0.0804811     0.129663
