  -0.0778229      0.39619     0.341215
 0.000485762     0.249465     0.264761
 -0.00355715     0.247523     0.279127
  -0.0295593     0.276958     0.292312
  -0.0229037      0.27643     0.305111
  -0.0092167     0.275108     0.317027
  -0.0153811     0.276376     0.316678
  -0.0148817      0.31151     0.319473
  -0.0153423     0.310521     0.325299
  -0.0152567     0.302057      0.32994
  -0.0205311     0.307008     0.330194
  -0.0271651     0.325005     0.321157
  -0.0397598     0.316437     0.318832
  -0.0331061     0.307808     0.327793
  -0.0222041     0.307676      0.33602
  -0.0510495     0.334124     0.310708
  -0.0294162     0.327107     0.326857
   -0.024193      0.34223     0.341761
  -0.0200611     0.339225     0.344855
  -0.0642387     0.354693     0.310153
  -0.0456319     0.347408     0.324854
  -0.0250597     0.360632     0.344939
  -0.0214724     0.349353     0.336463
   -0.062276     0.393058     0.316216
  -0.0465812     0.373373     0.327641
  -0.0490875     0.368925     0.327376
   -0.029526     0.370102     0.333753
  -0.0523474     0.415286     0.321102
  -0.0461818     0.411257     0.333809
  -0.0588058     0.408931     0.328403
   0.0177135     0.234852     0.225786
   0.0265037     0.241002     0.233142
   0.0231022     0.244594     0.242227
  0.00912638      0.26046     0.237215
  0.00501562     0.263152      0.25455
   0.0153308     0.269358     0.273158
   0.0034792      0.26715     0.287973
  0.00681964      0.29213     0.271042
  0.00808008      0.29771     0.280818
  0.00194968      0.29335     0.292349
  0.00664975     0.302082     0.304889
 -0.00502001     0.318321     0.290286
  -0.0211244     0.311116      0.29267
  -0.0186846      0.30671     0.301821
  -0.0118948     0.310046     0.309886
  -0.0257696     0.338978     0.294429
 -0.00879861      0.33198     0.306882
  0.00156205     0.329605     0.318953
  0.00218462     0.327978     0.321447
 -0.00456789     0.324233     0.314619
  -0.0511861     0.362517     0.293339
  -0.0444908     0.357663     0.303818
 -0.00362814     0.362891     0.327189
   0.0113535     0.342598     0.327066
  -0.0560624     0.393034     0.293385
  -0.0422872     0.389839     0.309252
  -0.0243351     0.378772     0.322928
 -0.00218502     0.362301     0.324511
  -0.0452336     0.410264     0.301485
  -0.0399026     0.408766     0.310989
   -0.038602     0.398405      0.31327
  -0.0106148     0.392183     0.322029
  -0.0192827   0.00521645   0.00925087
           0            0            0
   -0.028785     0.407176     0.306586
  -0.0416687     0.404095     0.302858
    0.334621    -0.619767    -0.193804
    0.320995    -0.602953     -0.19402
    0.314504    -0.581391    -0.198538
    0.338885     -0.61221    -0.168211
    0.330705    -0.596868    -0.169789
    0.310623    -0.622079    -0.185618
    0.302315    -0.619479    -0.164219
    0.304627    -0.590356    -0.185362
    0.300572    -0.588742    -0.171709
    0.302734    -0.585247    -0.159849
     0.30426    -0.557729    -0.189257
    0.302372     -0.55427    -0.179749
    0.293318    -0.547537    -0.170064
    0.325102    -0.622633     -0.17399
    0.330261    -0.623641    -0.163675
    0.338009    -0.626027    -0.154466
     0.31471     -0.60352    -0.187766
    0.321764    -0.605397    -0.177069
    0.330568    -0.604801    -0.166387
     0.31673    -0.579292    -0.200402
    0.322801    -0.574966     -0.19904
      0.3209    -0.569218    -0.181491
    0.333885    -0.623467    -0.164463
    0.333282    -0.627688    -0.160427
    0.349108    -0.627998    -0.160751
    0.333767    -0.598581    -0.164384
    0.330151    -0.605748    -0.159148
    0.328841    -0.576988    -0.183692
   0.0808834    -0.180772    -0.197396
   0.0842224    -0.176502    -0.192955
   0.0794074    -0.171638    -0.189914
   0.0484621    -0.232222    0.0667375
-0.000468759    -0.240172    0.0680231
    0.129615     -0.26124    -0.148317
    0.107525    -0.235304    -0.140953
    0.108855    -0.270957    -0.233471
     0.12382    -0.276428      -0.2569
    0.122708    -0.281605     -0.23612
    0.107789    -0.257504    -0.252924
     0.12555     -0.26898    -0.243805
    0.124613    -0.258451    -0.226252
    0.109401     -0.23718    -0.245693
     0.11384    -0.235875    -0.238519
    0.108563    -0.227082    -0.226279
    0.102578     -0.22057    -0.223263
    0.117831    -0.210951    -0.233873
    0.109524    -0.212325    -0.228945
    0.100616    -0.206408    -0.214041
   0.0954762     -0.20529    -0.200621
    0.101612    -0.188347    -0.208498
    0.106955    -0.184244    -0.200267
   0.0960279    -0.188214     -0.18995
   0.0989365    -0.182152    -0.170257
    0.307637    -0.533215    -0.186342
    0.297502    -0.514452    -0.179913
    0.274646    -0.491515    -0.170405
    0.270067    -0.440389    -0.122532
    0.265187    -0.424749    -0.118688
    0.240765    -0.413158    -0.147017
    0.207726    -0.131711    0.0876709
    0.205325    -0.173002    0.0465471
    0.182228    -0.308242    -0.123854
    0.180216     -0.33492      -0.1874
    0.275804    -0.215067     0.130396
    0.179274    -0.199426   -0.0615988
    0.139419    -0.301022    -0.181642
    0.137185    -0.307131    -0.209634
    0.127801    -0.228887    -0.233109
    0.126346    -0.271513    -0.244771
    0.129715    -0.261113    -0.235982
    0.129671    -0.229472    -0.246672
    0.122549    -0.247852    -0.237854
    0.112539    -0.236839    -0.227674
    0.103752    -0.230182    -0.214414
    0.120048    -0.215701     -0.22795
    0.117039    -0.216795    -0.206697
    0.107777    -0.217825    -0.190945
    0.121903    -0.190984    -0.207126
    0.117816      -0.1943    -0.191225
    0.112176     -0.19342    -0.177017
     0.32718     -0.55411    -0.214512
    0.322724    -0.552327    -0.207899
    0.302403    -0.534316    -0.190725
    0.296902    -0.462079    -0.160531
    0.296053    -0.446067    -0.148164
    0.268471     -0.41067    -0.133116
    0.229057     -0.11212    0.0617061
    0.291172    -0.136308    0.0442088
    0.220883   -0.0946586   -0.0600529
    0.237344    -0.179237   -0.0178936
    0.137648    -0.246668    -0.202107
    0.127254    -0.238355     -0.24803
  -0.0506405    -0.185025    -0.158059
 -0.00945961     -0.11795    -0.174784
  -0.0273439    -0.142726    -0.175457
  -0.0484835     -0.15667    -0.168497
   0.0239558   -0.0996201    -0.178977
 -0.00768445    -0.095158    -0.172908
  -0.0247589    -0.112155    -0.163508
  -0.0460952    -0.124917    -0.168927
   0.0204001   -0.0765008    -0.162831
   -0.004923   -0.0753478    -0.156728
  -0.0196851   -0.0832507    -0.146496
  -0.0370195   -0.0997912     -0.14631
   0.0175787   -0.0525586    -0.148156
   0.0100434   -0.0533213    -0.136763
 -0.00423535    -0.054286     -0.13302
  -0.0140752   -0.0650777    -0.129687
  -0.0331166   -0.0724461    -0.126252
     0.01576   -0.0310095    -0.147649
   0.0103301   -0.0311575    -0.128972
 0.000278179   -0.0364406    -0.116621
  -0.0105431   -0.0460121    -0.105081
  -0.0230389    -0.044695    -0.098343
   0.0107462  -0.00519405    -0.156513
  0.00827759  -0.00574804    -0.134531
  0.00613658   -0.0160539    -0.108691
 0.000649265   -0.0285824   -0.0840555
  0.00269867    -0.018985   -0.0526363
  0.00649006    0.0176509    -0.171051
 -0.00610278    0.0277441    -0.160293
  -0.0103154     0.024497    -0.124729
  0.00563071   0.00287858   -0.0860429
  0.00870138  -0.00867586   -0.0681022
   0.0552627    -0.153578    -0.161365
 -0.00565872    -0.176127    -0.155064
    0.052729    -0.133461    -0.164754
   0.0467509    -0.136215    -0.160579
  -0.0175183    -0.150074    -0.163398
   0.0498414    -0.115146    -0.180737
   0.0514193    -0.113663    -0.169031
   0.0411335    -0.115145    -0.155815
   -0.010772    -0.127779    -0.153485
   0.0429342   -0.0899989    -0.187704
   0.0462646    -0.089272    -0.178351
   0.0446867   -0.0926343    -0.157741
   0.0369548   -0.0889524    -0.146242
 -0.00216091   -0.0983336    -0.131332
    0.036327   -0.0581546    -0.179394
   0.0372319   -0.0632106    -0.160905
   0.0350435    -0.066609    -0.138272
     0.03133   -0.0677801    -0.120696
   0.0071086   -0.0717977    -0.100386
     0.03363   -0.0310239    -0.165325
   0.0331295   -0.0324382    -0.136565
   0.0311778   -0.0415712    -0.114414
   0.0248273   -0.0428281   -0.0878424
   0.0377605   -0.0336137   -0.0524036
   0.0346881  -0.00464807    -0.165088
   0.0346579  -0.00626278    -0.139195
   0.0295479   -0.0203481    -0.105413
   0.0222352   -0.0268177   -0.0780319
   0.0283684   -0.0303085   -0.0533311
   0.0352311    0.0191164    -0.164795
   0.0328408    0.0209024    -0.143984
   0.0247711    0.0161818     -0.11395
   0.0229578   0.00950388   -0.0868687
   0.0228533   0.00108644   -0.0674563
   0.0848537    -0.152346    -0.164712
   0.0974797    -0.149727    -0.148525
   0.0835632    -0.152771    -0.133938
   0.0770782    -0.127321    -0.195272
   0.0826124    -0.137127    -0.178873
   0.0906314    -0.142365    -0.153377
   0.0980546    -0.136723    -0.139135
   0.0872634    -0.129903    -0.133627
   0.0824105    -0.112043    -0.189726
   0.0691503    -0.125043    -0.175023
   0.0782651    -0.127747    -0.154859
   0.0808216    -0.122319     -0.13236
   0.0737032    -0.115412    -0.125073
   0.0674808   -0.0911277     -0.20285
   0.0656273   -0.0986857    -0.185096
   0.0664187    -0.107349    -0.153495
   0.0657502    -0.104361    -0.134675
   0.0608937   -0.0937831    -0.105455
   0.0565934   -0.0603412     -0.19977
   0.0652927   -0.0623894    -0.186973
   0.0639085   -0.0695567    -0.156068
   0.0623301   -0.0729211    -0.123348
   0.0595173   -0.0622185   -0.0770303
   0.0464757    -0.029323    -0.191466
   0.0560216   -0.0281902    -0.188784
   0.0617752   -0.0317746    -0.166546
   0.0588721   -0.0300656     -0.13521
   0.0525612   -0.0342746   -0.0964247
   0.0675835   -0.0245198   -0.0458963
   0.0537456  -0.00169858    -0.187779
   0.0542262   -0.0027629    -0.181643
   0.0554801  -0.00299047      -0.1522
   0.0481145  -0.00556039    -0.115973
   0.0421452   -0.0188766   -0.0820848
   0.0453619   -0.0205794   -0.0587092
   0.0599598    0.0230985    -0.181269
   0.0575281    0.0236199    -0.156889
   0.0484029     0.024046    -0.115648
   0.0444699    0.0144007   -0.0825332
   0.0394836    0.0024292    -0.066676
   0.0825595    -0.162197     -0.19208
   0.0940289    -0.160411    -0.186127
    0.101723    -0.150375    -0.183627
    0.117494    -0.129682    -0.138306
   0.0849035    -0.140928    -0.187179
   0.0863237    -0.148125    -0.170211
    0.104495    -0.138195      -0.1507
    0.121489    -0.108238    -0.125049
    0.129367   -0.0997596    -0.112021
   0.0864222    -0.123859    -0.183398
   0.0853679    -0.135027    -0.163079
    0.106491    -0.127004    -0.151234
    0.111811    -0.106612    -0.124579
    0.119214   -0.0920576    -0.118825
   0.0850272   -0.0921817    -0.202075
   0.0928007    -0.102125    -0.178939
   0.0930642    -0.109972    -0.154546
    0.101403    -0.100368    -0.142769
    0.112859   -0.0893623    -0.127482
   0.0758239    -0.064176    -0.203697
   0.0870271   -0.0611638     -0.19243
   0.0884181   -0.0708368    -0.168886
   0.0940317   -0.0707512    -0.147711
   0.0909093   -0.0554205   -0.0897738
   0.0711875   -0.0293818     -0.19334
   0.0835852   -0.0263269    -0.175715
    0.075539   -0.0338296    -0.150169
   0.0756935     -0.03284    -0.113275
   0.0876281   -0.0188908   -0.0459796
   0.0821817   0.00674596    -0.184218
   0.0784669   0.00476929    -0.158489
   0.0639795   0.00305753    -0.116696
   0.0587385  -0.00714837   -0.0844221
   0.0645024   -0.0103706   -0.0500258
   0.0839236     0.032975    -0.185276
   0.0773089      0.03141     -0.15282
    0.072898    0.0368631    -0.111314
   0.0657118    0.0227112    -0.077273
   0.0600623   0.00774953   -0.0578682
    0.107267    -0.166014    -0.201537
    0.109912    -0.165477    -0.193074
    0.107671    -0.164487    -0.188644
    0.116727    -0.153361    -0.160472
    0.138286    -0.115657    -0.121822
    0.105959    -0.143892    -0.188614
    0.104636    -0.145492    -0.165854
    0.131449    -0.114571     -0.13056
    0.143739   -0.0864096    -0.107892
    0.135263   -0.0820636   -0.0843248
   0.0927959    -0.128764    -0.187158
    0.108991    -0.132373    -0.152849
    0.132653    -0.110701    -0.129904
    0.136759   -0.0854868      -0.1081
    0.138542   -0.0650857   -0.0946057
   0.0956379    -0.102998    -0.190521
    0.107504    -0.115551    -0.161608
    0.119673    -0.102128    -0.152466
    0.125315   -0.0805376    -0.134493
     0.13738   -0.0617434    -0.120175
   0.0937184    -0.071458    -0.197614
    0.103364    -0.071076    -0.188114
    0.103396   -0.0723083    -0.163437
    0.104075   -0.0680869    -0.135538
    0.109142    -0.039675   -0.0930327
   0.0900844   -0.0339289    -0.190287
   0.0997269   -0.0281133    -0.184336
   0.0972553   -0.0340239    -0.159011
   0.0914737   -0.0273705    -0.107529
    0.102683  -0.00362684   -0.0401697
    0.103133    0.0119785    -0.177674
    0.105287     0.014929    -0.164407
    0.087622    0.0110512    -0.125401
   0.0825941   0.00554511   -0.0845423
   0.0964167   0.00460258   -0.0396911
    0.107384    0.0384723    -0.180695
    0.103684    0.0424706    -0.149281
   0.0945656    0.0412296    -0.101001
   0.0820173    0.0189909   -0.0691939
   0.0841909    0.0149697   -0.0510533
    0.108318    -0.173574    -0.182682
    0.122958    -0.169893    -0.168529
    0.143278     -0.12185    -0.143221
    0.105069    -0.145938    -0.188869
    0.119748    -0.145746     -0.15409
    0.145102   -0.0953267    -0.116245
    0.153717   -0.0763773   -0.0944969
    0.143598   -0.0849417   -0.0829831
    0.130379    -0.115997    -0.143679
    0.141464   -0.0955496    -0.113964
    0.145116   -0.0685345    -0.101504
    0.143324   -0.0696012   -0.0980017
    0.124164    -0.105468    -0.160038
    0.133863   -0.0909931    -0.142427
    0.142663   -0.0563033    -0.122516
     0.14487   -0.0413702    -0.113283
    0.119196   -0.0727794    -0.179939
    0.119694   -0.0695852    -0.158515
    0.130963   -0.0465422    -0.139883
    0.143719   -0.0289913    -0.103421
    0.109864   -0.0366541    -0.186685
    0.114675   -0.0319945    -0.179763
    0.113307   -0.0285726    -0.155831
     0.11656    -0.017011    -0.120228
    0.122637    0.0040964   -0.0569358
    0.114738    0.0104653    -0.158974
    0.103024    0.0130042    -0.121953
    0.102219   0.00592489   -0.0796197
    0.120376    0.0195791   -0.0399326
    0.117662    0.0481494      -0.1357
    0.100016    0.0281531   -0.0888829
    0.101893    0.0225723   -0.0590827
    0.109145    0.0350046   -0.0390656
    0.156165   -0.0745254    -0.116781
    0.151638   -0.0726994    -0.151897
    0.158695   -0.0595068    -0.135443
    0.154737    -0.046041    -0.119301
    0.134816   -0.0570007    -0.157322
    0.147275     -0.03287    -0.133136
    0.143411   -0.0127567   -0.0818487
    0.120133   -0.0251712     -0.13668
    0.133927  -0.00876768    -0.111341
    0.135664    0.0255053    -0.039729
    0.111367   0.00497557   -0.0950912
    0.123309    0.0106112   -0.0590156
    0.126242    0.0334231    -0.024349
    0.115887    0.0218237   -0.0726886
    0.119292      0.02512   -0.0475665
    0.121971    0.0520365   -0.0242844
  -0.0622699    -0.187246    -0.133399
  -0.0546438    -0.162393    -0.137635
  -0.0711772    -0.149877    -0.122588
  -0.0784579    -0.137043    -0.106964
  -0.0681437    -0.122799   -0.0621225
  -0.0516931    -0.138676    -0.142154
  -0.0637653    -0.138158    -0.122772
  -0.0740289    -0.121908    -0.114634
  -0.0694388    -0.104838   -0.0738793
   0.0103473   -0.0564042    0.0817439
   0.0112779   -0.0416246     0.115455
  -0.0148174   -0.0515757     0.087349
  -0.0338085   -0.0449738    0.0629114
  -0.0438726    -0.118361    -0.142964
  -0.0529752    -0.122103    -0.126581
  -0.0705787    -0.120035    -0.130092
  -0.0559002    -0.106318   -0.0778237
 -0.00523785   -0.0226578    0.0763412
   -0.014497   0.00203917     0.096995
  -0.0376745   -0.0123556    0.0685118
  -0.0376474   -0.0427949    0.0375356
  -0.0422923   -0.0820134    -0.116643
  -0.0583803   -0.0811311    -0.118625
  -0.0684067    -0.080296   -0.0983974
  -0.0164348   -0.0270464    0.0216959
   -0.013417   0.00725419    0.0695564
  -0.0386994    0.0158662    0.0680221
  -0.0450177   -0.0121709    0.0386966
  -0.0321504   -0.0462217   0.00985872
  -0.0310127   -0.0364466     -0.07839
  -0.0260187    0.0126596   -0.0256075
  -0.0325241    0.0207371   0.00776699
  -0.0387996     0.018996    0.0389341
  -0.0424806   0.00885919    0.0416946
  -0.0469378   0.00738166    0.0348138
  -0.0444792  -0.00634608     0.027776
  -0.0193664   -0.0381595   0.00115963
  0.00237309   -0.0031134    -0.024873
 -0.00844584   0.00577482   0.00270899
  -0.0234354    0.0112147    0.0173487
  -0.0275755   0.00714496    0.0127603
  -0.0267257    0.0033943   0.00590161
  -0.0340982   0.00265161    0.0081642
  -0.0275834  -0.00529567  0.000875123
  -0.0078737   -0.0254729  -0.00664911
  0.00235007  -0.00348979   -0.0542284
  0.00568938   0.00390848   -0.0451921
 0.000144529    0.0121747   -0.0290046
 -0.00241747   0.00902943   -0.0228212
  -0.0103625   0.00681181   -0.0193173
  -0.0138415   0.00523947   -0.0172185
  -0.0185588   0.00252212   -0.0119405
  -0.0121687  -0.00831132   -0.0116737
   -0.024629    -0.163073    -0.157134
    -0.03247    -0.164534    -0.147536
  -0.0423668    -0.141529   -0.0986443
   -0.029563    -0.140158    -0.157402
  -0.0429228      -0.1436    -0.154329
  -0.0556371    -0.116788    -0.102945
   0.0267978   -0.0695517    0.0372371
   0.0384351   -0.0324457    0.0893561
  0.00195304   -0.0324186    0.0764159
  -0.0156015   -0.0402177    0.0666557
  -0.0105778   -0.0518741    0.0509142
  -0.0209495   -0.0931158    -0.113237
  -0.0433537   -0.0976605     -0.11875
  -0.0511473   -0.0977829   -0.0807017
   0.0348027   -0.0363247    0.0303881
   0.0340629  -0.00855652    0.0811875
   -0.011437    -0.010027    0.0699108
  -0.0203341   -0.0232458    0.0549428
  -0.0124557     -0.04287    0.0387293
 -0.00346176   -0.0533106   -0.0726682
  0.00420373   0.00262825   -0.0251666
  0.00348386   0.00348947   0.00661321
   0.0164886   0.00655867    0.0534858
 -0.00620475  0.000532879    0.0621291
  -0.0216205 -0.000900501    0.0513361
  -0.0144695   -0.0233978    0.0305232
  -0.0016077   -0.0447974    0.0150083
   0.0422111   -0.0255825   -0.0342666
   0.0132195   0.00788134  -0.00209034
 -0.00232792    0.0149581     0.028396
 -0.00443908   0.00899528    0.0371981
 -0.00681059  -0.00121241    0.0268606
  -0.0121863  -0.00101242    0.0239809
 -0.00215417   -0.0155798    0.0144215
   0.0129788   -0.0357932   0.00671236
   0.0378751   -0.0201353   -0.0320838
   0.0416411  -0.00357246   -0.0188059
   0.0221466   0.00535605  -0.00413692
   0.0116858   0.00314785    0.0021729
   0.0191428 -0.000944624  -0.00065248
  0.00998184  -0.00303169   0.00216757
   0.0137648   -0.0103179  -0.00240576
   0.0261359   -0.0277271  -0.00962375
   0.0247645   0.00372234   -0.0530539
   0.0342948   0.00716278   -0.0422559
   0.0355424    0.0109034    -0.031857
   0.0379954    0.0073349    -0.029867
   0.0473296   0.00855882   -0.0197779
   0.0358983   0.00668646   -0.0157695
   0.0327509   0.00208124   -0.0116807
   0.0387423   -0.0162411   -0.0169017
   0.0667156     -0.13774    -0.139761
   0.0150341    -0.156526    -0.148918
   0.0591282    -0.114104    -0.129727
  0.00843744    -0.123948    -0.119923
   0.0431535   -0.0505115    0.0210972
   0.0757172   -0.0331089    0.0787782
   0.0689084   -0.0174502    0.0858646
   0.0210578   -0.0296343    0.0601154
  0.00247303   -0.0457788    0.0438014
  0.00628777   -0.0607273    0.0304151
   0.0495221   -0.0205152   -0.0565614
   0.0387576  -0.00427742   -0.0015997
   0.0456874  -0.00327625    0.0368778
   0.0509117   -0.0100492    0.0670899
   0.0497524   -0.0108243    0.0683497
   0.0128992   -0.0258397    0.0439434
   0.0128079   -0.0425345    0.0336888
   0.0189891   -0.0503531    0.0375685
   0.0461847    0.0177361   -0.0295082
   0.0413562    0.0104913    0.0225895
   0.0318373   0.00731989    0.0384154
   0.0253664   0.00100575    0.0347762
   0.0316849  -0.00681455    0.0349649
   0.0299449   -0.0180825    0.0272667
   0.0263582   -0.0312633    0.0235406
   0.0325388   -0.0448875      0.02021
   0.0825914  -0.00757649   -0.0388412
   0.0755655   0.00382139   -0.0209768
   0.0583403    0.0122749   0.00913032
   0.0679887    0.0140575    0.0157233
   0.0560549  -0.00402238   0.00978879
   0.0635436  -0.00322719    0.0110275
   0.0567192   -0.0171631   0.00522578
   0.0501006   -0.0322675   0.00814739
   0.0618404   -0.0109583   -0.0413436
   0.0707188   0.00203651   -0.0301999
   0.0461455    0.0191859 -0.000566485
   0.0476132    0.0134214   0.00317795
   0.0761722   0.00858964   0.00149716
    0.067718   0.00266979   0.00260377
    0.064087  -0.00558101 -0.000440149
   0.0644858   -0.0220687  -0.00295683
   0.0470695     0.013632   -0.0472935
   0.0528226     0.022942   -0.0280617
   0.0530198    0.0314807   -0.0129002
     0.06069    0.0235596   -0.0156901
   0.0756962    0.0160683  -0.00490884
   0.0709443    0.0157184   0.00139087
   0.0908041    0.0213343 -0.000841205
   0.0822581  0.000756763   -0.0017783
    0.108466    -0.103767    -0.111223
   0.0966367    -0.115478    -0.111706
    0.102342   -0.0989679    -0.107456
   0.0868627   -0.0844325    -0.083767
   0.0722359   -0.0189854    0.0364645
   0.0956385   -0.0157075    0.0696932
    0.102205   -0.0169186    0.0736188
   0.0867524   -0.0168883    0.0675687
   0.0374196   -0.0429496    0.0386815
   0.0248849   -0.0551004    0.0353078
    0.102904   -0.0566632   -0.0827825
   0.0729168    0.0131019   0.00541667
   0.0716541    0.0134699    0.0501851
   0.0940949   0.00161988    0.0532464
    0.103845  0.000372748    0.0530054
   0.0643058   -0.0209511    0.0389668
   0.0527815   -0.0365108    0.0396926
   0.0466658   -0.0484661    0.0431573
   0.0957235  0.000986813   -0.0237094
   0.0960659    0.0203063    0.0116992
     0.07807    0.0176061    0.0193943
   0.0604768   0.00943095    0.0161988
    0.100957   0.00652544    0.0238665
   0.0985991   0.00436427    0.0304936
   0.0666869   -0.0201245    0.0299716
   0.0580991   -0.0389816    0.0311108
    0.103066  -0.00237326   -0.0213962
    0.107659    0.0135448    -0.015333
   0.0825831    0.0154244 -0.000669007
   0.0653076    0.0161715     0.010802
   0.0866116   0.00965464    0.0207657
   0.0844812 -0.000254677    0.0271241
   0.0808831  -0.00887578    0.0236558
   0.0743854   -0.0182552    0.0229457
   0.0818891   0.00545154   -0.0306677
   0.0915563    0.0232123   -0.0157853
   0.0686512    0.0307517   0.00558018
   0.0600302    0.0214127    0.0133795
    0.067823    0.0244294    0.0241648
   0.0950297    0.0165994    0.0239675
    0.092285     0.013429    0.0250911
   0.0786625  -0.00588096    0.0240619
   0.0672997    0.0216576   -0.0398558
   0.0660962    0.0424195   -0.0105192
   0.0553952    0.0514891    0.0128739
   0.0622675     0.038073     0.013307
    0.066824    0.0318443    0.0257028
   0.0804399     0.028316    0.0278781
    0.101007    0.0345136    0.0233946
   0.0967116    0.0180175    0.0220245
      0.1229   -0.0827739    -0.094005
    0.123783   -0.0687542    -0.104169
    0.109186   -0.0712823   -0.0790706
   0.0670456    -0.027131    0.0199052
    0.131532   -0.0505481   -0.0919202
   0.0785631   0.00344397   -0.0145808
   0.0870168    0.0165756    0.0317805
    0.115615    0.0128485    0.0385005
    0.129367   0.00515055    0.0382921
    0.126502  -0.00110594    0.0451342
    0.116679  -0.00481428    0.0503744
    0.102698    -0.051683    0.0304747
   0.0934912    0.0254486   -0.0361563
   0.0959844    0.0354421   0.00299569
     0.10837    0.0318937    0.0154229
    0.100771    0.0195922     0.019214
    0.108666    0.0135838    0.0292578
    0.106564   0.00701893    0.0393451
    0.114724   0.00477715    0.0405043
   0.0944566   -0.0279333    0.0370494
    0.109079    0.0203125   -0.0120193
    0.111769    0.0342777   0.00124596
   0.0988134    0.0355142    0.0124711
   0.0864783    0.0301451     0.025469
   0.0735599    0.0341292    0.0392253
   0.0963312     0.019866    0.0422314
   0.0940033   0.00463261    0.0375758
     0.11185   0.00324205    0.0356583
    0.110732    0.0244599   -0.0216286
    0.100365      0.04705   0.00282354
   0.0813433    0.0535003    0.0234478
    0.085403    0.0420833    0.0374372
   0.0855113    0.0380678    0.0492134
   0.0863732    0.0253104    0.0506434
    0.100183    0.0224692    0.0455756
    0.106567    0.0198363    0.0469526
   0.0892019    0.0363683   -0.0254699
   0.0789248    0.0627335   0.00943598
   0.0671574    0.0575023    0.0322276
    0.071337    0.0440652    0.0465636
   0.0763752    0.0365625     0.058975
   0.0921848    0.0344613    0.0556946
   0.0901364     0.029219    0.0526881
    0.102781    0.0244227    0.0463638
    0.136165   -0.0615114   -0.0962654
    0.123792   -0.0575037   -0.0820855
    0.131348   -0.0461431    -0.102789
    0.102697   -0.0240394   -0.0522193
    0.100838    0.0147021    0.0151251
    0.115983   0.00328794    -0.060381
    0.108014    0.0322978   -0.0031527
    0.107811     0.031514      0.02378
   0.0894341    0.0362372    0.0414283
   0.0995397    0.0330879    0.0515736
   0.0845167    0.0152448    0.0661235
    0.103296  -0.00328813    0.0522542
    0.118201   -0.0156419    0.0381969
    0.125089    0.0387779   -0.0210909
    0.103052    0.0617163    0.0136781
   0.0925144    0.0517173    0.0392132
   0.0866699    0.0423996    0.0547308
   0.0742524    0.0318502    0.0646215
   0.0856625    0.0136974    0.0580645
    0.107296    0.0110627    0.0543828
    0.105296  -0.00240224     0.050292
    0.121453    0.0465663   -0.0085029
   0.0996581    0.0697716    0.0183487
    0.102668    0.0562583    0.0458817
    0.097164    0.0404892    0.0672235
   0.0990374    0.0280272    0.0721869
   0.0940876     0.023294     0.073299
   0.0937909    0.0138576    0.0704534
   0.0987368   0.00614476    0.0596111
    0.107349    0.0574258  -0.00592849
   0.0970683    0.0666398    0.0244588
   0.0912933    0.0566938    0.0493564
     0.10204    0.0472173     0.068322
    0.103412    0.0386913    0.0762209
    0.108365    0.0302509    0.0772934
    0.108303    0.0394941    0.0788905
    0.110421    0.0302421    0.0727446
     0.14213   -0.0238521   -0.0796987
    0.126741   0.00329249    0.0266995
    0.104117    0.0388179    -0.026312
    0.118091    0.0357062    0.0342373
     0.11084    0.0208685    0.0596417
    0.131437    0.0497193  -0.00199955
    0.117913    0.0603692    0.0305627
    0.120778    0.0456134     0.055778
    0.116621    0.0370103    0.0772121
    0.108446   0.00212271    0.0760012
   0.0967153  -0.00879271     0.081273
    0.126404    0.0668457   0.00126995
    0.112019    0.0599648    0.0301128
    0.110797    0.0493496    0.0567777
    0.109021    0.0379941    0.0839003
   0.0983762    0.0103494    0.0902444
    0.100968   0.00819771    0.0898461
    0.106955   0.00646785    0.0809472
    0.102082    0.0859605    0.0050892
   0.0952751    0.0677564    0.0353782
   0.0876778    0.0482736    0.0621883
    0.102229    0.0338118    0.0746596
    0.105202    0.0415602    0.0813415
    0.106264    0.0245414    0.0873928
    0.110263    0.0253211     0.093044
     0.11806    0.0236649    0.0918241
    0.338619    -0.621374    -0.145608
    0.149621    -0.433555      0.16087
    0.148885    -0.413563     0.155005
    0.139629    -0.399218      0.14125
    0.148627      -0.4248     0.176464
    0.152893     -0.40395      0.15746
    0.150223    -0.410315     0.165804
    0.153276    -0.370402     0.135344
    0.140984    -0.390152     0.145943
    0.145017    -0.393123     0.160256
    0.149251    -0.428144      0.16148
    0.152775    -0.409211     0.151865
    0.147084     -0.41607     0.155686
    0.143207    -0.386914     0.157215
    0.140483    -0.397824     0.151615
    0.154293    -0.438754     0.170676
    0.150552    -0.414839      0.16658
    0.145403    -0.441346     0.180802
     0.10053    -0.444257     0.166173
    0.154714    -0.423186     0.167167
   0.0473816    -0.407454     0.141394
    0.141896    -0.407936     0.156342
    0.134953    -0.435474     0.158503
   0.0649696    -0.373423    0.0697324
    0.144421    -0.429027     0.152134
    0.153467    -0.403822     0.147985
    0.133916    -0.360213     0.133405
     0.12517     -0.28089     0.158231
    0.130782    -0.243704     0.152308
    0.125502    -0.205693     0.133866
     0.12109    -0.218155     0.144566
    0.112239    -0.230727     0.156038
    0.120277    -0.181755     0.136665
    0.119835    -0.193177     0.152669
    0.121655    -0.164074     0.154715
    0.123117    -0.169919     0.155263
