  -0.0823073     0.359367     0.264889
  -0.0856849     0.385408     0.218955
   -0.085088     0.385653     0.242275
   -0.084065     0.385372     0.261799
  -0.0503065     0.208133     0.214806
  -0.0494618     0.208773     0.236813
  -0.0563447     0.235372       0.2146
  -0.0544124     0.235367     0.237804
  -0.0516031     0.234977     0.261714
  -0.0498615     0.235152     0.281991
  -0.0566914     0.262218     0.218413
  -0.0550162      0.26149     0.240398
  -0.0531421     0.260418     0.262445
  -0.0523922      0.26127     0.283329
  -0.0581503     0.285857     0.218012
   -0.057747     0.286132      0.23806
  -0.0555174     0.285169     0.260862
  -0.0524496     0.284729      0.28395
   -0.060233     0.311074     0.215227
  -0.0566496     0.309758     0.240021
  -0.0550401     0.311381     0.263281
   -0.052636     0.311517     0.285218
  -0.0619465     0.335438     0.214474
  -0.0588865     0.334161     0.238815
  -0.0551524     0.334943        0.264
  -0.0530331     0.335614     0.283245
  -0.0618391      0.36233     0.214897
  -0.0590323     0.359313     0.239471
  -0.0574359     0.359801     0.260086
  -0.0542507     0.360234     0.282893
  -0.0607429     0.387314     0.216361
  -0.0593155      0.38621     0.239994
  -0.0581753     0.387046     0.259602
  -0.0235766     0.205878     0.210088
  -0.0214787     0.206688     0.232377
  -0.0204562     0.207839     0.253989
  -0.0256707     0.231776     0.210106
  -0.0255415      0.23283     0.232548
  -0.0239925     0.233926     0.256829
  -0.0236213     0.233694     0.278031
  -0.0279966     0.259675     0.212738
  -0.0271925     0.259579     0.235593
  -0.0268728     0.259746     0.257531
   -0.025462     0.260666     0.280023
  -0.0314759      0.28542     0.214078
  -0.0318048     0.285095     0.234418
  -0.0301228     0.284858     0.256886
  -0.0281757     0.284788     0.279291
  -0.0338129     0.310898     0.213229
  -0.0310959     0.309884      0.23677
  -0.0286903     0.310099     0.260185
   -0.026395     0.309836     0.281942
   -0.022917     0.308486      0.30155
  -0.0368111       0.3367     0.211304
  -0.0349179     0.336241     0.234195
  -0.0296208     0.335785      0.26114
   -0.025946     0.334382     0.282962
  -0.0371645     0.362103     0.210497
  -0.0349615     0.361862     0.235072
  -0.0324501     0.360472     0.259451
  -0.0292608     0.359429     0.281568
  -0.0362016      0.38619      0.21276
  -0.0345872     0.385889      0.23563
  -0.0328914     0.385661     0.256968
  -0.0290485     0.385222     0.281748
  -0.0212699   0.00363796   -0.0021108
           0            0            0
  -0.0313657     0.409902     0.215114
  -0.0337428     0.409341     0.234246
     0.20243    -0.560876    -0.374928
      0.1997    -0.536857    -0.374359
    0.197323    -0.512822     -0.37521
    0.227466    -0.558409    -0.369839
    0.225369    -0.535178    -0.369267
    0.175351    -0.560355    -0.351962
    0.173523      -0.5596    -0.327351
    0.173741    -0.533663    -0.350495
    0.173487    -0.533134    -0.328102
    0.174091    -0.531944    -0.305277
    0.172595    -0.507231    -0.351157
    0.173509    -0.506168    -0.329003
    0.173075    -0.504546    -0.307357
    0.200051    -0.560685    -0.350418
    0.198284    -0.560646    -0.327871
    0.200743    -0.559502    -0.304548
    0.198003    -0.536135    -0.352065
    0.198195    -0.535932    -0.329688
     0.19972    -0.534957    -0.306783
    0.197714    -0.510939    -0.353773
    0.199171    -0.509003    -0.331897
    0.199047    -0.507919    -0.308773
    0.223407    -0.560412    -0.347876
    0.220418    -0.561371    -0.327431
    0.224672    -0.560245    -0.306169
    0.223521    -0.535635    -0.348169
    0.221129    -0.536074    -0.326311
    0.221568    -0.510822    -0.350308
   0.0833636    -0.236555    -0.290808
   0.0827475    -0.237244    -0.269778
   0.0807384    -0.238596       -0.248
   0.0975108     -0.42429    -0.322595
   0.0888026    -0.429236    -0.301782
    0.115181    -0.377811    -0.336352
    0.110866     -0.37723    -0.309068
    0.108424    -0.342364    -0.341974
    0.107414     -0.33794    -0.317957
    0.107807    -0.339614     -0.29492
    0.108489    -0.313961    -0.341762
    0.109674     -0.31428    -0.315877
    0.109881    -0.314389     -0.29361
    0.109068    -0.288061    -0.340143
    0.109272    -0.288075    -0.317831
    0.108075    -0.287439    -0.295487
    0.103961    -0.288262     -0.27487
    0.110635    -0.261871    -0.338334
    0.109296    -0.263128    -0.316071
    0.107524    -0.262672    -0.292988
    0.105477    -0.263357    -0.270332
    0.109009    -0.237237    -0.312775
     0.10882    -0.237552     -0.29102
     0.10638    -0.239365    -0.267976
     0.10566    -0.240014    -0.244392
    0.172857    -0.482342    -0.351748
     0.17309    -0.478403    -0.331105
    0.168842    -0.473549    -0.309919
    0.165334    -0.444327    -0.350181
    0.166302    -0.441545    -0.328556
     0.16233    -0.434365    -0.311612
    0.168052    -0.371665    -0.342653
    0.164494    -0.377532    -0.322221
    0.149062    -0.383814     -0.31249
     0.14126    -0.380018    -0.293121
    0.172915     -0.37336    -0.346346
    0.154547    -0.349931    -0.330091
    0.137162    -0.346016    -0.313014
    0.132859    -0.343515    -0.291615
    0.136795    -0.312028     -0.34059
    0.132369    -0.314369    -0.316812
    0.134085    -0.314298    -0.295243
    0.133346    -0.287701    -0.340001
    0.132073    -0.290055     -0.31649
    0.130383    -0.289283    -0.294459
    0.127836    -0.289258    -0.271323
    0.132074    -0.263855    -0.315266
    0.131888    -0.264235    -0.291092
    0.129716    -0.265171     -0.26744
    0.132472    -0.238484    -0.311986
    0.133058    -0.238905    -0.288535
     0.13052    -0.239851    -0.265525
    0.198451    -0.485475    -0.355049
    0.200468    -0.484868    -0.332479
    0.195872    -0.481718    -0.309931
     0.19141    -0.448811    -0.353519
    0.193718    -0.447014    -0.331548
    0.190063    -0.438969    -0.310437
    0.196242    -0.370577    -0.324934
    0.205472    -0.373191    -0.306195
    0.190732    -0.340589    -0.328038
    0.190371    -0.348148    -0.304299
    0.159147    -0.310106    -0.313619
    0.154827    -0.287821    -0.320493
 -0.00624189    -0.220535    -0.200736
-0.000320735    -0.186925    -0.246676
 -0.00349905     -0.19188      -0.2241
 -0.00581519    -0.194661    -0.202015
  0.00583257      -0.1597    -0.269281
 0.000317515    -0.161704    -0.246735
 -0.00289928    -0.165373    -0.222785
  -0.0056464    -0.168854    -0.201602
  0.00569767    -0.134061    -0.267113
  0.00152271    -0.136091    -0.244606
 -0.00156726    -0.138731    -0.221105
 -0.00448728    -0.142971    -0.198308
  0.00527861    -0.107366    -0.286569
  0.00505939    -0.107631    -0.264236
  0.00254037    -0.109433    -0.241902
 0.000289016    -0.113195    -0.218853
 -0.00324507    -0.116342    -0.195627
  0.00589482   -0.0827004    -0.287012
  0.00552363   -0.0826271    -0.263294
  0.00391361   -0.0837987     -0.23983
  0.00178067   -0.0861968    -0.215732
-0.000640567   -0.0882648    -0.192857
  0.00562957   -0.0573914    -0.288581
  0.00528646    -0.057481    -0.264217
  0.00513808   -0.0585303    -0.239008
     0.00412   -0.0598166    -0.213493
  0.00402439   -0.0585783    -0.188898
  0.00494477   -0.0318851    -0.291277
  0.00305772   -0.0302818    -0.268325
  0.00247751   -0.0307696    -0.242043
  0.00482542   -0.0338442    -0.214726
  0.00496332   -0.0352295    -0.192112
   0.0315253    -0.215745    -0.225405
   0.0227085    -0.218572    -0.199957
   0.0319374    -0.188684    -0.246221
   0.0299622    -0.191051    -0.224719
    0.020635    -0.193509    -0.200699
   0.0332313    -0.162108    -0.268887
   0.0319966    -0.163595    -0.247032
   0.0293706    -0.165416    -0.223936
   0.0212952    -0.168805    -0.199044
   0.0324275    -0.135799     -0.29108
   0.0327458    -0.136546     -0.26858
    0.031487    -0.137995    -0.244619
   0.0290992    -0.139236     -0.22228
   0.0228372    -0.141753     -0.19646
    0.031004    -0.109041    -0.290636
   0.0312664    -0.110216    -0.266687
   0.0305013     -0.11111    -0.241892
    0.029357    -0.112475    -0.218116
   0.0253283    -0.114278    -0.192819
    0.030299   -0.0827916    -0.289443
   0.0301224   -0.0828172    -0.264152
   0.0299928   -0.0842368    -0.239418
   0.0292206   -0.0841476    -0.214373
   0.0311742   -0.0825782     -0.19024
   0.0306955   -0.0572214    -0.289851
   0.0307415   -0.0574151    -0.264933
   0.0299569    -0.059056    -0.238432
   0.0288498   -0.0594788    -0.213226
   0.0299237   -0.0589967    -0.189269
   0.0308776   -0.0322254    -0.290208
    0.030611    -0.031775    -0.266085
   0.0295591   -0.0319742      -0.2406
   0.0291835   -0.0326363    -0.215621
   0.0291706   -0.0336553    -0.192227
   0.0590349    -0.212194    -0.246427
   0.0607299    -0.215069    -0.224407
    0.058823    -0.216514    -0.200343
   0.0593309    -0.186143    -0.290626
    0.060194     -0.18673    -0.269072
   0.0599969     -0.18914    -0.244468
   0.0604107     -0.19139    -0.222174
   0.0594015    -0.192003    -0.200254
   0.0595005    -0.162305    -0.289679
   0.0590745    -0.162908    -0.267506
   0.0584563    -0.164912    -0.244205
   0.0579048    -0.165891    -0.220641
   0.0569031    -0.166825    -0.198045
   0.0580821    -0.136804    -0.293008
   0.0576779    -0.138115    -0.269269
   0.0572424    -0.139534    -0.243512
   0.0559544    -0.140039    -0.219416
   0.0552243    -0.139319    -0.194041
   0.0563619    -0.110013    -0.293516
   0.0579436    -0.110959    -0.270136
   0.0570112     -0.11211    -0.244322
   0.0560243    -0.112753    -0.217928
   0.0558721    -0.111227    -0.190224
    0.053385   -0.0819919    -0.314753
   0.0560453   -0.0829208    -0.292807
   0.0569781   -0.0837678    -0.268166
   0.0564212   -0.0833978    -0.242657
   0.0552518   -0.0832639    -0.216165
   0.0575114   -0.0819846    -0.189118
   0.0539985   -0.0559151    -0.314109
   0.0555455   -0.0571508    -0.292446
   0.0556626    -0.057041    -0.266957
   0.0546586   -0.0568935    -0.240524
    0.053481   -0.0580993    -0.214407
   0.0538926   -0.0580183    -0.190912
   0.0564879   -0.0315428    -0.292776
   0.0560465   -0.0313159    -0.268252
   0.0548929   -0.0309006    -0.241089
   0.0542235    -0.031803    -0.215362
    0.053238   -0.0334838    -0.192563
   0.0834531    -0.212484    -0.289949
   0.0842805    -0.213072    -0.268389
   0.0841074    -0.213669    -0.247739
   0.0869266    -0.212323     -0.22266
   0.0842322    -0.187826     -0.28847
   0.0836351    -0.188514    -0.265937
   0.0839973    -0.188154    -0.243926
   0.0878771    -0.188203    -0.220086
   0.0885937    -0.188791    -0.197551
   0.0830603    -0.163587    -0.288981
   0.0836457    -0.164756    -0.265487
   0.0843292    -0.165125    -0.244149
   0.0851048     -0.16492    -0.219232
   0.0860921    -0.164753    -0.197262
   0.0828449    -0.136805     -0.29271
   0.0833322    -0.138608    -0.268696
   0.0824197    -0.140401    -0.244276
   0.0829481    -0.139564    -0.221195
   0.0847472    -0.139711     -0.19704
   0.0812976    -0.110526    -0.293762
   0.0823767    -0.110711    -0.270803
   0.0823406    -0.112374    -0.246068
   0.0824174    -0.112935    -0.221489
   0.0825709    -0.110684     -0.19256
   0.0798513   -0.0831816    -0.293529
    0.081779   -0.0832318    -0.269442
   0.0804905   -0.0843655    -0.244786
   0.0804121   -0.0837431    -0.218875
   0.0820498   -0.0810015    -0.189273
   0.0813519   -0.0555935    -0.292952
    0.080737   -0.0559002    -0.268006
   0.0788689   -0.0554366    -0.240801
   0.0779451   -0.0562041    -0.215384
   0.0786345   -0.0563113    -0.190007
   0.0816433   -0.0299165    -0.293686
   0.0806132   -0.0299755    -0.267656
   0.0805026   -0.0288144    -0.240711
   0.0793915   -0.0302723    -0.214982
   0.0780968   -0.0326404    -0.191639
    0.111221    -0.212704    -0.311907
    0.109206    -0.213238    -0.289897
    0.108033    -0.214276    -0.267987
    0.108827    -0.214564    -0.244194
    0.111524    -0.210267    -0.220637
    0.108143    -0.188728    -0.288767
    0.108459    -0.188515    -0.264754
     0.11134     -0.18686    -0.241603
     0.11367    -0.186042    -0.218785
    0.113203    -0.185939     -0.19315
    0.106945    -0.163873    -0.289618
    0.108499    -0.164455    -0.263646
    0.111081    -0.164743    -0.241435
    0.111361    -0.163759    -0.217371
    0.112906    -0.161832    -0.194056
    0.107255    -0.138607    -0.289764
     0.10757    -0.140748      -0.2659
    0.107891    -0.139402    -0.243782
    0.108555    -0.137569     -0.21947
    0.110686    -0.137136    -0.195991
    0.105916    -0.111851    -0.291857
    0.106112     -0.11205    -0.269863
     0.10581    -0.112211    -0.245024
    0.105529    -0.111718     -0.21924
    0.107426    -0.108986    -0.192648
     0.10484   -0.0838301     -0.29206
    0.105611   -0.0838108    -0.270449
    0.105135   -0.0848105    -0.245519
    0.104378   -0.0824117    -0.217598
     0.10661    -0.078264    -0.188444
    0.106155   -0.0545804    -0.291771
    0.106199   -0.0546743    -0.269003
    0.104365   -0.0548233    -0.242086
    0.103712   -0.0546115    -0.215642
    0.105489   -0.0550866    -0.188515
    0.106547   -0.0289832    -0.292892
    0.106032   -0.0285748     -0.26725
    0.105634   -0.0278017     -0.23914
    0.103975   -0.0304809    -0.213764
     0.10318   -0.0316945     -0.19112
    0.133222    -0.214198    -0.286097
    0.132517    -0.214216    -0.265407
    0.135156    -0.210609    -0.244842
     0.13203    -0.188587    -0.287991
    0.132214    -0.188178    -0.263842
    0.136048     -0.18476    -0.239062
    0.137276    -0.185123     -0.21612
    0.135067    -0.186103    -0.192838
    0.133404    -0.162269    -0.262429
    0.134615    -0.162061    -0.238108
    0.134524    -0.161423    -0.216227
    0.135356    -0.161891    -0.194904
    0.131674     -0.13915    -0.265286
    0.131937    -0.137581    -0.242097
    0.133958    -0.135013    -0.217634
    0.134478    -0.134086    -0.195374
    0.129896    -0.112245    -0.268342
    0.129608    -0.111686    -0.244162
    0.131765    -0.109799     -0.22009
    0.133973    -0.109306    -0.192896
    0.129611   -0.0843221     -0.29051
    0.129364   -0.0844202    -0.268747
    0.128991   -0.0838555    -0.243901
    0.129844   -0.0822511    -0.218785
    0.132469   -0.0788627    -0.189981
    0.129301   -0.0555059    -0.266968
    0.128615   -0.0544893    -0.240879
     0.12841   -0.0540455    -0.214582
    0.131071   -0.0537247    -0.189346
    0.130368   -0.0273785    -0.265497
    0.129818   -0.0289222    -0.237184
    0.128764   -0.0295197    -0.212369
    0.128913   -0.0294276     -0.18967
      0.1579    -0.160905     -0.21808
    0.156875    -0.134632    -0.242583
    0.158167    -0.134105    -0.219639
    0.157644    -0.134599    -0.196534
    0.153626    -0.109415    -0.243637
    0.156267    -0.107902    -0.218909
    0.156987    -0.106143    -0.192344
    0.152445   -0.0821797    -0.239949
    0.154188   -0.0807793    -0.216792
    0.157823   -0.0752648    -0.190307
    0.152969   -0.0541614    -0.235597
    0.153715   -0.0520327    -0.212221
    0.155071   -0.0508334    -0.187363
    0.154134   -0.0290595     -0.23414
    0.153361   -0.0287344    -0.209983
    0.153168   -0.0268965    -0.187679
 -0.00835378    -0.221678    -0.175871
 -0.00728245    -0.196558    -0.176368
  -0.0096356    -0.196266    -0.153768
  -0.0105221     -0.19493    -0.129626
  -0.0102396    -0.192292     -0.10146
 -0.00690668    -0.171865    -0.176346
 -0.00825883    -0.173033    -0.152994
 -0.00953565    -0.171033    -0.130627
  -0.0104858    -0.167771    -0.103485
-2.27559e-05    -0.163186   -0.0671711
-0.000507978     -0.15968    -0.042032
-0.000817466    -0.154755   -0.0248672
 -0.00231247    -0.147412  -0.00641195
 -0.00597934    -0.147473    -0.175985
   -0.007351    -0.149177    -0.153181
  -0.0094195    -0.148774    -0.131913
 -0.00912448    -0.145784    -0.106687
 -0.00097265    -0.136524   -0.0678826
 -0.00131789    -0.130558   -0.0439967
 -0.00190193    -0.125835   -0.0261973
 -0.00307537    -0.122824   -0.0114786
 -0.00510756    -0.119395    -0.173218
 -0.00825636    -0.121809    -0.152747
 -0.00875897    -0.122474    -0.129177
 0.000600539    -0.112016   -0.0971961
-0.000925661    -0.109132   -0.0712596
 -0.00255053    -0.104169   -0.0485452
  -0.0028206    -0.100369   -0.0316906
 -0.00307328   -0.0975288   -0.0170798
 -0.00177799    -0.088724    -0.169948
 0.000502769    -0.083366    -0.147588
-0.000461279   -0.0833233    -0.122817
 -0.00154803   -0.0835265   -0.0977229
 -0.00227504   -0.0825999   -0.0755821
 -0.00291448   -0.0788953   -0.0545636
 -0.00321981   -0.0756976   -0.0336065
 -0.00201378   -0.0728542   -0.0191741
  0.00394346   -0.0580543    -0.166479
  0.00282293   -0.0585604     -0.14407
  0.00107805   -0.0595296    -0.121579
 0.000554008   -0.0581179    -0.101022
 0.000215189   -0.0552077   -0.0803951
 -0.00144252   -0.0531527    -0.058804
 -0.00203007   -0.0497643   -0.0392262
-0.000604577   -0.0480727   -0.0209854
  0.00435572   -0.0341613    -0.170747
  0.00531951   -0.0324541    -0.149015
  0.00450402   -0.0314174    -0.126295
  0.00383715    -0.030509    -0.105125
  0.00209254   -0.0291788   -0.0840606
 0.000578389   -0.0270395   -0.0631144
 -0.00142815    -0.025127   -0.0425072
 -0.00213564   -0.0234308   -0.0222211
   0.0193248    -0.196857    -0.178846
   0.0189648    -0.198062    -0.156652
   0.0170607    -0.195384    -0.128259
   0.0183483    -0.172591    -0.178192
   0.0171576     -0.17408    -0.156879
   0.0151408    -0.169869    -0.129244
   0.0288222    -0.164487   -0.0969331
   0.0279261    -0.159225   -0.0674354
   0.0247211    -0.154687   -0.0479709
   0.0226055     -0.15066   -0.0278651
   0.0225315     -0.14671  -0.00947841
   0.0203362    -0.142806    -0.173833
      0.0167    -0.146485    -0.152436
   0.0168659    -0.145638    -0.125844
   0.0295741    -0.137898    -0.100253
   0.0269096    -0.134933   -0.0696516
   0.0229203    -0.129695   -0.0491779
   0.0224115    -0.125985   -0.0293764
   0.0223039    -0.122589   -0.0119564
   0.0246555    -0.114083    -0.170021
   0.0292988    -0.108817    -0.148393
   0.0290741    -0.108627    -0.122836
    0.028244    -0.108775   -0.0957841
   0.0244911     -0.10754   -0.0722159
   0.0225561    -0.104259   -0.0515872
   0.0232428    -0.100785   -0.0339567
   0.0230249   -0.0974015   -0.0165997
   0.0317975   -0.0830606    -0.167451
   0.0292803   -0.0832409    -0.146057
   0.0271512    -0.084644    -0.121203
   0.0258663   -0.0835697   -0.0978824
   0.0253507   -0.0810019   -0.0776588
   0.0237461    -0.078406   -0.0558502
   0.0241487   -0.0752806   -0.0366089
   0.0244186   -0.0729897   -0.0184297
   0.0313005   -0.0591934    -0.166283
   0.0322183   -0.0581003    -0.144911
   0.0303865   -0.0572389    -0.123378
   0.0286388   -0.0565272    -0.101997
   0.0285761   -0.0543059   -0.0811311
    0.026284   -0.0524382   -0.0595695
   0.0254038    -0.050002   -0.0398702
   0.0253244   -0.0482992   -0.0212926
   0.0296215   -0.0334198    -0.170209
   0.0311194    -0.032974    -0.148714
   0.0313464   -0.0315458    -0.126984
   0.0310931   -0.0301291    -0.105898
   0.0318079   -0.0287719   -0.0838937
   0.0292603   -0.0267707    -0.062518
   0.0274056   -0.0248617   -0.0422184
    0.026653   -0.0237792   -0.0235745
   0.0557213    -0.194641    -0.178749
   0.0485258     -0.19821    -0.158616
   0.0553062     -0.16982    -0.178307
   0.0486459    -0.172535    -0.155355
   0.0576712    -0.161787    -0.118912
    0.059711    -0.160684    -0.091527
   0.0557151    -0.156977   -0.0672849
   0.0501423    -0.152486   -0.0502776
   0.0472489    -0.149049   -0.0319105
   0.0467053    -0.147007   -0.0133162
   0.0568768    -0.133236    -0.174077
   0.0578579    -0.131406     -0.14625
   0.0592515    -0.132893    -0.119768
    0.056337    -0.134324   -0.0943825
   0.0538553    -0.132523   -0.0709193
   0.0499484    -0.128578   -0.0537453
   0.0491003    -0.125399   -0.0335959
   0.0482551    -0.122372   -0.0117241
   0.0579794    -0.108795    -0.173063
   0.0579575    -0.108571    -0.144903
   0.0557307    -0.107897    -0.119897
   0.0536258    -0.107284   -0.0982799
    0.053362    -0.105309   -0.0756915
   0.0523952    -0.102951   -0.0555393
   0.0507033     -0.10066   -0.0355238
   0.0494649   -0.0977732   -0.0158394
   0.0599856   -0.0812547    -0.169246
   0.0599342   -0.0801194    -0.146739
   0.0584181   -0.0805608    -0.122121
   0.0591079   -0.0787773   -0.0995969
   0.0567482   -0.0783198   -0.0791961
   0.0565083   -0.0755341   -0.0573564
   0.0539442   -0.0737816   -0.0381217
   0.0510155    -0.072569   -0.0179121
   0.0564631   -0.0582384    -0.168584
   0.0582715   -0.0572855    -0.147711
   0.0567986   -0.0552807     -0.12221
   0.0564015    -0.053715    -0.101188
   0.0584734    -0.053062   -0.0806643
   0.0563958   -0.0513646   -0.0595941
    0.054281    -0.049678   -0.0397794
    0.051832   -0.0482532   -0.0198741
   0.0548329   -0.0321108    -0.169696
   0.0565536    -0.031311    -0.146727
   0.0574515   -0.0297599    -0.124632
   0.0567072   -0.0288224    -0.104451
   0.0573872   -0.0297674   -0.0819941
   0.0565437   -0.0272561    -0.060179
    0.057502   -0.0238531   -0.0401294
   0.0541475   -0.0229823   -0.0203275
   0.0860565    -0.189308    -0.175613
   0.0847294    -0.193096    -0.154729
   0.0838672    -0.166253    -0.174591
   0.0837601    -0.167042    -0.152612
   0.0850642    -0.157484    -0.118712
   0.0847939     -0.15717   -0.0926689
   0.0836076    -0.155489   -0.0694753
   0.0815225    -0.151836   -0.0486231
   0.0740366    -0.148612   -0.0323974
   0.0705022    -0.147222   -0.0123439
   0.0860943    -0.137768    -0.171977
   0.0844346    -0.129186    -0.144964
   0.0842849     -0.13097    -0.117991
   0.0849314    -0.131717   -0.0955509
    0.084804    -0.129631   -0.0727627
   0.0792874    -0.126821   -0.0545126
   0.0761372    -0.124448   -0.0322551
   0.0733827    -0.122058   -0.0110438
   0.0849347    -0.105734    -0.168763
   0.0870687     -0.10591    -0.144484
   0.0844814     -0.10462    -0.121193
   0.0816172    -0.102352    -0.100397
   0.0854097    -0.103324   -0.0779244
   0.0838255    -0.100894   -0.0545216
   0.0779657   -0.0994799   -0.0343009
   0.0747711   -0.0980013   -0.0137346
   0.0848584   -0.0807304    -0.166923
   0.0861284   -0.0802504    -0.146463
   0.0837653   -0.0787838    -0.123532
   0.0831279   -0.0772309    -0.101097
   0.0833223   -0.0773928   -0.0777093
   0.0815331   -0.0763433   -0.0548415
   0.0794109   -0.0744959   -0.0349151
   0.0762751   -0.0725694   -0.0146045
   0.0817262   -0.0562537    -0.167627
   0.0841045   -0.0557794    -0.145816
   0.0828169   -0.0534485    -0.121798
   0.0812207   -0.0518398   -0.0996839
   0.0829198   -0.0502443   -0.0782462
   0.0834654   -0.0515726   -0.0563781
   0.0810477   -0.0495748    -0.035063
   0.0771795    -0.049313   -0.0150863
   0.0796531   -0.0310941    -0.168965
   0.0815889   -0.0288942    -0.143923
   0.0821652   -0.0271137     -0.11978
   0.0815414    -0.027052   -0.0996574
   0.0815101   -0.0264019   -0.0775275
   0.0816879   -0.0262982   -0.0559365
   0.0815688   -0.0243181   -0.0356243
   0.0788247    -0.023276    -0.015071
    0.111161    -0.185105    -0.172382
    0.110631    -0.161832    -0.173857
    0.109897    -0.164403    -0.150685
    0.108449    -0.157209    -0.122041
    0.111639    -0.137552    -0.170709
    0.108065    -0.129613    -0.148037
    0.107775    -0.128247    -0.120869
    0.111002    -0.127319   -0.0972988
    0.111097    -0.127133   -0.0757507
    0.110394    -0.125067   -0.0529806
    0.107562    -0.121307   -0.0310117
    0.103399    -0.121602   -0.0128078
    0.108803    -0.102801    -0.170381
    0.110651    -0.102927    -0.145742
    0.110975    -0.101887    -0.122952
    0.109223    -0.101063    -0.100693
     0.10899     -0.10053   -0.0778385
    0.107014   -0.0997131   -0.0542552
    0.106466   -0.0977837   -0.0331181
    0.102081   -0.0970889   -0.0121703
    0.109666    -0.078315    -0.166576
    0.111274    -0.078641    -0.144939
    0.109403   -0.0766668    -0.122497
    0.107966   -0.0750325   -0.0991687
    0.107473   -0.0718105    -0.076911
    0.106774   -0.0733227   -0.0536411
    0.104408   -0.0729913   -0.0330773
    0.103934   -0.0715286   -0.0129225
    0.108466   -0.0551136    -0.166686
    0.109427   -0.0533228    -0.143397
    0.109108   -0.0502748    -0.120205
     0.10916   -0.0502211   -0.0976736
    0.109793   -0.0476905   -0.0763138
    0.107289   -0.0483902   -0.0532011
    0.105858   -0.0485252   -0.0324421
    0.104053   -0.0477502   -0.0114256
    0.105052   -0.0295959    -0.166867
    0.106632   -0.0271284    -0.140576
     0.10659   -0.0263662    -0.117278
    0.107115    -0.025999   -0.0953613
    0.107836   -0.0249794   -0.0736572
    0.108538    -0.024777    -0.052998
    0.105971   -0.0240556   -0.0316658
    0.103715   -0.0239385   -0.0111918
    0.135192     -0.16025    -0.172043
    0.135007    -0.161176    -0.149485
    0.134218    -0.136639    -0.172987
    0.134213    -0.133471    -0.148151
    0.131666    -0.128192     -0.12453
    0.134547    -0.106556    -0.170313
    0.135573    -0.101455    -0.147133
    0.135455    -0.100534    -0.123299
    0.134972   -0.0963963   -0.0987674
    0.134663    -0.094499   -0.0760533
    0.132619   -0.0947403   -0.0511942
    0.130493    -0.096258   -0.0311379
    0.127557   -0.0958157   -0.0123309
    0.135415   -0.0763378    -0.168641
    0.136365   -0.0752571    -0.143734
    0.134973   -0.0739143    -0.118996
    0.134013   -0.0727055   -0.0963016
    0.131991   -0.0711741   -0.0735561
    0.131777   -0.0727488   -0.0523191
    0.131089    -0.072129    -0.031345
    0.126998   -0.0721094   -0.0100129
    0.133012    -0.052604    -0.165185
    0.134293   -0.0511817     -0.14216
    0.136551   -0.0500395    -0.118989
    0.135707   -0.0490253   -0.0951237
    0.135047   -0.0482751    -0.073021
    0.132936   -0.0482347   -0.0502516
    0.130152   -0.0482303   -0.0288281
     0.12831   -0.0484713   -0.0089607
    0.129953   -0.0275364    -0.163984
     0.13239   -0.0277491    -0.139959
    0.133622   -0.0264651    -0.117552
    0.135701   -0.0260481   -0.0943371
      0.1352    -0.025645   -0.0722446
    0.135006   -0.0252923   -0.0503402
    0.132158   -0.0228276   -0.0280146
    0.130088   -0.0229026  -0.00787563
    0.159142    -0.132719    -0.173124
    0.163808    -0.127378    -0.141343
    0.161074    -0.101121    -0.171191
     0.16293    -0.100702    -0.143435
    0.161349    -0.100534    -0.119519
    0.160672   -0.0754521    -0.167269
      0.1607   -0.0753891    -0.141698
    0.161647   -0.0734048     -0.11883
    0.160832   -0.0726117    -0.094573
    0.155552    -0.071347   -0.0278219
    0.151813   -0.0725413  -0.00482195
    0.157279   -0.0506692    -0.165712
    0.158718   -0.0510488    -0.142059
    0.160125   -0.0498707    -0.118811
    0.158968   -0.0503384   -0.0928557
    0.157041    -0.050512   -0.0467788
    0.154657   -0.0484844   -0.0257205
    0.152785    -0.048407  -0.00569898
    0.156073   -0.0247204    -0.163725
    0.156609   -0.0260192     -0.14019
    0.155967   -0.0272249    -0.116862
    0.158538   -0.0290357    -0.094345
    0.158252   -0.0255657   -0.0709804
    0.158103   -0.0271608   -0.0481302
    0.155899   -0.0257352   -0.0262793
     0.15497   -0.0241196  -0.00474351
     0.24688    -0.560298    -0.342577
   0.0876133    -0.479848     0.340932
   0.0871401    -0.455913     0.340255
   0.0851393    -0.432273     0.339081
    0.108882    -0.478473     0.344714
    0.108561    -0.454729     0.325355
    0.109206    -0.454753     0.343791
    0.113021    -0.427542     0.298066
    0.108838    -0.430495     0.322452
    0.109241     -0.43062     0.344275
    0.132505    -0.478699     0.342461
    0.130258     -0.45524     0.321932
    0.133376    -0.455271     0.341557
    0.131581    -0.429765     0.323495
    0.132316    -0.431185     0.341587
   0.0847649     -0.47992     0.362729
   0.0866381    -0.454396     0.364766
    0.108762    -0.480854     0.366092
    0.105036    -0.480108      0.39001
    0.110636    -0.455954     0.365489
    0.105474    -0.451922      0.39623
    0.109594    -0.431592     0.367261
    0.134814     -0.48069     0.367074
    0.143567    -0.470607     0.381556
    0.136256    -0.457425     0.366224
    0.137418    -0.431212     0.366396
   0.0862211    -0.404707     0.317807
   0.0863807    -0.327502     0.282251
   0.0876398    -0.300245     0.260772
   0.0867216    -0.273327     0.235092
   0.0859374    -0.275396     0.258742
