  -0.0861971     0.371683     0.298079
  -0.0946951     0.399617     0.261283
  -0.0936815     0.400674     0.281166
  -0.0936639       0.3981     0.289285
  -0.0388861     0.225865     0.239909
  -0.0392221     0.226381     0.256478
  -0.0575222      0.25497     0.245218
   -0.053068     0.254867     0.263977
  -0.0453408     0.253926     0.283884
  -0.0439213     0.254717     0.294142
  -0.0553523     0.285218      0.25847
  -0.0527126      0.28359     0.273371
  -0.0497177     0.279953     0.288023
  -0.0499252     0.282956     0.299582
  -0.0607495     0.304894      0.25805
  -0.0631815      0.30388     0.267256
  -0.0581028     0.300223     0.284422
  -0.0505742     0.299375     0.302046
   -0.069969     0.327075     0.250198
  -0.0590565     0.323129     0.272757
  -0.0554257     0.329379     0.292097
  -0.0504429      0.32913     0.306556
  -0.0757748     0.349958     0.248674
  -0.0665066     0.346157     0.270168
  -0.0555572     0.350301      0.29434
  -0.0515049     0.349296     0.301405
  -0.0753888     0.381099     0.250663
  -0.0668677      0.37154     0.271969
  -0.0650394     0.371792     0.283023
  -0.0553691     0.372699     0.300265
  -0.0712186     0.405531     0.254379
   -0.067421     0.402514     0.274194
  -0.0684079     0.403776     0.282278
  -0.0121653     0.218431     0.223064
 -0.00659018     0.221445     0.238725
 -0.00616842     0.224351     0.253325
   -0.018258     0.244907     0.225614
  -0.0196966     0.247648     0.243476
  -0.0147692     0.251227      0.26531
  -0.0176439      0.25038     0.280359
  -0.0237236     0.276834     0.237385
  -0.0222417     0.277994     0.254864
  -0.0237383     0.277348     0.270627
  -0.0208422     0.280803     0.288043
  -0.0330077     0.302996     0.244188
  -0.0376242     0.300901     0.254979
  -0.0345727     0.299547     0.271493
  -0.0300422     0.300291     0.287771
  -0.0420247     0.327756     0.243256
  -0.0339294     0.324497     0.262672
  -0.0277559     0.324654     0.281769
  -0.0237658     0.323879     0.295487
  -0.0191277     0.320155     0.303077
  -0.0530345     0.353985     0.239233
  -0.0485771     0.352318      0.25691
   -0.030486     0.352405     0.285307
  -0.0210874     0.345771     0.298887
  -0.0548804     0.380799     0.237552
  -0.0481974     0.379801     0.259721
  -0.0401364     0.374866     0.281207
  -0.0300555      0.36978     0.296194
  -0.0508831      0.40234     0.243616
  -0.0471696     0.401704     0.261029
  -0.0442904     0.399084      0.27407
  -0.0313599     0.397433     0.295525
  -0.0213786   0.00337628   0.00243033
           0            0            0
  -0.0381909     0.418222     0.249539
  -0.0461612     0.416867     0.256732
    0.292195    -0.663608    -0.264538
    0.284299    -0.642005    -0.263491
    0.278653    -0.619534     -0.26604
     0.31256     -0.65736    -0.249336
     0.30707    -0.637645    -0.248825
    0.264101    -0.663125    -0.247181
    0.259053    -0.661348    -0.224101
     0.25995    -0.633638    -0.244404
    0.258372    -0.632636    -0.227135
    0.259776    -0.629882    -0.209049
    0.257754     -0.60453    -0.246227
    0.258693      -0.6021    -0.230255
    0.255542    -0.597963    -0.215051
    0.286131    -0.663835    -0.241738
    0.284402    -0.664102     -0.22506
    0.290319     -0.66279    -0.206897
    0.280034    -0.640987    -0.247738
    0.282052    -0.641178    -0.231105
    0.286593     -0.63941    -0.213295
    0.280077     -0.61581    -0.253442
    0.283952    -0.611506    -0.239619
    0.282889    -0.608445     -0.21992
    0.304344    -0.663602     -0.23517
    0.298943    -0.666371    -0.223691
    0.310077    -0.664574    -0.211222
    0.304741    -0.639086    -0.235714
    0.299637    -0.641511    -0.221263
    0.300182     -0.61503    -0.243688
   0.0884732    -0.236329    -0.223248
   0.0881138    -0.236431    -0.210191
    0.083615     -0.23767    -0.196366
   0.0856317    -0.437846    -0.168283
   0.0564525    -0.449999    -0.154407
    0.134792    -0.382121    -0.243818
    0.121337    -0.377076     -0.21392
    0.114803    -0.344503     -0.27246
    0.116769    -0.336556    -0.258569
    0.116885    -0.342374    -0.237663
    0.113593    -0.315081    -0.275455
    0.120369     -0.31884    -0.251437
    0.120358    -0.316924    -0.233957
    0.115199    -0.290099    -0.270587
    0.116691    -0.289999    -0.254075
    0.113616     -0.28697    -0.237606
    0.105153    -0.286679    -0.226726
    0.119814    -0.263004    -0.264875
    0.115576    -0.265585    -0.249367
    0.110606     -0.26348    -0.230444
    0.106047    -0.264213    -0.212689
    0.113517     -0.23927    -0.239119
    0.114383    -0.238801    -0.224143
    0.107613    -0.242815    -0.206197
    0.107162    -0.242064    -0.185779
    0.259206    -0.580019    -0.246567
    0.256756    -0.569103    -0.234114
    0.242876    -0.555525    -0.220251
    0.236506    -0.517719    -0.231246
    0.236558    -0.509247    -0.217779
    0.222396    -0.493644    -0.219528
    0.226345    -0.346445    -0.177825
    0.219049    -0.365391    -0.175487
    0.182935    -0.405769    -0.217282
    0.168017    -0.402138    -0.220801
    0.259502    -0.402321    -0.173104
    0.193854    -0.346513     -0.21163
    0.148028     -0.36066    -0.231438
     0.13945    -0.356257    -0.224696
    0.143663    -0.305213    -0.269191
    0.134953    -0.319941    -0.253128
    0.139145    -0.317799    -0.238698
    0.137635    -0.287814    -0.270441
    0.133766    -0.296361    -0.251628
    0.128277    -0.292727    -0.235909
    0.121862    -0.290846    -0.218027
    0.133353    -0.267721    -0.247736
    0.132412    -0.268608    -0.225449
    0.126661    -0.270384     -0.20531
    0.134645    -0.242048     -0.23725
    0.134524    -0.243577    -0.217678
    0.129167    -0.244829    -0.199173
    0.284104    -0.590003    -0.258436
    0.286128    -0.588698    -0.242186
    0.272149    -0.579143    -0.224443
    0.264485     -0.53024    -0.244784
    0.268601    -0.523219    -0.228766
    0.253917    -0.500106    -0.215537
    0.257074    -0.339483     -0.17757
     0.29113    -0.347215    -0.174486
    0.245033    -0.304801    -0.206861
    0.248644    -0.335855    -0.183312
    0.160447    -0.307611    -0.237783
    0.149882    -0.290198    -0.261006
  -0.0247813     -0.23327    -0.156768
  -0.0048817    -0.184154    -0.191633
  -0.0144508    -0.198335    -0.176454
  -0.0233841    -0.206072    -0.161065
   0.0132423    -0.156572    -0.207531
 -0.00340598    -0.159297    -0.191372
  -0.0128542    -0.169529    -0.171682
  -0.0224963    -0.178441    -0.160308
   0.0122156    -0.130715    -0.200283
 -0.00065852    -0.134222    -0.184169
 -0.00934406     -0.14069    -0.165222
  -0.0185647    -0.151921     -0.14968
   0.0109014    -0.102796    -0.206867
  0.00894178    -0.103326     -0.18973
   0.0014531    -0.106817    -0.174205
 -0.00475139    -0.116136    -0.157629
  -0.0153296    -0.123638    -0.140768
    0.011587   -0.0789303    -0.207851
  0.00981624   -0.0788079    -0.186593
  0.00487645   -0.0820195    -0.167047
 -0.00133456   -0.0885063    -0.146581
 -0.00837877   -0.0922663    -0.129987
   0.0100745    -0.053052    -0.212724
  0.00894694    -0.053319    -0.189573
   0.0082499   -0.0572646    -0.164121
  0.00532344   -0.0620593     -0.13814
  0.00555451   -0.0568082    -0.112892
  0.00803976   -0.0274197     -0.22057
  0.00204807   -0.0224027    -0.202398
 0.000156435   -0.0238974    -0.173141
  0.00763499    -0.033579    -0.141315
   0.0086797   -0.0379236    -0.122674
   0.0408577    -0.217814    -0.176277
   0.0117934    -0.227759    -0.154457
   0.0409666    -0.190327     -0.18881
    0.036258     -0.19511    -0.174831
  0.00567672    -0.202587    -0.157505
   0.0424948    -0.164153     -0.20694
   0.0407398    -0.166288    -0.191007
   0.0339622    -0.169845    -0.172357
  0.00828369    -0.178967    -0.152437
   0.0396739    -0.136867     -0.22293
    0.040846    -0.138029    -0.205939
   0.0383561    -0.141162    -0.184228
   0.0325418    -0.142605    -0.167373
   0.0129719    -0.149632    -0.143037
   0.0358287    -0.107069    -0.220772
   0.0364464    -0.110204     -0.19913
   0.0346033    -0.112569    -0.175154
   0.0318377    -0.115283    -0.154211
   0.0196727    -0.119792    -0.129884
   0.0339341   -0.0791185     -0.21589
   0.0334881   -0.0793962    -0.189659
   0.0328574   -0.0837383    -0.165803
   0.0301422     -0.08358     -0.14028
   0.0363284   -0.0778409    -0.115241
   0.0348868   -0.0526063    -0.216774
   0.0349519    -0.053244    -0.191827
   0.0324819   -0.0589683    -0.162473
   0.0289974   -0.0608083    -0.136645
   0.0320928   -0.0605238    -0.113912
   0.0354113   -0.0276675    -0.217457
   0.0344229   -0.0264367    -0.195012
    0.030846   -0.0276867    -0.168437
   0.0298302   -0.0300083     -0.14337
    0.029804    -0.033225    -0.122984
   0.0712932    -0.211121    -0.188482
   0.0769154    -0.215397    -0.171911
    0.070666    -0.218822    -0.151246
    0.070096    -0.184941    -0.221778
   0.0728564    -0.187645    -0.206475
   0.0742778    -0.192846     -0.18303
   0.0766231     -0.19559    -0.165965
   0.0726549    -0.195363    -0.150982
    0.071591    -0.163824    -0.219488
   0.0675676    -0.167889    -0.202798
   0.0686944     -0.17168    -0.182876
   0.0685403    -0.172083    -0.161631
   0.0653105    -0.172463    -0.145016
     0.06566    -0.138852    -0.229304
   0.0644489    -0.142804    -0.208381
   0.0637317    -0.147284    -0.181213
   0.0615419    -0.147645    -0.159501
   0.0595815     -0.14428    -0.133051
   0.0603854    -0.109285    -0.230092
   0.0650183    -0.111439    -0.210698
   0.0630412    -0.115056    -0.183189
   0.0610589    -0.117122    -0.154183
   0.0603924    -0.112204    -0.119854
   0.0528778   -0.0774359    -0.241436
   0.0597095   -0.0788131    -0.226792
   0.0625515   -0.0810441    -0.203114
    0.060967   -0.0799422    -0.176087
   0.0575934   -0.0802729    -0.145626
   0.0646089   -0.0748715     -0.11228
   0.0555968   -0.0497523    -0.239634
   0.0584274   -0.0521142    -0.224819
   0.0588745   -0.0519039    -0.198146
   0.0555474   -0.0520254    -0.168507
   0.0521356   -0.0566753    -0.139925
    0.053372   -0.0564764    -0.118592
   0.0613201   -0.0256117    -0.225434
   0.0600187   -0.0250378    -0.201527
   0.0560823   -0.0240909    -0.169682
   0.0540698   -0.0274776      -0.1422
   0.0512774   -0.0326645    -0.123694
   0.0889693    -0.214442    -0.220575
   0.0929416    -0.214913     -0.20638
    0.094555    -0.213669    -0.194954
     0.10284    -0.206092    -0.166744
   0.0905327     -0.19101    -0.216691
   0.0901036    -0.193359    -0.198641
    0.095024     -0.19023    -0.181403
    0.106085    -0.183742    -0.159215
    0.109549    -0.183561    -0.141303
   0.0890438    -0.168893    -0.217081
   0.0898792    -0.173072    -0.196812
   0.0960279    -0.171921    -0.182088
    0.098966    -0.167292    -0.157209
    0.102683    -0.164124    -0.142024
   0.0883855    -0.139139    -0.228234
   0.0910409    -0.144268    -0.206139
   0.0896084    -0.149182    -0.182906
   0.0925413    -0.145873    -0.164479
   0.0987512    -0.144135    -0.143205
   0.0837929    -0.111095    -0.231042
   0.0881319    -0.110747    -0.212949
   0.0884632    -0.115811    -0.188883
    0.090059    -0.117077    -0.165659
   0.0900774    -0.109622    -0.127149
   0.0803809   -0.0795892    -0.228918
   0.0864343   -0.0790384    -0.207251
   0.0824686   -0.0825332    -0.183012
   0.0825441    -0.080905    -0.154147
   0.0877053   -0.0723336      -0.1127
   0.0853592   -0.0474032    -0.226214
   0.0834938   -0.0482924    -0.201291
   0.0771601   -0.0476429    -0.169166
   0.0743643    -0.050836    -0.142251
   0.0765706   -0.0513449    -0.115275
   0.0862672   -0.0206745    -0.227823
   0.0830849   -0.0210176    -0.199599
   0.0819884    -0.017702    -0.168113
    0.078529   -0.0229975    -0.140492
   0.0750292   -0.0300742    -0.120315
    0.118514    -0.215833    -0.235628
    0.115733    -0.216431    -0.220553
    0.113003    -0.218004    -0.206088
    0.116908     -0.21573    -0.183635
    0.127333    -0.200154    -0.159802
    0.112975    -0.192957    -0.217461
    0.113027    -0.192696    -0.195425
    0.124835    -0.182842    -0.173296
    0.132848    -0.175551    -0.153091
    0.130373    -0.174608    -0.127056
    0.107545    -0.170569    -0.219019
     0.11418    -0.171762    -0.191158
     0.12469     -0.16794    -0.172525
    0.127043    -0.160941    -0.150147
    0.130523     -0.15324    -0.130845
    0.108613    -0.144716    -0.220422
    0.112391    -0.150727    -0.197583
    0.115653    -0.145779    -0.181648
    0.118559    -0.138092    -0.159558
    0.126053    -0.133566    -0.139779
    0.106259    -0.115031    -0.226304
    0.108837    -0.115186     -0.21039
    0.108429     -0.11589    -0.185883
    0.108404    -0.114401     -0.15899
    0.113823    -0.103329    -0.128118
    0.103874   -0.0818553    -0.225505
    0.107292   -0.0805511    -0.210806
    0.105985    -0.083544     -0.18605
    0.103656   -0.0775576    -0.150547
    0.109726   -0.0640946    -0.109629
    0.109079   -0.0446119     -0.22262
    0.109617   -0.0441023    -0.204247
    0.102569    -0.045011    -0.173211
    0.100489   -0.0454067    -0.142711
    0.106414   -0.0460823    -0.110376
    0.110697   -0.0179089    -0.225321
    0.109147   -0.0161976    -0.197978
    0.106486   -0.0149947    -0.163056
    0.100961   -0.0241121    -0.136679
   0.0999595   -0.0268869    -0.117997
    0.131897    -0.220192    -0.210871
    0.135075    -0.218973    -0.197386
    0.144866    -0.201526    -0.181915
    0.128884    -0.193284    -0.215585
    0.133694    -0.192009    -0.191575
    0.146903    -0.174954    -0.165489
    0.152204    -0.171888    -0.145474
    0.145976    -0.175687    -0.126346
     0.13797    -0.164248    -0.187066
    0.143445    -0.159969    -0.163042
    0.145117    -0.153391    -0.146827
    0.146134    -0.154352    -0.133202
    0.133709     -0.14558     -0.19613
    0.136624    -0.140398    -0.176574
    0.143033    -0.128494    -0.153566
     0.14473    -0.123579    -0.137158
    0.129679     -0.11594    -0.206044
     0.12936    -0.114538    -0.183411
    0.136195    -0.106484    -0.161538
     0.14368    -0.102178    -0.130307
    0.127183   -0.0834421    -0.221933
    0.127664   -0.0826547    -0.206695
    0.126685   -0.0811139    -0.182353
    0.129595   -0.0755734    -0.155499
    0.135196   -0.0639878    -0.116214
    0.127617   -0.0468313    -0.199468
    0.123831   -0.0443401    -0.170146
    0.123712   -0.0444396    -0.139521
    0.132227   -0.0403092    -0.112071
    0.130387   -0.0129194    -0.192187
     0.12561   -0.0198966    -0.156679
    0.124401   -0.0214922    -0.131769
    0.126312    -0.018516    -0.112868
    0.164041    -0.153634    -0.153316
    0.160106    -0.131089    -0.179401
    0.164463    -0.127519    -0.160011
    0.162762    -0.125416    -0.140593
     0.15045    -0.108029    -0.182154
    0.158277    -0.100298    -0.157992
    0.159292   -0.0923148    -0.125006
    0.144764   -0.0777244    -0.171094
    0.151479    -0.071564    -0.150164
    0.157926   -0.0518057    -0.113577
    0.143919   -0.0456008    -0.154662
    0.148301   -0.0391441    -0.130701
    0.151007   -0.0317214    -0.105153
    0.147561   -0.0213769    -0.147701
    0.146725   -0.0194306     -0.12483
    0.147612   -0.0102688    -0.106184
  -0.0312656     -0.23576    -0.132387
  -0.0275767    -0.210518    -0.134202
    -0.03572    -0.207132    -0.116287
  -0.0391553    -0.201872   -0.0952742
   -0.036628    -0.193634    -0.061013
  -0.0261641    -0.186445    -0.135099
  -0.0316409    -0.188107    -0.115015
  -0.0365636    -0.180751   -0.0988212
  -0.0373944    -0.170707   -0.0673301
   0.0015123    -0.153948   0.00310233
 0.000775302    -0.144501    0.0298677
 -0.00524655    -0.137225    0.0282002
  -0.0121304    -0.122014    0.0298263
  -0.0228473     -0.16382    -0.134617
  -0.0275009    -0.167318    -0.116203
  -0.0357624     -0.16571    -0.104292
  -0.0309421    -0.158017   -0.0738149
 -0.00366368    -0.123509  0.000386505
 -0.00573447    -0.107943    0.0221872
  -0.0119394    -0.101748    0.0219504
  -0.0142995    -0.102803    0.0150305
  -0.0207932    -0.130971    -0.124236
  -0.0302804    -0.135133    -0.113852
  -0.0339242    -0.135925   -0.0926679
 -0.00395828    -0.106265   -0.0365053
 -0.00475778   -0.0931779   -0.0070674
  -0.0128871   -0.0822826   0.00768559
   -0.015274   -0.0810901   0.00519202
  -0.0129755   -0.0835195  -0.00176201
  -0.0122509   -0.0913129    -0.110547
 -0.00692503   -0.0701849   -0.0865193
 -0.00948866   -0.0687473   -0.0606533
  -0.0125197   -0.0698549   -0.0346839
  -0.0140852   -0.0703579   -0.0205899
  -0.0155924   -0.0638583   -0.0106474
  -0.0157637   -0.0609253 -0.000765467
 -0.00811857   -0.0629705  -0.00763707
  0.00522469   -0.0521529   -0.0932273
  0.00082978   -0.0522403   -0.0734265
 -0.00487254   -0.0532544   -0.0559626
 -0.00586231   -0.0514825   -0.0465488
 -0.00575524    -0.046963   -0.0376664
  -0.0100645    -0.043669   -0.0244512
 -0.00982135    -0.039394   -0.0175768
 -0.00305738   -0.0411166   -0.0130502
  0.00624886   -0.0344416    -0.108014
  0.00879557   -0.0296224   -0.0937964
  0.00662213   -0.0264043   -0.0755761
   0.0052402    -0.025819    -0.062597
  0.00086863   -0.0243529   -0.0501975
 -0.00240124   -0.0211498   -0.0383129
 -0.00681461   -0.0189567   -0.0264043
 -0.00656541   -0.0185077   -0.0165475
  0.00181733    -0.211155    -0.142574
-0.000792351     -0.21332    -0.126545
  -0.0070074    -0.203478   -0.0910339
-0.000955264      -0.1881    -0.141512
 -0.00616611    -0.191001    -0.128474
  -0.0135037    -0.177287   -0.0939202
   0.0316185    -0.159241   -0.0335617
   0.0326737    -0.141399   0.00422813
   0.0191342    -0.132917     0.009997
   0.0112234    -0.126969    0.0180387
   0.0123048    -0.122239    0.0211717
  0.00450067     -0.15005    -0.124388
 -0.00743365    -0.156812     -0.11327
 -0.00987678    -0.155328   -0.0831034
   0.0350766    -0.129241   -0.0415133
   0.0299868    -0.117668  -0.00163253
   0.0129851    -0.108563   0.00667301
   0.0103381    -0.104374    0.0129454
   0.0115492    -0.102465    0.0140313
   0.0161236    -0.114638    -0.109376
   0.0264083   -0.0924213   -0.0879297
   0.0262249   -0.0921943   -0.0605488
   0.0281739   -0.0924326   -0.0281944
   0.0166735    -0.091789   -0.0100149
   0.0103413   -0.0859798  -0.00160132
   0.0130107    -0.084354 -0.000995541
   0.0153375   -0.0830682 -4.52972e-05
   0.0382984   -0.0766688   -0.0967217
   0.0281462   -0.0698987    -0.079024
   0.0214906    -0.072175   -0.0531921
   0.0192438   -0.0718483   -0.0353987
   0.0182247   -0.0693288   -0.0279753
   0.0143958   -0.0644601   -0.0156853
   0.0172284   -0.0620114  -0.00956736
   0.0210474   -0.0625883  -0.00531203
   0.0366195   -0.0579012   -0.0945763
   0.0393832   -0.0520084    -0.080049
   0.0326224   -0.0491693   -0.0646442
   0.0277286   -0.0489147   -0.0511297
   0.0293113   -0.0460376   -0.0408377
   0.0235687   -0.0434131   -0.0275274
   0.0228422   -0.0407738    -0.019575
    0.025503   -0.0416417   -0.0142169
   0.0310668   -0.0318309    -0.106576
   0.0358803   -0.0301701   -0.0921445
   0.0368812   -0.0269261   -0.0774149
   0.0372056   -0.0252486   -0.0656466
   0.0406712   -0.0232648   -0.0501358
    0.034093   -0.0202433   -0.0369967
   0.0303352   -0.0184105   -0.0260307
   0.0305667   -0.0206802   -0.0200016
   0.0616472    -0.201772    -0.139028
   0.0378175    -0.211758    -0.130122
   0.0595029    -0.177207     -0.13638
   0.0368688    -0.183806    -0.118679
   0.0608568    -0.149092   -0.0504615
   0.0722211     -0.14381   -0.0155076
   0.0634586    -0.133508   0.00397095
   0.0435358    -0.127951   0.00240057
   0.0343127    -0.125094   0.00548316
   0.0341696      -0.1247    0.0097658
   0.0604294    -0.115564    -0.114296
   0.0603327    -0.109117   -0.0787096
   0.0645883    -0.111864   -0.0490109
   0.0610117    -0.116496    -0.023145
   0.0560217    -0.113446  -0.00648663
   0.0414668    -0.109697  -0.00754557
   0.0400207    -0.107351  0.000187422
   0.0397225    -0.103654    0.0139773
   0.0614754   -0.0875883    -0.108072
   0.0610285   -0.0908425   -0.0714137
   0.0552218   -0.0901981   -0.0490218
   0.0501705   -0.0905298   -0.0374985
   0.0513078   -0.0885418   -0.0229166
   0.0493572    -0.086867   -0.0145492
   0.0457192   -0.0857531  -0.00556159
   0.0449013   -0.0837037   0.00242381
    0.072202   -0.0686293    -0.102665
   0.0711587   -0.0644673   -0.0849573
   0.0654076   -0.0644628   -0.0596771
   0.0692434   -0.0611175   -0.0437859
    0.062361   -0.0644658   -0.0349521
   0.0633971   -0.0594341   -0.0216315
   0.0577122   -0.0594372   -0.0146476
   0.0514223   -0.0608289  -0.00421383
   0.0615615   -0.0543695    -0.101306
   0.0670306   -0.0498342   -0.0879108
   0.0597298   -0.0426018   -0.0615638
   0.0596303   -0.0413562   -0.0494784
   0.0693741   -0.0420724   -0.0394798
   0.0641877   -0.0403443   -0.0275044
   0.0598072   -0.0392147   -0.0187371
   0.0559116   -0.0402301   -0.0100719
   0.0557927   -0.0276053    -0.104653
   0.0602896   -0.0240762   -0.0854652
   0.0624466   -0.0196879   -0.0686804
   0.0628443   -0.0199618   -0.0597364
   0.0674947   -0.0243491   -0.0432046
   0.0651945   -0.0197041   -0.0285967
   0.0709649     -0.01264   -0.0194047
   0.0638255   -0.0155789   -0.0106996
     0.10027    -0.184547    -0.127469
   0.0954999    -0.193686    -0.115636
   0.0952516    -0.167938    -0.124691
   0.0918317    -0.164872    -0.106534
   0.0904582    -0.133916   -0.0478884
   0.0959708    -0.133392   -0.0198658
   0.0950806    -0.130641  -0.00259642
   0.0880868     -0.12384   0.00733096
    0.064405    -0.123483   0.00361561
   0.0554551    -0.123562    0.0125921
   0.0994911    -0.132758    -0.115074
   0.0895141    -0.100809   -0.0756144
   0.0894413     -0.10477   -0.0434522
    0.095828    -0.109022   -0.0280522
   0.0974712    -0.105519   -0.0131037
   0.0795371    -0.105255   -0.0101802
   0.0715721    -0.104214   0.00387903
   0.0655256    -0.102563    0.0163489
   0.0950484   -0.0862964    -0.097767
   0.0991509   -0.0825418   -0.0734473
   0.0909848   -0.0809369   -0.0560225
   0.0826594   -0.0787963   -0.0457618
   0.0979678   -0.0821929   -0.0294858
   0.0944568    -0.078187   -0.0118896
    0.077855   -0.0811841  -0.00205175
   0.0704912   -0.0827087   0.00871749
   0.0960523   -0.0675844   -0.0942446
    0.099806   -0.0634777   -0.0828873
   0.0904439   -0.0603923   -0.0645735
   0.0861452   -0.0576375   -0.0479735
   0.0911208   -0.0602062   -0.0298291
   0.0872962    -0.060659   -0.0132215
   0.0831171   -0.0590951  -0.00445577
   0.0764712    -0.057677   0.00534915
   0.0860096   -0.0475595   -0.0974878
   0.0929684   -0.0430025    -0.081476
   0.0859303   -0.0370646   -0.0596241
   0.0814754   -0.0364468   -0.0444977
   0.0865176   -0.0326345   -0.0296595
    0.093309   -0.0381733   -0.0165657
   0.0882788   -0.0351583  -0.00406598
   0.0790656   -0.0388499   0.00522678
   0.0794204    -0.024234    -0.101849
   0.0830112   -0.0157139   -0.0766797
   0.0821321   -0.0106517   -0.0540541
   0.0827159   -0.0136844    -0.044256
   0.0841249   -0.0141622   -0.0279877
   0.0872894   -0.0154234   -0.0147386
   0.0910775   -0.0107714  -0.00541514
   0.0855183   -0.0123985   0.00475837
    0.123506     -0.17278     -0.11771
    0.122992    -0.153419    -0.122544
    0.118334    -0.157467    -0.102016
    0.105378    -0.135019   -0.0583587
    0.127263    -0.131144    -0.114201
    0.106886    -0.103711   -0.0857895
    0.109025   -0.0984966   -0.0531622
    0.121726   -0.0982434   -0.0348281
    0.124988    -0.100202   -0.0220609
    0.122992   -0.0977613  -0.00568271
    0.116004   -0.0917972   0.00849754
    0.105752    -0.102436    0.0107107
    0.112329   -0.0757981    -0.104096
     0.11585   -0.0737329   -0.0780359
    0.119811    -0.072956   -0.0604765
    0.115313   -0.0746579   -0.0454596
    0.116772   -0.0756977    -0.028337
    0.112656   -0.0757067  -0.00939817
    0.113763    -0.072923   0.00255095
    0.101668   -0.0785478    0.0131154
    0.116567    -0.058299    -0.091683
    0.120841   -0.0562391   -0.0765139
    0.115061   -0.0524603   -0.0600651
    0.109899   -0.0506676   -0.0411201
    0.106736   -0.0432479   -0.0241794
    0.110127   -0.0505625  -0.00762381
    0.105439   -0.0535589   0.00226986
    0.108701   -0.0513843    0.0114162
    0.115107   -0.0417378   -0.0938961
    0.115462   -0.0333361   -0.0731384
    0.111109   -0.0262025   -0.0531171
    0.112332   -0.0289691   -0.0358113
    0.113946   -0.0251157   -0.0208175
    0.109287   -0.0297906  -0.00465651
    0.109569   -0.0311785   0.00532945
    0.107981   -0.0304906    0.0170838
    0.104534   -0.0185394   -0.0949661
    0.105705  -0.00812957   -0.0663011
    0.103548  -0.00811386   -0.0457942
    0.105691   -0.0105203   -0.0293637
    0.108411   -0.0104029   -0.0136799
    0.113021   -0.0111558  -0.00314298
    0.107831   -0.0111603   0.00861214
    0.106363   -0.0126138    0.0175129
    0.144057    -0.149059    -0.117668
    0.140203    -0.149145    -0.100235
    0.141041    -0.128314    -0.120608
    0.133446    -0.116892   -0.0925066
    0.130652   -0.0979251   -0.0637634
    0.137531   -0.0876386    -0.108208
    0.138228   -0.0719874    -0.081732
    0.138699   -0.0702624   -0.0596499
    0.134284    -0.061049    -0.037071
    0.135937   -0.0588601   -0.0197717
    0.129132   -0.0632041   0.00298355
    0.129254   -0.0715192   0.00915983
    0.127042   -0.0734405    0.0130844
    0.141095   -0.0506864   -0.0975657
     0.13915   -0.0427803   -0.0716994
    0.134538   -0.0430891   -0.0478293
    0.132065   -0.0432702   -0.0296673
    0.125893   -0.0426932   -0.0122548
     0.12771   -0.0507218  -0.00156085
    0.131165   -0.0506995   0.00917285
    0.123338   -0.0534763    0.0202589
    0.136643   -0.0323739   -0.0882502
    0.134952   -0.0233981   -0.0676558
    0.140058   -0.0253137   -0.0464534
    0.137962   -0.0273167   -0.0250216
    0.137253   -0.0286324  -0.00997922
    0.131883   -0.0301037   0.00571457
     0.12675   -0.0323054    0.0176411
    0.124452    -0.034952     0.024641
    0.128282   -0.0102726   -0.0853518
    0.130856  -0.00828011   -0.0620473
    0.132327  -0.00893537   -0.0433113
    0.138761   -0.0101737   -0.0230595
    0.138302   -0.0114826    -0.007451
    0.138917   -0.0130669   0.00645666
    0.133604  -0.00681111    0.0208499
    0.130379   -0.0092334    0.0295537
    0.162771    -0.115944    -0.116362
    0.169155   -0.0997765   -0.0636444
    0.156424   -0.0687858     -0.10469
    0.165849   -0.0697775   -0.0669717
    0.162548   -0.0728808   -0.0443705
    0.163065   -0.0461954    -0.091359
    0.160931    -0.043348   -0.0641302
    0.164053   -0.0439555   -0.0445068
    0.161793   -0.0443595   -0.0218766
    0.149897   -0.0510764    0.0209782
    0.141205   -0.0557156    0.0375577
    0.156519   -0.0235613    -0.087478
    0.156125   -0.0260555   -0.0648394
    0.158711   -0.0269738   -0.0445339
    0.156581   -0.0301197   -0.0173481
    0.150461   -0.0373957    0.0157885
     0.14686   -0.0340598     0.027682
    0.144911   -0.0346764    0.0354523
    0.148759   0.00145541   -0.0831389
    0.148344  -0.00491723   -0.0605457
    0.145498   -0.0119141   -0.0391746
    0.153825   -0.0187319   -0.0217613
    0.153941   -0.0108664  -0.00382954
    0.153878   -0.0178136    0.0128354
    0.151066   -0.0154644    0.0270753
    0.151416   -0.0128571    0.0394796
    0.321816    -0.662973    -0.221462
    0.113783    -0.472972     0.262674
    0.113167    -0.450768     0.260129
    0.107444    -0.430653     0.254976
    0.126097    -0.468443      0.27273
    0.126996    -0.446249     0.262006
     0.12704    -0.448037     0.268675
    0.134665    -0.415558     0.233037
    0.124259    -0.425288     0.253529
    0.126158    -0.426344     0.268552
    0.142882    -0.469232     0.265522
    0.140043    -0.448766     0.254297
    0.143554    -0.450325     0.262458
    0.139999    -0.423399     0.257651
    0.140299    -0.428532     0.261899
    0.110574    -0.474806     0.276757
    0.112835    -0.448786     0.280117
    0.125198    -0.477221     0.285643
    0.107265    -0.477581     0.301869
    0.130743    -0.453522      0.28171
   0.0939888    -0.441703     0.312547
    0.125989    -0.431849     0.282912
     0.14425    -0.475008     0.283972
    0.144765    -0.439996     0.271579
    0.148972    -0.457742     0.280103
    0.153036     -0.43025     0.279407
