 -32.3356  -152.318   449.175
 -76.1016   601.395   889.836
  285.546  -1225.46  -1700.29
 -29.7824   444.819   523.149
  262.571  -1579.75  -1666.42
 -30.1889    449.71   183.698
 -99.3066   359.862  -10.0834
  -46.938  -36.9626  -83.6287
  88.1374   -194.68   367.084
 -269.622   237.673   85.3452
 -153.965  -1220.38  -1383.52
 -240.784   1828.47   1239.27
  99.7546   -684.05  -346.386
 -124.399  -40.1625   -200.19
 -87.7919  -730.244   735.369
   147.57   755.531  -33.7879
  213.741  -298.516   33.3887
 -236.186   1332.12   1129.02
 -4.96572  -1880.16  -1176.91
 -274.391   1560.93   1515.72
  278.495  -1301.55  -867.843
  404.262   330.286  -383.108
 -426.598    293.11    1017.1
  91.2516   704.448   225.388
  353.442  -324.687   291.077
  -281.05   1571.71   584.323
  512.235  -854.712  -996.159
 -60.8482   204.955   739.775
 -197.719  -915.056  -419.306
  67.8954  -412.758  -463.023
  296.177  -48.1407  -1579.36
  -73.669  -170.804   900.228
 -308.324   -650.08  -976.819
 -412.293   1428.74   283.152
 -107.848   1346.05   947.181
  237.502  -190.645  -502.817
  300.492   882.874    900.55
 -295.802   373.158  -293.971
  465.857  -117.195   1204.92
 -451.376   99.1052  -205.392
  441.887  -1394.39  -1158.99
 -746.949  -453.613    1180.9
 -166.464   259.297   1425.08
 -127.037   136.398  -1174.47
  46.1818  -156.729   561.194
  166.531   640.227   -48.746
 -251.345   27.7621  -133.584
 -24.6009  -1012.66  -617.564
  -8.9609   55.5291  -1194.74
 -241.322  -654.067   763.492
  361.059   320.737  -343.825
 -409.367  -298.938  -1329.28
  280.402   647.133   757.768
 -183.372     784.3   276.217
  71.4871   807.817   622.555
 -73.3387  -717.409   137.395
 -59.6088   679.955   465.945
 -6.05944  -486.857  -644.183
  689.309   277.417   1507.63
 -541.248  -703.474  -1240.23
   435.64   184.061   548.828
 -338.474  -1055.22  -686.553
 -106.539   967.503    34.305
  300.577  -619.433   453.975
 -17.9856   133.158   543.429
 -621.292   301.899  -837.957
  496.873   1348.33   950.637
 -574.569  -357.228   133.634
  346.474   927.228  -186.495
  286.525  -68.3803    403.68
  204.994  -66.0336  -574.928
 -60.8398  -159.401  -429.029
  530.672  -907.745  -772.431
 -807.748   385.574   2.24918
   803.45  -1066.44  -1632.39
 -580.778  -1336.72   631.745
  -425.23  -559.169  -170.813
  215.561  -134.578  -9.48591
 -177.996   524.654   651.047
  34.7115   226.372    277.69
  8.18819   472.272   663.808
 -177.414   527.179   261.161
   98.692   698.888  -399.057
 -444.961   1059.65   1037.56
  324.197  -220.002  -183.922
 -39.3721  -152.606  -583.142
  239.458  -305.993  -524.602
  303.008  -974.023  -1104.95
 -387.172   1328.52   1230.71
  285.844  -1074.33  -606.647
  335.417  -724.336  -917.528
 -462.242  -1124.22   657.165
 -23.2799   700.874  -274.223
  233.862  -129.276   1040.79
 -282.293   735.787   55.8091
  640.322  -178.963  -814.025
 -373.168    570.46  -29.7422
  131.171  -19.7848  -1006.47
 -207.246  -803.536   267.417
  264.219   689.682  -302.343
 -170.257  -1290.71   403.969
  180.411   457.248  -403.069
 -29.3996  -165.824   466.964
  341.984   130.435   637.928
  152.507  -93.3492    471.67
 -201.175   512.692  -119.399
  328.925  -493.744   1556.05
 -65.6313  -449.284  -344.114
 -264.335   885.624   307.323
  116.797  -772.826  -556.703
  76.1815   1614.39   1141.76
  24.3745  -203.854  -682.131
 -146.841   239.278  -361.521
 -423.404  -350.532  -373.096
  78.8557   62.8609   -575.31
  116.634  -847.887  -304.426
  3.31401   768.772   1054.02
  229.476  -1225.44   -739.05
  -557.03  -29.2313  -326.759
  264.049    472.84   181.748
  368.178  -695.348   231.772
  151.843   96.9406    690.34
 -216.857   388.135  -797.648
  232.208  -313.648  -346.851
  19.0093  -578.737  -958.205
  237.777  -254.387   370.919
 -418.009   886.272   586.843
  -7.9789   37.3528   452.199
  159.534  -389.793   -106.29
 -20.1461   -24.426   112.664
 -158.109   1014.47   839.148
  433.331      1422   1356.09
 -416.097  -726.242  -754.158
  16.3546  -355.246  -102.941
  -353.58  -146.831  -597.422
  20.8383    916.92   374.696
  285.991  -713.266   645.505
  105.185   -641.97  -860.403
  58.0956  -1225.03  -1216.21
  314.243   505.313   -795.38
 -109.585   465.469     684.2
  208.944  -846.566   687.188
 -231.563   61.4666   684.275
 -250.116  -605.298  -1318.75
 -84.9833   644.112   677.905
  111.407  -106.882  -443.397
  83.3646   1227.55   1441.78
 -481.716  -938.626  -1402.31
  443.754   47.0227  -284.216
 -402.191  -178.756  -670.991
   170.56   27.6249    1262.7
  253.634  -355.183   565.493
  34.5645   382.647   117.265
 -217.923    254.31   645.099
  301.475  -839.663  -695.491
 -67.5111  -647.545  -203.166
   43.486   52.8079  -628.693
 -141.501   -567.97   274.157
  83.9033   387.561   483.988
 -360.009   176.805  -1055.94
  363.754   144.615   1348.04
 -551.351   1067.19    1008.9
  341.056   586.326   230.343
  352.967  -648.565  -1024.72
  -364.78   756.502   474.475
  119.796  -297.511   532.938
 -64.0436    403.98   -674.81
  366.977  -491.562   161.194
 -455.944  -795.805  -817.618
  498.434  -245.026  -1274.07
  107.941   9.88879  -138.014
 -54.1878  -315.562   393.324
  3.58751    404.91  -875.697
 -133.654  -12.0752   1176.56
 -33.6074  -163.299   547.899
  230.826  -1185.35  -688.677
   -277.6    539.73  -469.812
 -158.508   149.067   553.823
  311.408  -742.168  -819.823
 -158.604   -110.03  -240.495
  62.8625   1948.59   1619.92
 -204.945  -449.209   225.525
  121.855  -137.967   1430.31
  -162.02   1207.17   366.082
  91.0579  -722.675   473.501
 -390.425  -185.065  -961.344
  59.7134   504.403  -1338.23
  388.066  -15.0098    1.2475
 -325.989  -188.047   497.687
 -74.0591   287.341   889.013
   180.77   97.0448  -149.387
  204.253  -243.451  -215.397
 -373.401   275.438   1161.02
   186.38   -496.84  -1424.75
 -227.184  -764.297   35.9402
  457.546   394.517    314.93
 -80.6652   108.784  -676.806
  249.744  -490.032  -617.379
  -192.49   186.596  -497.457
  263.428  -451.512   949.146
   136.81  -588.595  -1503.52
  127.857   963.684    534.17
  29.6387   351.744   1468.34
 -87.0495  -271.409    205.88
 -49.3635   330.502  -292.281
 -16.0408  -604.867   22.0998
 -160.603  -140.175  -681.161
  -3.0986   403.482   957.349
  197.464  -399.746   -1404.8
  79.9996  -336.207    513.56
 -144.738   414.364  -306.356
 -256.769  -861.356   -734.83
  112.058   575.568   1155.55
 -214.496   441.768    432.51
 -97.3314   1321.25   912.131
  289.421  -690.107  -49.5634
  254.562    847.66   861.315
 -236.006  -181.556  -482.394
  -30.062  -1064.91  -862.898
  69.2164  -256.322  -333.257
  63.4222  -123.273  -142.351
-0.102628   883.958   670.431
 -204.187   578.016   621.626
  179.741  -871.606  -864.347
 -110.415   42.4336   144.226
 -297.572  -493.203   151.631
  465.301   138.894  -353.057
 -396.803  -126.068  -1349.86
  555.183  -921.669   362.442
 -186.725   367.213   38.7254
  412.524   335.145  -579.224
  485.719  -103.461  -59.3048
  421.107   64.7448  -137.053
 -426.519  -208.229  -835.217
  248.077   112.271   1354.74
 -102.663   1080.27  -103.495
 -151.312  -740.861   379.265
 -436.319  -181.308  -68.9534
   -492.2   883.899    754.75
 -355.518  -198.483  -1006.66
   61.603   50.2794   1098.63
 -43.8788  -721.387  -1300.85
 -177.699  -218.119   1136.03
  51.6058    348.92  -1112.31
  493.838   123.365   847.507
  215.761  -64.3057  -460.356
  134.016   113.495   408.051
 -7.96007    237.98  -799.313
  271.128   339.453  -195.286
 -32.7548    -477.7   647.121
 -184.362  -94.0003  -390.951
 -227.733  -176.523  -317.141
  97.9571    -107.6   162.572
   192.91  -30.2556  -232.213
 -240.432   278.435   210.895
  313.131   886.478  -140.497
  272.102  -1000.95   1253.04
 -159.552   626.254  -1057.83
 -355.186  -433.554   441.352
   284.05    350.88  -362.635
 -447.747  -780.551  -124.306
  160.366  -7.47349   254.821
 -352.585   47.4343   430.089
  117.482    308.92   352.502
 -99.0409  -409.552  -199.019
  196.851   1379.05   13.2995
  65.8774   23.5815  -217.478
    276.1  -16.8523  -667.764
 -177.206   228.187  -844.619
  315.445  -1461.38   1165.84
  -513.04  -112.381  -746.286
 -33.0704   367.184   1084.46
 -215.649    650.63  -419.892
  7.40852   14.9076   686.433
    414.9  -658.818  -1200.56
 -519.811   985.585   778.359
  329.659  -284.703    53.398
 -173.805   37.3592   386.966
 -672.203  -524.228  -21.5827
  296.478   193.102    167.14
 -251.264  -627.162   235.536
-0.615141   1012.25   642.841
  14.1966  -523.139   -151.32
  96.9661   -422.04  -999.242
  96.4351   359.385   292.738
  98.7303    82.796   236.034
  654.122   -784.87  -1390.31
 -134.693  -314.804  -27.3154
  536.818   279.237   5.54448
  52.9862  -410.886  -301.522
 -220.087   1111.02   537.606
 -59.3233   -56.166   572.401
  357.676   89.0234  -951.375
 -389.458  -320.003   30.8077
 -123.176  -119.681   104.688
  36.8587  -317.304   493.856
 -291.028   194.075    51.878
  492.804  -1403.68   -946.97
  -464.92  -113.976   1154.39
 -212.284   623.157   -129.28
  134.437  -186.036   711.191
 -191.208   669.839  -324.582
  -85.884   701.018   66.0824
 -302.835   941.675   509.555
 -281.964   376.456  -567.366
  538.015  -402.091    349.99
 -378.562  -302.693  -869.934
  88.1936   73.1921  -321.822
  465.481  -716.111   706.482
  24.1595  -29.4195   653.708
  526.744  -815.203  -1266.82
 -409.777   908.536   806.124
  152.129  -174.583   429.142
 -210.487   242.542  -253.877
 -63.6702   424.373   779.415
  482.337   -376.02  -1340.38
 -279.443   281.378   1121.84
  162.794  -687.658  -219.919
  20.6371  -253.745  -970.311
  151.558   122.855   774.819
 -310.898   448.213   819.531
  322.252  -236.315  -651.384
 -420.862   939.262   753.344
  11.7135   434.916   128.735
  134.322  -865.078  -714.538
  61.1051  -714.165  -379.348
  193.266    -450.1  -492.521
  66.3573   1177.21    1115.2
 -129.262   523.637   353.815
 -303.791  -466.932  -548.441
  252.869   605.765   186.928
  371.086   284.349  -1137.89
 -182.707    11.227  -38.5961
  227.379  -222.687  -553.371
 -292.518    936.58   896.829
  23.8551  -939.255  -475.457
 -133.593  -121.144    127.03
  219.024  -474.448  -336.117
 -255.455  -167.682   52.7168
 -253.824  -253.836   550.369
 -83.8156    1203.2    1097.1
 -39.1091  -203.667  -1173.21
 -376.252   197.888   761.342
  440.669  -373.609  -203.013
  120.652   280.612  -54.0378
 -15.8582  -500.633   616.975
 -119.154   1019.14   109.688
 -23.5811   616.564   578.416
  305.189  -380.362  -1801.97
 -12.5673   177.155   875.778
  401.617  -206.694  -990.594
 -98.2025   100.561   522.761
 -68.8009   455.619  -1345.11
  266.995  -421.108  -739.982
 -61.2028   434.045   752.593
  656.706  -2303.24  -1363.35
 -257.929   1796.71    1365.7
 -276.789    328.94   211.092
  28.7386  -152.485  -82.3427
  645.917  -2002.98   1199.18
 -325.887   383.635  -260.772
  129.625  -446.872  -316.812
 -74.7073   1419.16   792.101
 -347.937  -1394.97  -733.342
  334.148  -515.532  -1564.93
 -1146.36   2313.19   923.582
  664.875  -301.051  -321.801
  123.174  -397.089  -447.261
 -45.7606  -419.312   314.003
  51.7652   659.735  -1095.25
 -253.387  -1604.76   901.908
  195.623  -448.911  -1324.16
 -477.024   1319.72   56.8868
  168.598   393.131   689.569
 -21.5374  -374.877   94.4422
 -183.019   408.813  -265.992
  35.6534   559.216   833.456
  227.951   -929.44   414.224
  6.17086  -399.493  -629.054
 -172.889   5.74272  -167.741
 -25.1516  -70.8261  -364.988
  -136.86   51.2214   471.459
 -39.0063  -17.7295   292.941
 -70.6972   259.942  -332.643
    259.7  -254.299  -336.808
  81.5881   303.857  -161.325
 -218.614  -366.751   89.6075
   27.816    330.99   174.207
  42.0902  -128.552  -457.333
 -120.317  -41.5253    981.64
  99.6049   619.272   54.3929
  58.5832   -575.51  -590.597
  116.186  -245.525  -41.4617
  192.475   342.581   577.822
  206.925  -580.316  -716.482
 -153.751   346.939   670.335
  359.534  -861.758  -1293.09
  12.7588   648.388   364.988
 -287.344  -230.134   268.084
   34.162   205.567  -58.2091
 -26.0964  -823.019  -466.887
  27.9071  -238.535   12.7452
    4.991   1190.65    818.01
 -27.4932  -225.618  -827.723
 -309.787  -333.462   1195.34
  262.401  -445.426  -1203.87
  121.412  -121.404  -199.058
 -14.1649   147.716   595.805
 -298.681   999.917   29.0092
   226.11   -228.38   387.997
 -305.987  -412.242  -786.682
  81.7479   312.236   949.857
 -218.915   282.261  -62.2842
 -80.5207   265.257    506.64
 -231.715   461.305   68.3969
  103.088  -144.851  -358.993
 -110.235  -147.659  -162.445
 -29.5884  -564.222  -252.688
  -120.89   436.281   23.7098
  63.8092   218.025  -88.9819
  138.416  -20.6578   180.776
 -300.555  -274.636  -831.953
  77.0962  -221.184   241.952
   145.96   1414.36   561.614
 -17.9269   433.688  -1020.38
 -23.5838   20.4816   547.362
  63.9028   167.305  -430.427
 -138.185  -82.0579  -31.6068
 -258.785   907.856   905.806
  282.908   76.8001  -142.021
  62.7861  -141.797   -747.65
  118.001  -1215.46   412.357
  102.862    729.13  -50.7253
 -42.7988  -26.5265   339.619
 -108.759  -768.444  -787.191
  265.865   434.975   161.252
 -109.824   147.845   166.895
 -35.7915  -307.834   649.696
 -109.186    206.03   499.563
  -135.11   228.936  -885.703
 -50.7053  -236.862  -74.4376
 -39.0018  -186.277  -455.868
  238.831   243.694   641.738
 -613.481  -54.2668   458.252
   609.48  -1082.41  -1940.69
 -104.789   486.044   505.788
  103.894  -397.342  -490.679
  257.441  -56.9663  -273.059
  55.6638  -1298.71   228.353
 -229.867   63.2159  -326.527
  551.901   95.5986   412.275
 -97.5987    -470.6   181.456
  143.644   2121.85   167.287
  91.9181  -493.099    726.73
   108.38   122.352    21.636
  83.3707  -494.262  -608.031
  185.191   961.552   1024.38
 -221.271  -1105.56  -362.507
 -211.537   355.306  -46.3197
 -455.399  -1207.95    761.29
  92.3941  -309.438  -1419.25
 -113.042  -568.452   219.697
  122.223  -203.142   210.487
 -201.896  -119.868   588.142
  24.7163  -632.485  -1328.09
   337.05   555.245   190.377
 -435.713   1074.59   84.0241
  139.242  -1106.82   933.055
  38.1279   720.356   307.344
  70.9567    950.73    569.68
 -17.1852   -639.75  -696.206
 -32.2354   535.761   165.632
 -171.821  -103.334  -175.548
  101.436  -481.274   433.941
  10.4621  -245.633   131.181
  139.603  -222.331  -1225.04
  -491.46   1482.61   841.968
  268.408  -1565.94  -772.074
  387.477   149.065  -657.875
     -381    234.26   323.806
   143.32  -886.273   88.1514
 -49.9031   1367.94   340.997
 -201.693  -291.418   383.415
 -386.296   -977.88  -672.323
  276.962   1225.05   606.407
 -100.919  -6.46889  -120.766
 -315.585  -757.974    632.96
 -36.0947   598.299   667.164
   486.58  -449.473  -338.872
  -118.59  -924.111    258.65
  126.409   -167.08  -945.924
    396.2   1055.97   488.913
 -192.543  -367.706   72.2834
  460.682    403.54  -660.958
 -244.969  -350.146   344.025
 -31.0495   543.753   237.409
  78.4703   338.379  -507.083
  153.216  -80.9503   515.695
   85.806  -193.831   358.527
 -201.557  -648.107  -1211.63
  170.004   43.5992   38.7444
 -517.257  -216.564   412.142
  207.738    307.41  -128.987
  4.36654  -524.205   -33.702
  290.977  -321.959  -851.944
  279.873  -628.006   521.424
  36.0989   512.435  -331.121
 -156.633   473.867    151.27
 -208.158   -138.17  -19.7318
 -320.984   1288.15   1319.09
   264.56   219.614  -450.354
  1.49167  -566.479   23.4326
  144.866  -138.131    243.96
   115.98   158.235  -186.161
 -158.982   168.093  -485.436
  -131.81  -104.401   -320.01
 -393.944   1613.98   1511.82
 -184.279  -419.551   760.857
  269.559  -273.235  -632.784
  368.957  -947.351  -1049.88
 -223.085   276.842   776.427
 -83.1023   39.0555  -486.049
  333.492  -225.515  -101.645
 -267.478  -159.086   -736.43
   103.22  -389.304   855.939
 -176.564    499.01   659.007
  50.2711  -729.706   -323.98
 -259.689  -28.3938   665.105
  253.866   623.051   1072.84
  188.799  -898.983   -2083.3
 -124.317   968.156   683.331
  178.744    -643.7  -1134.38
 -51.2318   291.666  -539.836
  222.501  -397.789  -1145.61
 -97.8637  -103.613   332.103
 -54.2014   1164.91    666.47
 -12.4092  -504.264   170.657
  187.268   1456.08   1780.67
 -114.421  -1501.48  -768.824
 -171.563   1683.43   1232.65
  90.0554   -1514.3  -1472.05
  45.1054   746.275   548.935
  -22.324    -163.5  -603.667
 -263.728   598.862   499.915
   326.06   270.504  -524.124
 -578.096  -45.8528  -308.028
  499.738  -623.632   440.492
 -103.881   597.655   469.454
 -89.5125   184.468   752.793
  145.657   169.077   662.632
  40.5181   264.487   141.604
  444.747   -761.96  -499.832
  47.9999   84.5069   924.797
   222.04   220.464   138.932
 -318.041   -673.76  -144.064
  31.3629   591.813   -38.293
 -406.974  -603.995  -77.2812
 -74.7309   -296.19  -726.475
 -360.167   43.0512   166.182
  264.631  -549.975  -1113.18
  83.0004   743.127   546.123
 -31.6016  -846.774  -299.978
  142.063   70.8407  -95.0184
  272.662  -334.818  -813.837
 -239.366   200.824   449.061
  136.596  -21.4894   467.648
  325.814  -1560.18   671.694
 -6.74949  -499.353   575.265
  239.663   125.872  -746.032
 -452.321   1459.58   1260.43
   100.36  -793.446  -220.176
  203.683   494.725  -659.973
 -106.824  -913.321   106.981
 -238.357  -353.759  -629.217
 -445.801   -53.424  -701.217
  41.7546   339.344  -677.198
 -251.823  -55.5764  -590.052
  287.205  -377.117   141.423
 -11.6617   401.934  -351.723
  302.175  -440.865  -536.639
  61.2027    417.27  -772.779
  70.2162   57.9815   745.559
  31.6372   1146.63   156.465
 -9.96498  -635.982   1337.42
-0.145944   259.059  -825.297
  189.959   72.7341   192.576
 -274.796   191.014   1039.02
  -272.37   490.565   723.103
  399.972  -50.3214  -187.894
  116.924  -5.82883  -909.705
 -304.647  -170.102    624.72
 -48.1561   629.989    -618.6
   46.892   543.876  -646.927
 -19.1804  -87.1195    149.71
 -187.104   405.229   44.8476
  509.482   19.6741  -398.004
 -108.232  -133.248  -298.831
  144.584  -387.712  -320.085
 -159.858  -484.159    166.43
 -79.2274   598.448   157.342
  26.4469  -116.053  -735.339
  -192.98   96.9507   760.554
 -239.142    381.34   1028.27
  223.996  -22.5272   320.233
  147.334   552.269   17.2101
 -454.853  -1324.98  -231.612
 -123.226   420.903   147.157
 -216.652   257.608   445.397
  91.6857  -19.8177  -340.011
  154.151  -72.7045  -113.445
  216.283   998.647   450.952
 -158.608   113.142   552.326
  131.108  -176.687  -234.126
 -43.1798  -185.313   315.502
  181.874   -56.397  -35.7892
 -511.015  -153.161   620.005
  162.316   446.204  -496.468
  41.1451   -405.69  -950.214
  223.113    12.727  -85.9513
  79.7053    -50.37  -207.069
  12.5373   573.759  -11.3036
  365.773  -1611.64  -1223.14
 -147.381   682.524   685.805
  284.465  -120.711   473.091
  230.898   229.971  -360.077
  133.626   -380.52   204.103
 -414.835  -491.279    261.73
   23.509   468.322   456.572
 -109.992  -595.077  -843.301
  74.7056  -7.32879  -13.6354
  18.1267  -63.0513  -182.503
  531.573   151.451  -327.326
 -177.449  -403.664  -505.421
  82.6872   438.524   873.345
 -194.228  -124.172  -269.825
 -216.533   138.795   424.603
  28.1521   229.209   6.88427
 -219.126   78.4254   588.723
  196.801    316.84  -263.213
 -158.273  -148.263   157.461
   316.66  -966.484  -1036.26
 -125.129    793.33  -722.596
   10.062    915.03   502.673
 -311.012  -1454.02   411.821
 -392.899  -641.651   79.5717
  331.755   724.339   170.987
 -84.7062  -233.384   60.4876
  71.2428  -354.704  -325.025
 -95.5241    432.99   106.363
  154.243   244.377   338.301
  285.752  -534.635  -499.765
 -95.0381  -370.324  -175.395
 -382.653   938.725   550.598
  464.728  -534.078  -760.783
 -199.164  -217.839   375.564
  -161.44   1038.51   530.935
 -57.1908   -612.09  -869.591
  146.006   389.108   852.484
 -172.902  -17.1803   4.01114
 -28.4912    59.246   372.333
 -264.314   330.322     342.2
  180.115   129.667  -110.837
 -53.6021  -350.218   159.689
  406.058   965.443   246.652
  135.923   8.65608  -889.159
 -60.6544  -143.772  -127.554
  122.521  -249.325  -654.078
  187.716  -72.1913   537.688
 -545.916   1038.24   774.313
 -111.439  -338.365   159.436
  345.684  -400.012  -1156.56
  74.9067   53.3981   737.533
 -335.994  -161.316   404.092
   69.219   401.042  -479.888
  20.2507   493.302  -169.294
  134.871  -945.825   1136.71
 -97.6819    324.87  -874.905
 -70.7589   -154.04  -658.568
  74.0804  -16.3094   592.218
  182.482  -418.656  -229.347
 -91.9736   551.696   332.752
  -32.442  -571.863  -391.864
  -91.876  -226.732  -197.706
 -40.4957   62.5198   544.763
  119.524  -85.9198   -379.09
  317.143  -980.348   197.158
 -323.736   306.878  -13.2496
  38.6723   695.665   635.657
 -75.9754  -628.138  -645.663
 -119.192   -395.95  -164.388
  101.739  -311.189  -282.717
  84.6356   1262.42   846.001
 -35.5395   484.342  -241.554
 -394.623  -447.905   350.442
  441.059   115.596  -588.434
 -264.662  -303.372  -241.357
  515.559  -581.757  -354.227
  30.8862   95.4269   248.148
  6.11029  -421.175  -719.855
 -85.5301   747.266   613.986
  112.682  -31.3235  -403.747
 -200.017  -703.207  -241.759
   75.877    170.89   383.795
  61.9308   185.153  -134.182
  107.205   865.541   751.014
 -327.581  -504.369    219.31
  282.902  -607.871  -908.373
  4.58154  -190.105  -429.606
  208.911   1178.32   1129.06
  252.764  -814.554  -234.486
 -44.0924   1.44186  -695.945
 -206.172  -214.557   750.638
 -8.41085   600.679  -771.093
 -125.812   1117.44   930.071
   83.211  -699.168  -289.222
  33.0012   318.321   647.314
 -124.883  -101.485  -1200.94
 -106.938  -224.938   445.169
  254.175   566.014  -167.725
 -96.9783   -413.41   1092.25
 -11.4199  -323.945  -401.754
 -127.086   251.341  -854.433
 -217.751  -110.033   1529.79
  422.354   289.426  -1422.49
  81.7196  -57.6886  -489.693
  51.5395  -411.105  -153.117
  220.638  -114.046   342.996
 -329.352  -180.095   238.719
  86.2379   202.202  -744.191
 -162.476  -87.9453   1443.95
 -34.9628     340.5  -963.407
  -60.365   51.8832  -413.165
   41.964  -24.3729   235.944
  40.9377   460.749  -194.604
 -278.202  -475.405   548.796
  57.6134    359.43   695.534
  28.1372  -483.485  -794.777
  89.1325   761.457   705.226
 -47.3055  -305.608  -460.173
  85.6025  -189.808  -257.543
 -477.141  -750.063  -500.858
  303.006   782.494   603.364
  486.663   518.858  -566.975
 -372.121   -907.09   356.685
 -235.067   851.591   725.702
  193.332  -504.381  -427.901
 -80.9839   873.587   36.4662
  72.2374  -833.621  -203.235
 -169.503   304.553   381.097
  242.535   -175.58  -808.707
 -118.981   546.186   941.818
  118.912  -86.8149   114.985
  584.647  -34.2451   24.9989
 -550.343  -1201.97   90.4756
  195.006   267.012  -623.918
  112.582  -724.068  -720.707
 -225.702   563.761   418.755
 -671.837   558.032   293.737
  502.169     311.2  -213.057
  -94.175   67.0273  -29.0533
  -8.2762   1443.65   735.802
  151.816  -533.218   221.355
 -183.732  -755.011   215.911
 -83.3298  -555.533  -801.066
   244.88   193.461   139.035
  48.5942  -601.814  -933.757
 -25.2407   1692.51   1368.59
 -346.313  -627.823  -654.673
  25.0394   255.309  -490.683
 -222.206  -389.332   815.825
  125.892   467.731     315.6
  -41.279  -1060.87  -1291.89
  215.399   1161.55   344.075
 -275.447  -1078.08   261.687
  68.6458  -310.038  -1084.98
 -87.5545   925.053   407.147
  158.133  -414.126   844.111
 -670.999  -343.108    957.35
  581.191  -27.2535   -1573.4
  27.1032   550.624   429.283
 -308.907   647.361   1085.23
   486.46  -247.137  -581.713
 -280.193  -84.1043   -760.93
  529.457   187.046  -9.01093
 -515.016  -371.396   2.86468
  318.399   270.695  -787.126
  16.0018    163.75  -21.9751
   35.288   418.114   874.319
  -235.59   -484.67   309.288
  100.774   13.9483  -376.569
 -501.309  -727.749   -696.73
  240.905  -570.837  -172.963
 -107.975   352.712   580.393
  334.803  -252.266   289.903
 -351.953  -51.5884   227.184
  197.899    358.59   621.921
  84.3554  -118.703   -1182.8
  49.6253   341.409   826.176
  24.9077  -190.666  -457.027
 -67.0598   1402.66   947.218
  428.181  -314.645  -914.989
  83.8537  -955.725    855.05
  2.46994   72.7037  -245.363
-0.431247   1248.46   727.584
  626.251  -1205.62  -1527.79
 -341.179   976.676   1031.32
 -307.384  -879.849   385.566
  169.175  -358.137  -1233.46
 -638.125   656.767   1251.13
  151.214  -249.338  -640.228
 -561.066   -867.92   862.651
  306.681   9.66418  -643.671
  136.376   101.829   559.192
 -197.416   460.546   381.086
  -96.417   280.095   1187.25
 -48.4306   78.0965  -454.794
  247.904  -228.766  -1001.79
 -26.0797    325.82  -31.3377
  206.382  -36.4419  -377.286
 -99.4431   221.324   726.988
  140.578   244.275   995.849
 -124.771   142.639  -403.091
 -73.9735  -882.203    678.37
 -261.391   466.837  -688.563
   237.95  -923.497  -776.401
 -69.3332  -536.372  -1459.79
  -276.61   1050.64   943.723
 -210.397  -1456.34  -921.984
  -50.833  -22.5902  -160.093
  -41.662    704.32   1017.51
 -120.574   -115.71  -322.593
  101.524   84.3706   1323.92
  539.481  -637.429  -696.221
  48.9255   519.341  -45.4491
   266.09   651.175   732.498
  20.0004  -183.365  -898.551
 -47.1512  -316.089  -520.576
   103.12   314.538  -132.536
 -13.2019  -122.341  -344.034
 -76.0079  -190.974   586.988
 -156.315    275.14  -114.101
  232.204  -440.542  -722.081
 -49.4119   523.049   287.878
  205.429  -620.937  -869.633
  254.775   720.959   805.132
 -66.5692   880.489   1002.07
 -47.4489  -34.0141    434.59
  118.749  -212.613  -254.355
 -50.2764   397.205  -243.474
 -453.568  -387.947   384.148
  205.763  -88.0022  -1466.09
 -223.838  -1120.59  -214.613
  54.3748   576.615   129.244
 -117.265  -186.245   -259.17
 -143.215  -607.836   86.0425
  211.356   364.205  -114.947
 -232.842   351.992  -938.322
  301.858  -682.801   719.275
 -89.4948   622.347   200.102
 -158.507  -182.845  -265.178
  300.676  -519.949  -979.325
 -253.823   1192.71   949.181
  331.014  -2005.75  -1440.11
  115.382  -164.376  -1038.09
  248.147   1515.18       465
 -321.706   784.524   1690.83
 -78.9325   292.406  -511.984
  152.357  -1386.38   386.521
 -269.281   703.387     -1040
  165.567  -328.655   12.4831
  15.5709   330.352   1052.21
  321.407  -746.807   401.514
 -417.232  -871.806  -935.018
  178.442  -445.764  -1520.66
 -397.217  -119.402   520.806
  147.306   1089.14   676.775
 -28.0454  -1707.33   448.681
  -402.44   416.233   382.579
  216.109  -594.383  -655.134
  -167.76   1054.54   669.922
  245.634   32.7835  -1012.96
 -142.304   659.765   1333.38
 -149.066  -156.488  -285.415
   275.09  -163.052  -1229.52
  139.766  -499.032   429.503
 -470.488   1174.49   157.636
 -133.115   725.583   325.082
   341.39  -539.016  -30.7039
  92.6023  -1000.69   180.464
  110.314   -1027.5  -524.527
 -390.573   1317.59   811.941
  328.958   -532.63   -937.23
 -175.474   738.111  -1324.59
  72.3985   374.469   224.553
 -18.3457  -445.067  -36.5977
 -336.083  -142.583   857.721
 -197.121   -176.08   20.9014
 -88.0418    408.61   -35.352
 -30.0031   5.66447  -738.881
  175.078   144.605   540.758
 -54.1887   247.965   118.307
   284.97   166.909   209.993
 -187.236   151.583  -239.401
  225.119  -38.4111  -403.263
 -364.033  -605.481   352.539
  334.028   307.012  -41.8974
 -317.177  -1039.91   549.449
 -116.461   586.421  -637.618
  32.9441   156.043  -172.865
  76.1458  -616.502   360.746
 -64.0264  -357.114  -143.622
 -45.8994  -92.5113  -237.202
  63.8735  -207.157  -741.157
 -57.5665   1176.56   1344.06
  83.4678  -91.0488  -34.2918
   -206.7   568.184  -17.8199
