   0.0618334    0.0179805    0.0663104
   0.0754893    0.0247563     0.087001
   0.0755225    0.0339498     0.113162
   0.0905379     0.029497     0.137573
   0.0935648    0.0293332     0.164204
   0.0897082    0.0296332     0.182408
   0.0362321    0.0354733    0.0208305
   0.0425573    0.0478231    0.0575904
    0.063281    0.0521651    0.0697622
   0.0760033    0.0634404    0.0832659
   0.0808788    0.0696512    0.0999455
    0.080373    0.0644081     0.122671
   0.0833621    0.0605923     0.144571
   0.0814992    0.0596794     0.163373
   0.0368063    0.0298006   0.00337225
   0.0439875    0.0370463    0.0355242
   0.0726259    0.0529849    0.0567293
   0.0681393    0.0614863    0.0723087
   0.0843274    0.0926741     0.088902
   0.0798656    0.0981883     0.111956
   0.0727461    0.0867572     0.128743
   0.0710975    0.0886681       0.1483
   0.0526091    0.0361886   -0.0174633
   0.0496181    0.0294629    0.0151106
   0.0440692    0.0325696    0.0455518
   0.0423763    0.0444331      0.06845
   0.0665377     0.112529    0.0734802
   0.0713684     0.121864     0.102965
   0.0763398     0.114508     0.124061
   0.0692812     0.115575     0.142177
   0.0577331    0.0303708   0.00738013
   0.0295918    0.0326769    0.0377349
   0.0277776    0.0492438    0.0595499
    0.054854     0.130262     0.073994
   0.0656752     0.146006    0.0968892
   0.0649826     0.144511     0.143128
   0.0758894   -0.0181609     0.110268
   0.0863988   -0.0377192     0.136798
   0.0926674   -0.0441214     0.163504
   0.0861163   -0.0496738     0.181274
   0.0835391     -0.05241     0.193698
    0.050215     0.045981     0.095104
   0.0449021    0.0328967    0.0935203
   0.0585043    0.0179722     0.101197
   0.0787627   0.00148232     0.115875
   0.0919007  -0.00895814     0.140569
   0.0920169   -0.0155575     0.165695
   0.0931317    -0.017405     0.181879
   0.0912217  -0.00879635     0.189724
    0.048614    0.0348065    0.0653463
      0.0531    0.0504469     0.087905
   0.0680608    0.0451421    0.0914251
   0.0723896    0.0402749     0.106549
   0.0824152    0.0292759     0.123259
   0.0910567    0.0168704     0.141965
    0.101957    0.0151238     0.163628
   0.0997049     0.013492     0.172489
   0.0572866    0.0445981    0.0497531
   0.0655857    0.0506698    0.0700801
   0.0689379    0.0475554    0.0804472
   0.0750238    0.0739368    0.0914966
   0.0705706    0.0636017      0.10312
   0.0859195    0.0508362     0.121632
    0.100641    0.0517464     0.144913
   0.0700775    0.0455955    0.0500106
   0.0635046    0.0392859    0.0468098
   0.0808007    0.0666063    0.0691338
   0.0876087    0.0861827    0.0890741
   0.0776264    0.0876771    0.0975556
   0.0872283    0.0834278      0.10471
    0.089202    0.0801453     0.127057
   0.0539993    0.0312551    0.0323152
   0.0521181    0.0464321    0.0613176
   0.0758968      0.10416    0.0917557
   0.0990138   -0.0390645     0.151983
    0.108612   -0.0428822     0.165157
    0.109381   -0.0439858     0.180299
   0.0930958  -0.00750711     0.137581
    0.107685    -0.013447     0.144181
    0.109495   -0.0144377     0.159664
   0.0887425    0.0309077      0.11646
   0.0993215    0.0191592     0.125208
    0.104184    0.0130034     0.139726
    0.109611    0.0111642     0.153204
   0.0900303    0.0524103     0.109286
    0.102099    0.0412123     0.123144
   0.0775202    0.0698256    0.0992419
  -0.0261338    0.0063253     0.224265
  -0.0263595    0.0059671     0.244219
  -0.0207772    0.0119356     0.235959
  -0.0382264    0.0221943     0.243847
  -0.0328262    0.0237381       0.2538
  -0.0209916      0.03383     0.253354
  -0.0163227    0.0428074      0.24231
  -0.0435818    0.0434122       0.2357
  -0.0411716    0.0476064     0.252877
  -0.0287927    0.0522235     0.259304
  -0.0183868    0.0688056     0.249007
   -0.033324    0.0693324     0.224611
  -0.0362794     0.081116     0.240043
  -0.0259201    0.0899564     0.252778
  -0.0166126     0.101877     0.258236
  -0.0249832     0.115081     0.206193
  -0.0186984     0.118137      0.23253
  -0.0240944     0.127184     0.236377
  -0.0136723     0.130466      0.25522
   -0.019239     0.152056     0.198237
  -0.0240818     0.155541     0.214656
  -0.0226099     0.157064     0.236265
 -0.00679368     0.162409      0.25886
  -0.0164651     0.189539     0.213235
   -0.029991     0.190301     0.216272
  -0.0262604     0.199161     0.239517
 -0.00447992     0.212813     0.249204
  -0.0150398     0.228128     0.216573
 -0.00521479     0.239374     0.219044
  -0.0025473     0.250076     0.237526
 -0.00866285     0.259277     0.222156
  0.00171517     0.267894     0.215868
 -0.00907836  -0.00335928     0.233331
 -0.00819115   0.00193195     0.243246
  0.00346593    0.0151486     0.236023
  0.00734814    0.0180442     0.244325
 -0.00402672    0.0181175     0.240686
 0.000258499    0.0248965     0.253228
  0.00741129    0.0374232     0.255456
  0.00975387    0.0452758     0.250906
 -0.00257887    0.0502682     0.229293
  0.00201189    0.0569988     0.248954
  0.00522124    0.0684651     0.251859
  0.00982981     0.075349       0.2561
  0.00231891    0.0868032     0.208067
  0.00519763    0.0904019     0.229285
  0.00119282     0.100557     0.236843
  0.00837793     0.103642      0.25402
  0.00845558      0.11813     0.197517
  0.00898798      0.12156     0.217531
 0.000609866     0.128665     0.230879
  0.00831289     0.130841     0.258373
  0.00969854     0.149004     0.198329
 -0.00358238     0.156712     0.212421
  0.00136893     0.159725     0.235883
    0.010701     0.171229     0.254779
  0.00779861     0.189832     0.210524
 -0.00107232     0.198078     0.218562
 -0.00700405      0.20409      0.23055
   0.0181169     0.223798     0.234826
   0.0302521     0.240557     0.233176
  0.00459475     0.230196     0.195416
  0.00611033     0.240477     0.202609
  0.00657114     0.249075     0.223698
  0.00982644     0.260003      0.21578
   0.0211212      0.26736     0.223756
   0.0292054  0.000486507     0.225112
   0.0204796   0.00435761      0.23276
   0.0235905    0.0190419     0.235686
   0.0384416    0.0302335     0.215019
   0.0354011      0.03474     0.234893
   0.0362617    0.0464609     0.241245
   0.0323389    0.0484446     0.245468
   0.0398417    0.0594909     0.206655
    0.034842    0.0643723     0.222815
   0.0364008    0.0716658     0.239246
   0.0340927    0.0773474     0.251674
   0.0378373    0.0888423     0.193726
   0.0368293    0.0917609     0.214044
   0.0291856     0.096285     0.223275
   0.0273156     0.101787      0.24078
   0.0322239     0.115532     0.186696
   0.0356209     0.120184      0.20779
   0.0303045     0.126738       0.2285
    0.032564     0.124194     0.250454
   0.0309188     0.145558     0.192409
    0.027032     0.156241     0.211407
   0.0302226     0.161838     0.234174
    0.020529     0.186859      0.19956
  0.00752251     0.193092     0.202515
   0.0241995     0.210634     0.222894
   0.0252199     0.227593     0.235419
    0.024168     0.226978     0.190914
   0.0179426     0.235262     0.198649
   0.0147246     0.246248     0.199431
    0.020537     0.258852     0.219212
   0.0464759   -0.0107668      0.22525
   0.0345678  -0.00643877     0.238655
   0.0594897    0.0203889     0.210274
   0.0580532     0.031937     0.227881
   0.0571591    0.0456985     0.237707
   0.0663529    0.0489472     0.197893
   0.0638756    0.0620317     0.216003
   0.0621765    0.0735144     0.234491
   0.0631437    0.0770061     0.185466
   0.0617682    0.0880357     0.206777
   0.0587017     0.104752     0.178447
   0.0549353      0.11752     0.193236
   0.0465854      0.13784     0.173564
   0.0497236     0.154885     0.195224
   0.0395738     0.173251      0.18386
   0.0403753     0.186666       0.2085
   0.0428807     0.214105     0.205069
   0.0362063     0.219256     0.220968
   0.0503127   -0.0231998     0.222311
    0.049661   -0.0159758     0.227969
   0.0718159   0.00142314     0.204331
   0.0719377    0.0158404     0.224301
   0.0817831    0.0293915      0.19024
   0.0770367    0.0596335     0.174418
   0.0692681    0.0902851     0.159034
   0.0631916     0.121991     0.160395
   0.0608323     0.155686      0.16915
    -0.06228     0.121035    0.0103992
  -0.0367175     0.181424    0.0825102
  -0.0214798     0.203917     0.130136
  -0.0174325     0.238968     0.181466
  -0.0410626     0.246118     0.209285
  -0.0526453     0.259279     0.196393
  -0.0459032     0.268305     0.215456
  -0.0133364     0.184893    0.0872493
 -0.00878748      0.20514     0.122107
  -0.0209776     0.235599     0.166757
  -0.0219148     0.248748     0.182182
  -0.0388604     0.267501     0.214286
 -0.00401916     0.229668     0.155519
 -0.00145177      0.24548      0.18161
  -0.0325487     0.252386     0.228126
  -0.0255424     0.260141     0.239609
  -0.0112308       0.2761     0.233046
 -0.00965405     0.281489     0.222412
    -0.01036     0.285264     0.222776
  -0.0460241     0.274119     0.230979
  -0.0348769     0.282072     0.242295
  -0.0310711     0.296818     0.227395
  -0.0437851     0.288342      0.23573
  -0.0470888     0.291004     0.246602
  -0.0524804     0.281166     0.246453
  -0.0442744     0.300189      0.23198
  -0.0278561     0.314615      0.22821
  -0.0228827     0.330093     0.216263
  -0.0449923     0.315689     0.221254
  -0.0528373     0.307924     0.236272
  -0.0592636     0.294057     0.231889
  -0.0754275      0.28639     0.249712
  -0.0862445     0.306847     0.260932
  -0.0409232     0.330064     0.213951
   -0.024326     0.349928     0.203801
  -0.0358468     0.344467     0.199225
  -0.0450444     0.334455     0.213745
   -0.046363     0.344515     0.246076
  -0.0494135     0.341982      0.25091
  -0.0643041      0.32592     0.257425
  -0.0857423     0.335297     0.257948
  -0.0324861     0.366051     0.185778
  -0.0398428     0.367124     0.195914
  -0.0521082     0.361791      0.21255
  -0.0336197     0.385715     0.247525
  -0.0487101     0.405257     0.276037
  -0.0657645     0.364892      0.25853
  -0.0864582     0.360555     0.251284
  -0.0236581     0.392903     0.188809
   -0.040199     0.388009     0.197149
  -0.0481028     0.394694     0.204607
  -0.0417339     0.409476     0.221612
  -0.0495171     0.410846     0.253467
  -0.0607983     0.401671     0.237854
  -0.0805007     0.376152     0.223026
  -0.0353994     0.415096     0.190219
  -0.0590338     0.413579     0.183847
  -0.0615789     0.428928     0.187185
  -0.0544127     0.432732     0.205884
  -0.0656534     0.426539     0.216248
  -0.0804338     0.401141     0.216513
  -0.0543581     0.446253     0.156953
   -0.059564       0.4234     0.164526
  -0.0605158     0.433355     0.193403
  -0.0668479     0.437632     0.228239
  -0.0277742      0.25505     0.188678
   -0.029226     0.262505     0.206407
  -0.0136166     0.271986     0.210578
 -0.00820126     0.274861     0.209191
  -0.0018127     0.278498     0.223721
  -0.0448002     0.265693     0.209719
  -0.0412539     0.273221     0.224714
  -0.0384117      0.28053     0.214164
  -0.0476674     0.277646     0.227144
  -0.0462099     0.279424     0.229389
  -0.0407784     0.290895     0.210059
  -0.0280333     0.301966     0.223317
  -0.0180981     0.317268      0.22825
  -0.0328256     0.311115     0.230023
  -0.0479383     0.298449     0.221262
  -0.0531228     0.293123     0.247423
  -0.0651671     0.287989     0.266629
  -0.0750196     0.306213     0.269414
  -0.0342134     0.313451     0.185491
  -0.0245326     0.331713     0.191841
  -0.0168132      0.34666     0.211452
  -0.0412988     0.328554     0.219224
  -0.0442619     0.318805     0.220751
  -0.0393303     0.336542     0.257404
  -0.0598614     0.322919     0.259781
   -0.073351     0.335028     0.266722
 -0.00499687     0.376077     0.201845
  -0.0153696     0.375098     0.217918
  -0.0288607     0.366239     0.229056
  -0.0320174     0.361881     0.242112
   -0.041387     0.369011      0.25537
   -0.055014     0.349277     0.227944
  -0.0653216     0.334604     0.252882
   -0.029207     0.390995     0.206289
  -0.0350926     0.390384     0.217486
  -0.0335237     0.392446     0.225881
  -0.0431502      0.38083     0.216491
  -0.0527712     0.384186     0.226685
  -0.0606321     0.367987     0.247882
  -0.0122561     0.416832     0.204812
  -0.0509382     0.399943     0.197758
  -0.0499488     0.404562     0.200464
  -0.0324664     0.420853     0.230277
  -0.0484901     0.416472     0.224233
  -0.0537896     0.400274     0.246134
  -0.0528265     0.430529     0.193617
  -0.0351298     0.433078     0.212458
   -0.039726      0.43374     0.221091
  -0.0497709     0.425701     0.241592
  -0.0138124     0.252449     0.202405
  -0.0101026     0.262206     0.215994
 -0.00495251     0.266653     0.202943
   0.0166366     0.282531     0.221719
  -0.0286492     0.272423     0.220026
  -0.0250625     0.280659     0.227443
  -0.0232324      0.28518     0.221381
  -0.0147099     0.288272     0.251234
  -0.0107426     0.305255     0.217816
  -0.0220778     0.295479     0.216283
  -0.0169234     0.304619     0.241326
  -0.0205225     0.304781     0.247776
  -0.0368186     0.301801     0.233757
  -0.0558835     0.296819     0.257401
   -0.062104     0.297674     0.236857
  0.00767185     0.344673     0.220687
  -0.0104885     0.339437     0.230024
  -0.0317669      0.32476     0.233874
  -0.0349867     0.316262     0.243602
  -0.0301914     0.327596     0.262758
  -0.0434606     0.331243     0.263767
  -0.0629448     0.330064     0.248928
   0.0193806      0.37756     0.219115
  -0.0106264     0.359201     0.229048
  -0.0199448     0.356549     0.238729
  -0.0158247     0.353768     0.255043
  -0.0294447     0.344158     0.239462
  -0.0477049     0.342616     0.237486
  -0.0517541     0.325884     0.252918
  -0.0178079     0.376977     0.222411
  -0.0306854     0.368811      0.22052
  -0.0144898     0.380653     0.237521
  -0.0215948     0.384463     0.246783
  -0.0411082     0.384127     0.249389
  -0.0474214     0.350334     0.245315
  -0.0126178     0.403577     0.224666
  -0.0142362     0.410591     0.235794
  -0.0184117     0.417833     0.252899
   -0.038166     0.408263     0.234747
  -0.0431952     0.387439     0.247237
  0.00081469     0.445928       0.2542
  -0.0149017     0.421667     0.245867
   0.0237936     0.247308     0.212146
  -0.0294228     0.330802     0.257397
  -0.0306703     0.345959     0.266602
  -0.0132621     0.328959     0.256753
   -0.030211     0.349375     0.255966
  -0.0377604     0.331543     0.236079
 -0.00883817     0.372062     0.258521
  -0.0357232     0.345529     0.228299
  0.00371242      0.41071     0.255565
   0.0222387     0.449782      0.27476
   -0.106944     0.309496     0.273922
   -0.118802     0.315258     0.262795
   -0.119512      0.31337     0.268813
  -0.0986199     0.305005     0.266133
   -0.107913     0.323372     0.260363
   -0.119082     0.312653     0.267444
    -0.12885     0.317301     0.271412
  -0.0978113     0.327482      0.25756
   -0.109132     0.313653     0.264496
   -0.131825     0.317737     0.265819
   -0.143631     0.330443     0.270092
  -0.0939323     0.342591     0.245488
   -0.107007     0.345201     0.245704
   -0.133468     0.339883     0.259567
   -0.151169     0.336381     0.277603
  -0.0926835     0.366603         0.23
   -0.106625     0.369891     0.242126
   -0.127565     0.352936     0.265465
   -0.143388     0.336432     0.283784
  -0.0917639       0.4017     0.231658
  -0.0961756     0.401188     0.259495
  -0.0816626      0.43271     0.237678
  -0.0996472     0.310534     0.271363
   -0.103332     0.320727     0.263131
   -0.111505     0.309063     0.257849
  -0.0867112     0.309084     0.258987
  -0.0975061     0.329172     0.267419
   -0.100422      0.31971     0.267197
   -0.109054     0.312664     0.273622
  -0.0814063     0.309673     0.257403
  -0.0929567     0.324549     0.249394
   -0.105058      0.33107     0.260072
   -0.112784     0.333096         0.28
  -0.0755478     0.332407     0.241153
   -0.082845     0.343625     0.260942
   -0.104971     0.343321     0.269794
   -0.120798     0.331642     0.278782
  -0.0685373      0.35503     0.249442
  -0.0814697     0.355705     0.259606
   -0.106329     0.340178      0.27066
   -0.119718     0.353102     0.278128
  -0.0668991      0.39144     0.254401
  -0.0797013     0.392483     0.256636
  -0.0687177      0.42417     0.249969
  -0.0834603      0.29021     0.254061
  -0.0780458     0.295498     0.234062
   -0.081168     0.302897     0.254602
  -0.0891925     0.298662     0.261984
  -0.0910162     0.304133     0.274879
  -0.0664394     0.302969     0.254371
    -0.07032     0.317551     0.271503
  -0.0819748     0.312249     0.274457
  -0.0921412     0.310272     0.279679
  -0.0590837     0.314654     0.250963
  -0.0680634     0.337391     0.271292
  -0.0816629     0.325588     0.269123
  -0.0518758     0.352387     0.260285
  -0.0671201     0.364492     0.274271
  -0.0525124     0.382868     0.229977
           0            0            0
