  -0.0536074   -0.0123892    0.0119453
  -0.0492472   -0.0188697    0.0341096
  -0.0486905   -0.0250734    0.0558233
  -0.0521065   -0.0306683    0.0764154
  -0.0577103   -0.0350469    0.0957109
  -0.0629428   -0.0380554     0.114755
  -0.0656868   -0.0398051     0.134941
  -0.0658719   -0.0407594     0.156628
  -0.0520701   0.00967423    0.0102705
  -0.0494697   0.00298618    0.0300377
  -0.0504243  -0.00385684    0.0493648
  -0.0543872  -0.00970166    0.0681385
  -0.0596516   -0.0139973    0.0868808
  -0.0639938   -0.0169514     0.106909
   -0.066357    -0.018929     0.128761
  -0.0666766   -0.0203633     0.152387
  -0.0529194    0.0342645   0.00767432
  -0.0526423    0.0270087    0.0249563
  -0.0551032    0.0188336    0.0418825
  -0.0595665    0.0118609    0.0588307
  -0.0643747   0.00717117     0.076922
  -0.0681745   0.00396471    0.0975662
  -0.0702265    0.0016427     0.121059
  -0.0703989 -0.000252936     0.146585
  -0.0568237    0.0590272   0.00542743
  -0.0588289    0.0510096    0.0206917
   -0.062487    0.0413691    0.0355539
  -0.0669187    0.0332409    0.0508216
  -0.0709492    0.0276526    0.0680679
  -0.0737363     0.023983    0.0887594
  -0.0750585    0.0212521      0.11327
  -0.0747974    0.0190694     0.140158
  -0.0611205    0.0817159   0.00465652
  -0.0653699    0.0735037     0.018652
  -0.0700969    0.0633792    0.0319983
  -0.0744599    0.0539331    0.0461818
  -0.0774699    0.0470994    0.0626028
  -0.0787245    0.0428089    0.0826817
  -0.0787372    0.0396029     0.107084
  -0.0779382    0.0371946     0.134208
  -0.0623982     0.100941   0.00565226
  -0.0685933    0.0936675    0.0192678
  -0.0745091    0.0841915    0.0318929
  -0.0790309    0.0744628     0.045398
  -0.0813966    0.0662747    0.0612123
  -0.0817505    0.0605354     0.080326
  -0.0805929     0.056443     0.103451
  -0.0790219    0.0538223     0.129598
  -0.0593918     0.117359   0.00718919
  -0.0669888     0.111754    0.0213287
  -0.0737396     0.103428    0.0341638
  -0.0790062    0.0941228    0.0474398
  -0.0818226    0.0855358    0.0628653
  -0.0819639    0.0785464    0.0812461
  -0.0803179    0.0734904     0.102807
  -0.0779398    0.0702702     0.126931
   -0.053815     0.132862   0.00719196
   -0.061692      0.12862    0.0226706
  -0.0692268     0.121997    0.0365145
    -0.07528     0.113417    0.0503929
  -0.0789233     0.104608    0.0659345
  -0.0798409    0.0969807    0.0838394
  -0.0786393    0.0913897     0.104067
  -0.0763043    0.0880877     0.125975
  -0.0376944   -0.0159814    0.0176649
  -0.0331674   -0.0204145    0.0408279
  -0.0322901   -0.0253828     0.063032
  -0.0350485   -0.0307232    0.0835616
  -0.0397685   -0.0354827     0.102217
  -0.0441406   -0.0390118     0.120061
  -0.0461741   -0.0409732     0.138783
  -0.0461097   -0.0416138     0.159255
  -0.0351921   0.00807665    0.0166868
  -0.0329689   0.00362005    0.0371822
  -0.0337785    -0.002211     0.056912
  -0.0372023  -0.00812874    0.0756729
  -0.0418603   -0.0133002    0.0938405
  -0.0458813   -0.0173806      0.11254
  -0.0478788   -0.0200269     0.132905
  -0.0480536   -0.0213916     0.155352
  -0.0350648    0.0360116    0.0142622
  -0.0353318    0.0308627    0.0322727
  -0.0376855    0.0233908    0.0496116
  -0.0417318    0.0158501    0.0666045
   -0.046486   0.00934592    0.0840755
  -0.0506003   0.00404301     0.103298
  -0.0526799  0.000487554     0.125169
  -0.0528046  -0.00157626     0.149459
  -0.0383433    0.0648212    0.0117368
  -0.0407632    0.0587858    0.0277523
  -0.0440845    0.0495334    0.0431662
  -0.0482941     0.039898    0.0584768
  -0.0526529    0.0315523    0.0749902
  -0.0561683    0.0248592    0.0942353
  -0.0578094    0.0203122      0.11714
   -0.057692    0.0176092     0.142678
   -0.042867    0.0914391    0.0103497
  -0.0470106    0.0849915    0.0251254
  -0.0511506    0.0747661    0.0390718
   -0.055315    0.0632939    0.0530612
  -0.0588016    0.0530047    0.0686379
  -0.0608549    0.0449709    0.0876093
  -0.0613762    0.0394585     0.110611
  -0.0608106    0.0362502      0.13653
  -0.0446165     0.113422    0.0106986
  -0.0504787     0.108096    0.0248251
  -0.0558069    0.0983256    0.0379392
  -0.0601057     0.086056    0.0512128
  -0.0628099    0.0742258    0.0663574
  -0.0636908    0.0646697    0.0847615
  -0.0631274    0.0580741     0.107005
  -0.0619197    0.0544139     0.132188
  -0.0422402     0.131217    0.0115725
  -0.0492826     0.127823      0.02602
  -0.0556759     0.119645    0.0391861
  -0.0607614     0.107927    0.0525467
  -0.0638091     0.095417    0.0675547
  -0.0645187    0.0846746    0.0854741
  -0.0634575    0.0770935     0.106585
  -0.0616942    0.0730431     0.130241
  -0.0372333     0.146539    0.0111947
  -0.0443727     0.144801    0.0267002
  -0.0514397     0.138663     0.040917
  -0.0577313     0.128295    0.0550201
  -0.0620766     0.116081    0.0704023
  -0.0637045     0.104948    0.0880426
  -0.0629901    0.0968661        0.108
  -0.0611423    0.0926433     0.129741
  -0.0205366   -0.0162804    0.0214009
  -0.0164261   -0.0192707    0.0458362
  -0.0152926   -0.0234662    0.0688995
  -0.0167156   -0.0286692      0.08983
  -0.0196759   -0.0341527     0.108257
  -0.0226891   -0.0387343     0.125084
  -0.0242246   -0.0412655     0.142348
  -0.0244424   -0.0416321     0.161501
  -0.0182907   0.00894681    0.0212916
  -0.0165076   0.00596551    0.0429626
  -0.0168118   0.00107037    0.0636411
  -0.0189903  -0.00485142    0.0829452
  -0.0222941   -0.0109307     0.100941
  -0.0254902   -0.0164038     0.118585
   -0.027232   -0.0199454     0.137452
   -0.027717   -0.0213122     0.158506
  -0.0183355    0.0383756    0.0194503
  -0.0188006     0.034852    0.0386442
  -0.0203951    0.0283365    0.0571702
  -0.0232699    0.0206181    0.0748763
  -0.0270613    0.0127754    0.0923229
   -0.030744   0.00566062     0.110572
  -0.0327981  0.000839871     0.130929
  -0.0332931  -0.00141266     0.153668
  -0.0212408     0.069618    0.0170177
  -0.0233867    0.0651927     0.034374
  -0.0259132    0.0569684    0.0509504
  -0.0291606    0.0470447    0.0669588
  -0.0329136     0.036721    0.0836011
   -0.036284    0.0274428     0.102246
  -0.0380571    0.0210674     0.123662
  -0.0383593    0.0179097     0.147521
  -0.0253204    0.0990042    0.0149876
  -0.0287147    0.0943854    0.0310626
  -0.0320581    0.0853065    0.0461583
  -0.0353897    0.0732959    0.0609405
  -0.0384884     0.060554    0.0767541
  -0.0406399    0.0489979    0.0954542
  -0.0415057    0.0409608     0.117299
  -0.0413878    0.0369198     0.141612
  -0.0274047     0.123881    0.0139388
  -0.0319385     0.120441     0.029265
  -0.0362902     0.111754    0.0435331
  -0.0397902    0.0986541    0.0578074
  -0.0421974    0.0838139    0.0735023
  -0.0433192    0.0703169      0.09185
  -0.0433029    0.0608106     0.113396
  -0.0426672    0.0560983     0.137432
  -0.0254535     0.143342    0.0136964
  -0.0309475     0.142006    0.0287812
  -0.0363027     0.135024    0.0430962
   -0.040626     0.122306    0.0576088
  -0.0435049     0.106601    0.0734821
  -0.0446157     0.091823    0.0916788
  -0.0442569    0.0812132     0.112498
  -0.0432165    0.0761144     0.135388
  -0.0205228     0.158522    0.0129636
  -0.0262721     0.159057    0.0285227
  -0.0323706     0.154473    0.0435714
  -0.0381516     0.143523    0.0588298
  -0.0426843     0.128357    0.0750612
  -0.0449589     0.113491    0.0930032
  -0.0449893     0.102611     0.112878
  -0.0438136     0.097317     0.134234
  -0.0036958   -0.0149515    0.0228941
-2.05341e-05   -0.0167223    0.0483941
  0.00194567   -0.0203855    0.0726643
  0.00237953   -0.0257696    0.0942955
  0.00160374   -0.0320572     0.112777
 0.000143411   -0.0377637     0.128953
 -0.00112219   -0.0410094     0.145192
 -0.00207206   -0.0412446     0.163309
 -0.00226423    0.0111952    0.0236507
 -0.00075347   0.00929551     0.046495
-0.000131492   0.00489578     0.068381
-0.000541768   -0.0011966    0.0884847
 -0.00197881  -0.00796447     0.106574
 -0.00395452   -0.0143476     0.123508
  -0.0055235   -0.0187372     0.141178
 -0.00665171   -0.0201898     0.161015
  -0.0030623    0.0414176    0.0223219
 -0.00345184    0.0389923      0.04278
 -0.00400385    0.0331448    0.0625262
 -0.00520398    0.0252592    0.0811799
 -0.00732681    0.0166709    0.0989636
 -0.00991141   0.00853122     0.116788
  -0.0117781   0.00277492     0.136028
  -0.0128649  0.000332569     0.157451
 -0.00607434     0.073605    0.0198758
 -0.00767955    0.0705532    0.0384927
 -0.00913777    0.0633126    0.0562705
  -0.0109129     0.053259    0.0733918
  -0.0132564    0.0419532    0.0907046
  -0.0155792    0.0312203      0.10926
  -0.0171726    0.0235664     0.129834
  -0.0179698    0.0201515     0.152487
 -0.00970845      0.10445    0.0172145
  -0.0121221      0.10127    0.0344779
  -0.0143768    0.0935099    0.0506506
  -0.0163451    0.0817578    0.0665681
  -0.0181745    0.0676182    0.0834368
  -0.0196677    0.0539559      0.10236
  -0.0205707    0.0440202      0.12371
  -0.0209312    0.0394822     0.147069
   -0.011489     0.130832    0.0151318
  -0.0145713     0.128766    0.0314936
  -0.0175104     0.121499    0.0469508
  -0.0196497     0.108744    0.0624688
  -0.0211829    0.0924512    0.0792564
   -0.022097    0.0764035    0.0981845
    -0.02244    0.0645764     0.119524
  -0.0224023    0.0590605     0.142826
   -0.009315     0.151018    0.0142807
   -0.013053     0.151066    0.0300441
  -0.0166507     0.145403    0.0454156
  -0.0198776     0.133238    0.0611204
  -0.0222532     0.116209    0.0780694
  -0.0234795    0.0988565    0.0968816
  -0.0237351    0.0858847     0.117688
  -0.0234323    0.0797339     0.140144
 -0.00447373     0.166202    0.0133642
  -0.0085437     0.168056    0.0290947
  -0.0130467     0.164866    0.0449156
  -0.0177063     0.154696     0.061226
  -0.0219565     0.138544    0.0783408
  -0.0244307     0.121335    0.0967858
  -0.0250904     0.108248     0.116659
   -0.024644     0.101886     0.137694
   0.0124011   -0.0143242    0.0227593
   0.0158101   -0.0148387    0.0487876
   0.0188421   -0.0177187    0.0736813
   0.0213194   -0.0230605    0.0959014
   0.0227676   -0.0298777     0.114701
   0.0227575   -0.0363395     0.130872
   0.0216405   -0.0402334     0.146838
   0.0198027   -0.0406142     0.164545
   0.0128334    0.0124856    0.0241616
   0.0141721    0.0116052    0.0475851
   0.0158964   0.00788623     0.070084
    0.017518   0.00199073    0.0906502
   0.0182439  -0.00489952     0.108819
   0.0177054   -0.0115329     0.125407
    0.016286    -0.016326     0.142464
   0.0143816    -0.017954     0.161774
   0.0111027    0.0434636    0.0230576
   0.0107861    0.0419055    0.0440072
   0.0114499    0.0366824     0.064296
     0.01231    0.0291012    0.0833491
   0.0124127    0.0206178     0.101224
   0.0113861    0.0125342      0.11871
   0.0097748   0.00640962     0.137485
  0.00799777   0.00372516     0.158489
  0.00775088    0.0760688    0.0203886
  0.00673953    0.0737188    0.0394755
  0.00663901    0.0673377    0.0577561
  0.00681262    0.0577386    0.0753069
  0.00661376    0.0465048    0.0928567
  0.00576327     0.035739     0.111355
  0.00442492    0.0276498     0.131754
  0.00302285    0.0240162     0.154255
  0.00457123     0.107099     0.017146
  0.00326204      0.10455    0.0350032
  0.00266011    0.0977124     0.051762
  0.00250738     0.086603    0.0682128
  0.00233537    0.0725422    0.0855602
  0.00182216     0.058525     0.104686
 0.000940881    0.0480088     0.126144
 -2.3739e-05    0.0432919     0.149601
  0.00351063     0.133547    0.0145518
  0.00176365     0.132158    0.0313651
 0.000806794     0.125745    0.0476895
  0.00037916      0.11378     0.063962
 1.21293e-05    0.0976292      0.08138
-0.000499337    0.0810475     0.100677
 -0.00120141    0.0684531     0.122143
 -0.00191399     0.062638      0.14558
  0.00576201     0.153754    0.0134523
  0.00383737     0.154278    0.0297823
  0.00223702     0.149498    0.0460467
 0.000728801     0.138215    0.0625104
-0.000654984     0.121432    0.0801165
 -0.00182686     0.103617    0.0992716
 -0.00277223    0.0898755     0.120112
 -0.00339203    0.0832679     0.142574
  0.00998664     0.168893    0.0126549
  0.00785832     0.171142    0.0288544
  0.00542487     0.168592    0.0453446
  0.00259963     0.159406    0.0623831
-0.000431535     0.143613    0.0801489
 -0.00281989     0.126161    0.0987726
 -0.00425715     0.112495     0.118439
 -0.00475841     0.105696     0.139173
   0.0283191   -0.0146273    0.0215332
   0.0311058   -0.0136891      0.04688
   0.0349877   -0.0157022    0.0715832
   0.0391774   -0.0205329    0.0938966
     0.04246   -0.0271332     0.113035
     0.04381   -0.0338232     0.129793
   0.0428062   -0.0381321       0.1464
   0.0402768    -0.039113     0.164624
   0.0278725    0.0121894    0.0231963
   0.0289508    0.0124255    0.0457895
   0.0315809   0.00973404    0.0676663
   0.0350247   0.00470882    0.0878253
   0.0377386  -0.00131986     0.105705
   0.0386086  -0.00733138     0.122385
   0.0373722   -0.0119808       0.1399
   0.0347635   -0.0139944      0.15988
   0.0256296    0.0429963    0.0221502
    0.025502    0.0422047    0.0422274
   0.0272533    0.0381902    0.0615599
   0.0299482    0.0319123    0.0797214
   0.0322471    0.0247078    0.0968591
   0.0328874    0.0177722     0.114183
   0.0314901    0.0121891      0.13339
   0.0289666   0.00920669     0.155346
   0.0224958    0.0751052    0.0192673
   0.0219377    0.0735851    0.0374386
   0.0232719     0.068236    0.0548317
   0.0253925     0.060039    0.0715157
   0.0272636    0.0503299    0.0882712
   0.0279273    0.0408956     0.106368
   0.0266862    0.0335362     0.127088
   0.0244775    0.0297576     0.150699
   0.0199007     0.105526    0.0156742
   0.0194028     0.103831    0.0327148
   0.0205257    0.0978396    0.0490898
   0.0222136    0.0879258    0.0650286
   0.0236346    0.0754582    0.0817609
   0.0240365    0.0627748     0.100428
   0.0230029    0.0530073     0.122004
   0.0211873    0.0483308     0.146529
   0.0194787     0.131315    0.0130486
   0.0188555     0.130477    0.0294538
   0.0196414     0.124816    0.0456519
   0.0207951     0.114162    0.0618525
   0.0215318    0.0995516    0.0789936
   0.0213706     0.084249    0.0979862
   0.0201682    0.0723455     0.119491
   0.0184492    0.0665792     0.143564
   0.0212311     0.151271    0.0120502
   0.0205817     0.152057    0.0283499
   0.0208058     0.147855    0.0448398
   0.0210369     0.137684    0.0615618
   0.0207179     0.122413    0.0791817
    0.019668      0.10591    0.0981873
   0.0179626    0.0928614     0.118929
   0.0162019    0.0862438     0.141575
   0.0242879     0.166728    0.0113565
   0.0233797     0.169158    0.0280918
   0.0226542     0.166723    0.0450299
   0.0219177     0.158044    0.0623416
   0.0204518     0.143702    0.0802784
   0.0185232     0.127657    0.0988523
   0.0163194     0.114762     0.118248
   0.0147044     0.107978     0.138726
    0.044046   -0.0156432    0.0196362
   0.0460762   -0.0134491    0.0434986
   0.0501048   -0.0141537    0.0669876
   0.0552153   -0.0176718    0.0886321
   0.0596644   -0.0230921     0.107876
   0.0619281   -0.0290883     0.125565
   0.0614346   -0.0337353     0.143535
   0.0588164   -0.0357029     0.163122
   0.0438392   0.00985337    0.0212258
   0.0445544    0.0113807    0.0420677
   0.0475374    0.0103098    0.0621291
   0.0519746    0.0072717    0.0806877
    0.055996   0.00328766     0.097716
    0.057922  -0.00118053     0.114705
    0.056991  -0.00513441      0.13359
   0.0540174  -0.00773422     0.155403
   0.0419835    0.0392768    0.0201259
   0.0419371    0.0398177    0.0382352
   0.0444406    0.0377447    0.0553155
   0.0484094    0.0337416    0.0713702
   0.0520973    0.0292278    0.0869345
    0.053828    0.0244272     0.103938
   0.0527627    0.0199545     0.124225
   0.0495568    0.0169222     0.148384
   0.0395733    0.0702573    0.0171792
   0.0392902    0.0700794     0.033261
    0.041744    0.0667361    0.0483655
   0.0453159    0.0608408    0.0629597
   0.0485763      0.05399    0.0779531
   0.0501509    0.0469602     0.095206
   0.0489471    0.0410421      0.11653
   0.0458599     0.037426      0.14219
   0.0377261    0.0996941     0.013674
   0.0376629    0.0993988    0.0287399
   0.0399465    0.0950522    0.0433722
   0.0429897    0.0872513    0.0577122
    0.045549    0.0774992    0.0727856
   0.0464882     0.067385    0.0903245
    0.045022     0.059343     0.112039
   0.0422613    0.0548452     0.138118
   0.0372331     0.124903    0.0111787
   0.0371729     0.125015    0.0263472
   0.0391964     0.120642    0.0414603
   0.0414974     0.111782    0.0565601
   0.0430424    0.0997456    0.0724477
   0.0430297    0.0869746    0.0904708
   0.0412104    0.0767492      0.11188
   0.0383982    0.0712088     0.136876
   0.0378028     0.144754    0.0103283
   0.0378884     0.145999    0.0262414
   0.0393866     0.142588    0.0421707
   0.0407456     0.133791    0.0583324
   0.0411999     0.120814     0.075248
     0.04023     0.106696    0.0936415
   0.0379152    0.0952595     0.114227
   0.0350774    0.0887794     0.137265
   0.0395199     0.160657   0.00985207
    0.039113     0.162988    0.0267012
   0.0395398     0.160689    0.0436454
   0.0401748     0.152945    0.0607781
   0.0397934     0.140583     0.078425
   0.0381159     0.126596    0.0967783
    0.035531     0.115021     0.116132
   0.0330259      0.10841     0.136771
  -0.0820861   -0.0402394     0.176649
  -0.0814491   -0.0409388     0.198347
   -0.080854   -0.0399409     0.217918
  -0.0823867   -0.0204865     0.174438
  -0.0824147   -0.0221168     0.197532
  -0.0824731   -0.0219195     0.218019
  -0.0817741   -0.0187019     0.235022
  -0.0846772 -0.000765766     0.171161
  -0.0844911  -0.00290412     0.195108
  -0.0845216  -0.00338291     0.216022
  -0.0838819 -0.000723846     0.233279
  -0.0823384   0.00489355     0.247122
  -0.0880312    0.0180777     0.166702
  -0.0872849    0.0156861     0.190977
  -0.0867207    0.0148464     0.211914
  -0.0854078     0.017493     0.229177
  -0.0835488    0.0231173     0.243451
  -0.0906118    0.0349914     0.161267
  -0.0894504     0.032993     0.185399
  -0.0881867    0.0327258     0.206242
  -0.0861645    0.0358356     0.223675
   -0.083846    0.0416879     0.238347
  -0.0913245    0.0506507      0.15552
   -0.089863    0.0498916     0.179297
  -0.0882446     0.051002     0.200229
  -0.0858038    0.0545561     0.217777
  -0.0831999    0.0606221     0.232612
  -0.0899254    0.0663693     0.150228
  -0.0884198    0.0669177     0.173198
  -0.0867076     0.069226     0.193846
  -0.0842072    0.0733455     0.211526
  -0.0875239    0.0833546     0.145693
  -0.0858743    0.0846972     0.167141
  -0.0842091    0.0878705     0.186999
  -0.0650706   -0.0413636     0.179202
  -0.0646673   -0.0413426     0.201333
   -0.064572   -0.0394485     0.221442
  -0.0640567   -0.0347991     0.238304
  -0.0662466   -0.0217095     0.176893
  -0.0664794   -0.0226864     0.200662
  -0.0671148   -0.0217315     0.222056
  -0.0667977   -0.0171684     0.239379
  -0.0657329   -0.0103187     0.252932
  -0.0696888  -0.00213288     0.172758
   -0.069655   -0.0035935     0.197579
  -0.0700926  -0.00321294     0.219694
  -0.0696631   0.00110492     0.237728
  -0.0682896   0.00806995     0.251661
  -0.0738663    0.0168035      0.16716
  -0.0731627    0.0153294     0.192521
  -0.0727046    0.0158251     0.214807
  -0.0716301    0.0199621     0.233156
  -0.0700754    0.0269114     0.248121
  -0.0767255    0.0349978     0.161265
  -0.0755889    0.0339622       0.1865
  -0.0744474    0.0350475     0.208856
  -0.0727515    0.0392946     0.227547
  -0.0706481    0.0462144       0.2431
  -0.0773787    0.0522137     0.155991
  -0.0760521    0.0521963     0.180814
  -0.0747859    0.0544325     0.203179
  -0.0727979    0.0591351     0.222303
  -0.0701068    0.0658829     0.237975
  -0.0759865    0.0691174      0.15178
  -0.0746605    0.0701467     0.175703
  -0.0734869    0.0735916      0.19779
  -0.0714492    0.0787917     0.216949
  -0.0686858    0.0855079      0.23289
  -0.0740798    0.0872427      0.14858
  -0.0726378    0.0890354      0.17091
  -0.0712849    0.0929476     0.191945
  -0.0693317    0.0984602     0.210743
  -0.0669931     0.105168     0.226754
  -0.0456062   -0.0414086     0.181246
  -0.0458878   -0.0403237      0.20348
  -0.0466698   -0.0374184     0.223957
  -0.0469017   -0.0317791     0.240953
   -0.047853   -0.0220814     0.179358
  -0.0486127   -0.0221208     0.203383
  -0.0499106   -0.0200366     0.225196
  -0.0503965   -0.0144847      0.24279
  -0.0498083  -0.00696685     0.256255
  -0.0522415  -0.00281998      0.17516
  -0.0525937     -0.00332     0.200345
  -0.0535889  -0.00167791     0.223009
  -0.0537571   0.00396048     0.241417
  -0.0529295    0.0117312     0.255522
  -0.0569266    0.0159915     0.169141
  -0.0565758    0.0158638     0.194823
  -0.0566169    0.0179079     0.217902
  -0.0561573    0.0235518      0.23703
  -0.0551114    0.0312872     0.252393
  -0.0598543    0.0347535     0.163065
  -0.0590834    0.0354006     0.188589
  -0.0584856    0.0382461     0.211897
  -0.0576282    0.0439318     0.231817
  -0.0560244    0.0514487     0.247944
   -0.054157    0.0590959     0.261375
  -0.0606674    0.0534358     0.158217
  -0.0597336    0.0548905     0.183252
  -0.0590513    0.0586848     0.206465
  -0.0579143    0.0646306     0.226881
  -0.0556436    0.0717748     0.243586
   -0.053363    0.0791287     0.257555
  -0.0601161    0.0722441     0.154918
  -0.0590241    0.0743082     0.178958
  -0.0582369    0.0788041     0.201667
  -0.0568638    0.0849587     0.222111
  -0.0542723    0.0917943     0.239213
   -0.051782     0.098736     0.253319
   -0.059353     0.091959     0.152389
  -0.0579124    0.0942701     0.174714
  -0.0568369    0.0989807     0.196296
   -0.055132     0.104962     0.216156
  -0.0527802     0.111517     0.233497
  -0.0505784     0.118105     0.247768
  -0.0246963    -0.040366      0.18271
  -0.0259134   -0.0378844     0.204794
  -0.0275968   -0.0339969     0.225339
  -0.0285977   -0.0278641      0.24225
  -0.0293224   -0.0213157     0.256709
  -0.0282188   -0.0212287      0.18167
  -0.0298061   -0.0202678     0.205625
  -0.0317446   -0.0172727     0.227548
  -0.0327775   -0.0111365     0.244921
  -0.0329507  -0.00375817     0.258669
  -0.0333837  -0.00189437     0.178276
  -0.0343107  -0.00138813     0.203139
  -0.0357544   0.00127118     0.225812
  -0.0364541   0.00746811     0.244101
  -0.0363101    0.0150996     0.258486
  -0.0381456    0.0171893     0.172838
   -0.038313    0.0183717     0.198013
  -0.0388372    0.0215717     0.221082
  -0.0390038     0.027739     0.240494
  -0.0385199    0.0351303     0.256094
  -0.0409222     0.036209        0.167
  -0.0406274    0.0384081     0.192091
  -0.0405743    0.0425885     0.215528
  -0.0403534    0.0487128     0.235967
   -0.039366    0.0557804     0.252592
  -0.0381918    0.0627845     0.266071
  -0.0419189    0.0555473     0.162379
  -0.0413664    0.0584768     0.186954
  -0.0410119    0.0634454     0.210259
   -0.040349    0.0697006     0.231244
  -0.0388825    0.0765475     0.248891
    -0.03731    0.0832633     0.263227
  -0.0421418    0.0756229     0.159208
  -0.0412988    0.0788438     0.182728
  -0.0406382    0.0841903     0.205351
  -0.0395998    0.0905274     0.226386
   -0.037649    0.0970368     0.244777
  -0.0357241     0.103381     0.259581
  -0.0424489    0.0968476     0.156319
  -0.0412936    0.0999566     0.178155
  -0.0402462     0.105202     0.199461
  -0.0389231     0.111197     0.219904
  -0.0366349     0.117029     0.238612
  -0.0346921      0.12285     0.254202
  -0.0346849     0.129141      0.26571
 -0.00342209    -0.039043      0.18378
 -0.00567008   -0.0354235     0.205573
 -0.00828067   -0.0310769     0.226213
  -0.0101628   -0.0252125     0.243381
 -0.00808578   -0.0193378     0.183234
  -0.0103923   -0.0172625     0.206658
  -0.0129092   -0.0139241     0.228459
  -0.0145451  -0.00812862     0.245942
  -0.0156827  -0.00139471     0.260253
  -0.0138609  0.000566952     0.180864
  -0.0153457   0.00221209     0.204968
  -0.0170018    0.0052928     0.227261
  -0.0181251     0.010941     0.245565
   -0.018781    0.0176836     0.260453
  -0.0184393    0.0203762     0.176624
   -0.019041    0.0226524     0.200957
  -0.0197755    0.0262888     0.223581
  -0.0203233    0.0316869     0.242984
  -0.0206193    0.0380129     0.258978
    -0.02099    0.0396918      0.17158
  -0.0210023    0.0430086     0.196115
  -0.0210949    0.0476509     0.219159
  -0.0211588    0.0530081      0.23951
  -0.0210885    0.0590274     0.256643
  -0.0211357    0.0653658      0.27044
  -0.0221252     0.059189     0.167121
  -0.0217232    0.0631213     0.191317
  -0.0213331    0.0686023     0.214461
  -0.0209038    0.0743994      0.23556
  -0.0203761    0.0802908     0.253705
  -0.0201085    0.0864055     0.268269
  -0.0228178     0.079678      0.16343
  -0.0220146    0.0837395     0.186532
  -0.0211646    0.0895221     0.208923
  -0.0202181    0.0955432      0.23011
  -0.0191579     0.101301      0.24911
   -0.018596     0.107157     0.264559
  -0.0236953     0.101573     0.159223
  -0.0225336     0.105341     0.180451
  -0.0212768     0.110903     0.201346
   -0.019826     0.116411      0.22199
  -0.0183038     0.121525     0.241622
  -0.0176705     0.126828     0.258456
  -0.0186383      0.13271      0.27087
   0.0172616   -0.0380555     0.184608
   0.0140171   -0.0339552     0.206142
   0.0105804   -0.0296732      0.22692
  0.00779603   -0.0245527     0.244639
    0.011964   -0.0167604     0.183512
  0.00899199   -0.0141602     0.206523
  0.00598138   -0.0109827     0.228199
  0.00364241  -0.00626858     0.246221
  0.00170533 -0.000332938     0.261086
  0.00611161   0.00427361     0.181478
  0.00411412   0.00647708     0.205161
  0.00220521   0.00928398     0.227319
 0.000591914    0.0135846     0.246022
-0.000913426    0.0192262      0.26147
  0.00180954    0.0245812     0.178219
 0.000811945     0.027406     0.202356
-7.97933e-05    0.0307441      0.22492
 -0.00102496    0.0348437     0.244517
 -0.00224374    0.0399887     0.260898
-0.000695371    0.0439854     0.174255
-0.000920508    0.0478322      0.19885
 -0.00100508    0.0522232     0.221936
 -0.00136822    0.0566076      0.24241
 -0.00231931    0.0615478     0.259697
 -0.00388859    0.0674263     0.273733
 -0.00218829    0.0632251     0.170249
 -0.00175674    0.0678073     0.194808
 -0.00111129    0.0732078     0.218073
-0.000849598     0.078271      0.23913
 -0.00134004    0.0834298     0.257134
 -0.00266052    0.0892372     0.271537
 -0.00326892    0.0835094     0.166126
 -0.00221549    0.0882062     0.189496
-0.000893044    0.0940678     0.211973
  3.2642e-05    0.0996038     0.232966
 0.000108658        0.105     0.251511
 -0.00099745     0.110761     0.266678
 -0.00321791     0.116657     0.278842
 -0.00414616     0.105448     0.160584
 -0.00253621     0.109645     0.181616
-0.000699837     0.115163      0.20237
 0.000765315     0.120427     0.222798
  0.00128089     0.125469     0.242113
 7.03972e-05     0.130711     0.259015
 -0.00264852     0.136209     0.272424
   0.0367765    -0.036998     0.184876
   0.0327642   -0.0331057     0.206232
   0.0288244   -0.0290048      0.22692
     0.02534   -0.0244456     0.244892
   0.0314544   -0.0132586     0.182105
   0.0279472   -0.0110667     0.205178
   0.0246452  -0.00863969     0.227037
   0.0216627   -0.0052269     0.245728
   0.0188496  5.37246e-05     0.260966
   0.0261944   0.00923939     0.179309
   0.0236786    0.0107416     0.203637
   0.0214071     0.012362     0.226361
   0.0191656    0.0153046      0.24561
   0.0167227    0.0200895     0.261434
   0.0223551    0.0298522     0.176061
   0.0208303    0.0319521     0.201371
    0.019603    0.0342352     0.224766
   0.0180426    0.0370503     0.244843
   0.0158074    0.0413758     0.261433
    0.019632     0.048723     0.172658
     0.01905    0.0520571     0.198688
   0.0188648    0.0557115     0.222771
   0.0180221    0.0592149     0.243634
   0.0159864    0.0635782     0.260819
   0.0129613    0.0693264     0.274691
   0.0173196    0.0669836     0.169377
   0.0177398    0.0713812     0.195314
   0.0186249    0.0764337     0.219467
   0.0186239    0.0810753     0.240613
   0.0170845    0.0860615     0.258131
   0.0141762    0.0919262     0.272015
   0.0156009    0.0863049     0.165735
   0.0169374    0.0909946     0.190097
   0.0187068    0.0968375     0.213107
   0.0194896     0.102429     0.233749
   0.0185707     0.108106     0.251316
    0.015806     0.113992     0.265814
   0.0116092     0.119679     0.278428
   0.0148572     0.107497     0.160215
    0.017017     0.111686     0.181735
   0.0192457     0.117358     0.202549
   0.0204256      0.12311     0.222216
    0.020066      0.12893     0.240066
