  -0.0820766    0.0220766     0.202077
        -0.1    0.0193078     0.219308
        -0.1    0.0393078         0.18
        -0.1    0.0393078          0.2
        -0.1         0.02     0.200346
  -0.0993078         0.02     0.160692
  -0.0541163   0.00588365            0
  -0.0403461 -0.000346097         0.02
       -0.06        -0.02    0.0469293
       -0.06        -0.02    0.0730044
       -0.06        -0.02    0.0944624
       -0.08        -0.04     0.109271
   -0.092732        -0.04         0.12
  -0.0865758        -0.04     0.153424
  -0.0603461    0.0196539            0
  -0.0403461    0.0196539         0.02
  -0.0603461 -0.000346097         0.04
  -0.0796539   -0.0196539         0.06
  -0.0607658 -0.000765832         0.08
  -0.0796539   -0.0196539          0.1
  -0.0803461        -0.02         0.12
  -0.0803461        -0.02         0.14
  -0.0631149    0.0368851            0
  -0.0610383    0.0189617         0.02
  -0.0796539  0.000346097         0.04
  -0.0883063            0    0.0516937
  -0.0603461    0.0196539    0.0603461
  -0.0631149    0.0168851          0.1
  -0.0972312            0         0.12
  -0.0996539            0         0.14
  -0.0772312         0.04            0
  -0.0653903    0.0480854    0.0173049
  -0.0899632    0.0200736    0.0299632
  -0.0861561         0.02         0.04
       -0.08    0.0496171         0.04
  -0.0883063    0.0316937         0.06
       -0.08    0.0386156     0.118616
  -0.0869219    0.0330781         0.14
       -0.08    0.0759205            0
  -0.0897644    0.0748822   0.00511782
  -0.0989617    0.0410383         0.02
  -0.0906554    0.0493446         0.04
  -0.0993078    0.0406922         0.06
  -0.0820766    0.0620766    0.0820766
   -0.083461         0.06     0.103461
        -0.1    0.0603461         0.14
       -0.08    0.0962666            0
       -0.08    0.0732253         0.02
        -0.1    0.0593078         0.02
        -0.1     0.063461    0.0417305
        -0.1    0.0413844    0.0786156
        -0.1    0.0603461         0.08
        -0.1    0.0596539    0.0996539
        -0.1    0.0406922         0.12
  -0.0969588          0.1            0
       -0.08    0.0827688         0.02
        -0.1    0.0796539         0.02
        -0.1    0.0803461    0.0403461
        -0.1    0.0793078         0.06
        -0.1    0.0786156         0.08
        -0.1    0.0751546          0.1
  -0.0803461    0.0603461         0.12
  -0.0951546         0.08     0.115155
  -0.0796539    0.0796539     0.119654
  -0.0796539        -0.04         0.02
  -0.0796539        -0.04         0.04
  -0.0596539   -0.0396539         0.06
  -0.0596539   -0.0396539         0.08
  -0.0596539   -0.0396539          0.1
  -0.0689249        -0.04     0.111075
  -0.0631149        -0.04     0.136885
       -0.06        -0.04     0.158616
       -0.04    0.0334242            0
  -0.0462371  -0.00623711         0.04
  -0.0443446  -0.00434462         0.06
  -0.0413844  -0.00138439    0.0786156
  -0.0788881        -0.02         0.08
       -0.06        -0.02     0.114809
       -0.06        -0.02     0.135155
       -0.06        -0.02     0.157231
       -0.04    0.0537703            0
       -0.04    0.0403461         0.02
       -0.04    0.0389617         0.04
       -0.06  0.000692194    0.0593078
       -0.08            0    0.0720398
       -0.08            0    0.0930781
  -0.0768851   0.00311487         0.12
  -0.0793078            0         0.14
       -0.06    0.0796539            0
  -0.0420029    0.0579971         0.02
  -0.0627688    0.0186156         0.04
    -0.06581      0.03419         0.04
       -0.08    0.0210383    0.0589617
  -0.0796539    0.0203461         0.08
  -0.0979234   0.00207658     0.102077
       -0.08    0.0203461         0.14
  -0.0603461          0.1            0
       -0.06    0.0654639         0.02
       -0.08    0.0624227         0.02
  -0.0934978    0.0265022         0.04
        -0.1    0.0289985    0.0510015
       -0.08    0.0640795         0.06
  -0.0793078    0.0406922          0.1
       -0.08    0.0593078         0.14
  -0.0793078     0.119308  0.000346097
    -0.06581      0.08581         0.02
  -0.0989617    0.0979234         0.02
  -0.0993078    0.0986156         0.04
  -0.0813844         0.06    0.0586156
  -0.0982695         0.06    0.0617305
       -0.08    0.0403461    0.0803461
  -0.0993078    0.0786156     0.139308
  -0.0403461     0.100346         0.02
  -0.0795803     0.119654    0.0200736
  -0.0613844    0.0806922    0.0393078
  -0.0803461    0.0803461         0.04
  -0.0975773    0.0975773         0.06
       -0.08    0.0796539    0.0796539
       -0.08         0.08    0.0896171
       -0.06    0.0596539     0.119654
  -0.0596539     0.139654         0.02
       -0.04     0.103189         0.04
  -0.0793078     0.119308    0.0403461
       -0.08     0.100346    0.0403461
  -0.0796539    0.0993078         0.06
  -0.0796539    0.0996539         0.08
  -0.0793078    0.0986156          0.1
  -0.0768851    0.0968851         0.12
  -0.0586156   -0.0386156         0.02
   -0.023461   -0.0217305         0.04
  -0.0219219        -0.02         0.06
  -0.0396539   -0.0396539         0.08
       -0.04   -0.0389617          0.1
  -0.0485788        -0.04         0.12
  -0.0406922        -0.04         0.14
  -0.0406922        -0.04     0.159308
  -0.0348085  -0.00961708         0.02
  -0.0255449    0.0082327         0.04
       -0.04   -0.0173859         0.06
       -0.04   -0.0193078         0.08
       -0.04   -0.0182695          0.1
       -0.04   -0.0151767         0.12
       -0.04   -0.0196539         0.14
  -0.0403461        -0.02     0.159654
  -0.0258837    0.0458837    0.0141163
  -0.0203461    0.0393078         0.04
       -0.04    0.0186156    0.0413844
       -0.04    0.0196539    0.0603461
  -0.0404197    0.0195803         0.08
  -0.0593078  0.000692194          0.1
  -0.0596539            0         0.12
       -0.06  -0.00138439         0.14
  -0.0296171    0.0696171    0.0103829
       -0.04    0.0786892         0.02
       -0.04    0.0593078         0.04
       -0.04    0.0403461         0.06
       -0.04    0.0403461         0.08
  -0.0603461    0.0196539         0.08
   -0.063461     0.016539     0.116539
       -0.06    0.0196539         0.14
  -0.0593078     0.119308  0.000346097
  -0.0593814    0.0993814         0.02
       -0.04    0.0796539         0.04
  -0.0454639    0.0545361    0.0545361
  -0.0603461         0.04    0.0596539
  -0.0606922    0.0393078    0.0793078
       -0.06    0.0372312          0.1
       -0.06    0.0403461         0.14
  -0.0406922     0.120692    0.0193078
  -0.0593078     0.119308    0.0206922
  -0.0596539    0.0996539    0.0403461
       -0.06    0.0603461         0.04
  -0.0613844    0.0586156    0.0586156
  -0.0606922    0.0593078    0.0796539
       -0.06    0.0579234          0.1
       -0.06    0.0403461     0.120346
  -0.0203461     0.120346         0.02
  -0.0596539     0.139654         0.04
  -0.0596539     0.119654         0.04
  -0.0603461     0.100346         0.06
       -0.06    0.0803461    0.0603461
       -0.06    0.0793078    0.0793078
  -0.0603461    0.0803461          0.1
       -0.06     0.076539     0.123461
  -0.0379234     0.138962         0.02
  -0.0382695      0.15827         0.04
  -0.0406922         0.14         0.06
  -0.0596539     0.119308         0.06
       -0.08         0.12    0.0610383
  -0.0786156     0.118616         0.08
  -0.0603461     0.100346          0.1
  -0.0589617    0.0989617         0.12
  -0.0196539   -0.0196539         0.02
 -0.00138439        -0.02    0.0586156
       -0.02   -0.0315979    0.0668262
       -0.02        -0.02    0.0885567
       -0.02   -0.0292489     0.109249
  -0.0282327   -0.0382916         0.12
  -0.0203461        -0.04         0.14
  -0.0203461        -0.04         0.16
  -0.0196539  0.000346097         0.02
  -0.0134315            0    0.0465685
       -0.02 -0.000346097    0.0603461
       -0.02 -0.000692194         0.08
       -0.02 -0.000346097          0.1
  -0.0244772        -0.02         0.12
       -0.02   -0.0196539         0.14
       -0.02   -0.0196539         0.16
       -0.02    0.0255376         0.02
       -0.02    0.0371576    0.0314212
       -0.02    0.0203461         0.06
       -0.02    0.0196539         0.08
  -0.0217305    0.0182695          0.1
       -0.04            0     0.103807
       -0.04            0     0.129669
       -0.04            0     0.151399
       -0.02    0.0793078         0.02
       -0.02    0.0603461         0.04
       -0.02    0.0406922         0.06
       -0.02    0.0589617    0.0610383
  -0.0200736    0.0412371         0.08
       -0.04    0.0210383          0.1
       -0.04    0.0196539         0.12
       -0.04    0.0189617         0.14
  -0.0206922     0.100692    0.0196539
       -0.02    0.0806922         0.04
  -0.0217305    0.0817305    0.0582695
   -0.022349     0.062349     0.077651
       -0.04    0.0752283         0.06
       -0.04    0.0413844          0.1
       -0.04    0.0403461         0.12
       -0.04    0.0393078         0.14
  -0.0382695     0.137923   0.00276878
  -0.0203461     0.120346    0.0396539
       -0.04         0.12    0.0438807
       -0.04    0.0996539         0.06
       -0.04         0.08    0.0793078
       -0.04         0.06    0.0806922
       -0.04         0.06     0.102423
       -0.04    0.0596539         0.14
  -0.0396539     0.159654  0.000346097
       -0.04         0.16    0.0210383
  -0.0596539         0.16         0.04
  -0.0442268     0.124227         0.06
  -0.0403461     0.100346         0.08
       -0.04         0.08    0.0996539
       -0.04    0.0631149         0.12
       -0.04         0.08     0.137231
  -0.0134757     0.152364    0.0119367
  -0.0196539     0.160346    0.0206922
  -0.0396539         0.18    0.0403461
  -0.0406922         0.16         0.06
  -0.0417305      0.12173         0.08
  -0.0403461     0.100346    0.0996539
       -0.04    0.0876141         0.12
       -0.04          0.1     0.132113
           0  -0.00242268         0.02
           0 -0.000346097    0.0403461
           0        -0.02    0.0796539
           0   -0.0203461          0.1
           0   -0.0203461         0.12
           0        -0.04     0.120692
           0   -0.0389617         0.14
           0   -0.0396539         0.16
           0    0.0189617         0.02
           0    0.0196539    0.0403461
           0   0.00760677         0.06
           0            0    0.0806922
           0            0      0.10173
 -0.00242268  -0.00242268         0.12
           0   -0.0186156         0.14
           0   -0.0193078         0.16
           0    0.0396539         0.02
           0    0.0403461         0.04
           0    0.0279529         0.06
           0    0.0196539    0.0803461
           0    0.0196539          0.1
  -0.0196539            0         0.12
  -0.0193078            0         0.14
  -0.0193078            0         0.16
 -0.00138439    0.0627688    0.0186156
           0    0.0793078         0.04
           0    0.0596539         0.06
           0    0.0403461         0.08
       -0.02    0.0386156          0.1
       -0.02    0.0203461         0.12
       -0.02    0.0203461         0.14
       -0.02    0.0203461         0.16
  0.00103829    0.0982695    0.0224227
  0.00103829    0.0982695    0.0420766
       -0.02          0.1    0.0410383
       -0.02    0.0986156         0.06
       -0.02    0.0793078         0.08
       -0.02    0.0589617          0.1
       -0.02         0.04     0.121384
       -0.02         0.04     0.142769
  -0.0196539     0.139654  0.000346097
 -0.00242268     0.122423         0.04
  -0.0393078     0.139654         0.04
  -0.0203461     0.120346         0.06
       -0.02    0.0996539         0.08
       -0.02    0.0793078          0.1
       -0.02    0.0593078         0.12
       -0.02    0.0593078         0.14
 -0.00173049      0.14173    0.0182695
  -0.0193078     0.159654         0.04
 -0.00407953      0.14408    0.0440795
  -0.0203461     0.140346         0.06
  -0.0206922     0.120346    0.0796539
       -0.02    0.0996539          0.1
       -0.02    0.0796539         0.12
       -0.02    0.0796539         0.14
   0.0406922     0.157577    0.0227688
 0.000346097         0.16    0.0203461
  -0.0189617         0.18    0.0403461
       -0.02     0.174116         0.06
  -0.0453166     0.152658    0.0673417
  -0.0206922     0.120346    0.0996539
  -0.0203461     0.100346     0.119654
  -0.0203461          0.1         0.14
  0.00276878        -0.02         0.02
   0.0186156        -0.02    0.0586156
   0.0196539        -0.02    0.0796539
        0.02   -0.0203461          0.1
   0.0265758   -0.0265758         0.12
        0.02   -0.0396539     0.120346
   0.0203461   -0.0403461         0.14
        0.02   -0.0396539         0.16
   0.0193078            0         0.02
        0.02 -0.000346097         0.06
   0.0196539            0    0.0796539
   0.0196539            0    0.0996539
        0.02  -0.00276878         0.12
        0.02  -0.00346097     0.136539
        0.02   -0.0193078         0.14
        0.02   -0.0193078         0.16
   0.0189617    0.0410383         0.02
  0.00138439    0.0586156         0.04
  0.00864507    0.0313549    0.0686451
        0.02         0.02    0.0914138
        0.02         0.02     0.118616
  0.00242268    0.0175773         0.12
  0.00242268            0         0.14
  0.00207658            0         0.16
           0    0.0803461    0.0196539
  0.00103829    0.0786156    0.0613844
 0.000692194    0.0586156    0.0806922
 0.000346097    0.0396539          0.1
           0    0.0379234         0.12
 0.000346097         0.02         0.14
           0    0.0196539         0.16
   0.0195066    0.0809867    0.0655155
           0    0.0996539    0.0603461
           0    0.0789617    0.0810383
           0    0.0586156     0.101384
           0         0.04     0.139654
           0    0.0403461         0.16
  0.00138439     0.138616   0.00311487
  -0.0206922     0.140692         0.02
  -0.0155007         0.14    0.0444993
           0         0.12    0.0603461
           0    0.0996539         0.08
           0    0.0796539     0.100346
           0         0.06     0.120692
           0         0.06      0.14366
  0.00138439         0.16            0
 0.000692194     0.160346    0.0403461
 0.000692194         0.16         0.06
 -0.00553756     0.145538         0.06
           0     0.120692         0.08
           0     0.100346          0.1
           0    0.0803461         0.12
           0    0.0773785     0.140147
   0.0227688     0.154462    0.0255376
   0.0186156     0.162769         0.04
  0.00961708     0.194809         0.06
           0     0.141038         0.08
 -0.00138439     0.121384    0.0986156
           0     0.100692         0.12
           0     0.100346         0.14
   0.0231149        -0.02         0.02
   0.0203461 -0.000346097         0.04
   0.0396539        -0.02    0.0796539
        0.04   -0.0203461          0.1
        0.04   -0.0220766         0.12
   0.0641016   -0.0573785     0.122622
   0.0429676   -0.0429676         0.14
        0.04   -0.0403461         0.16
        0.02    0.0196539         0.02
        0.02    0.0203461         0.04
   0.0203461    0.0196539    0.0603461
   0.0396539  0.000346097    0.0996539
        0.04 -0.000346097         0.12
        0.04  -0.00138439     0.138616
        0.04   -0.0196539         0.14
   0.0396539   -0.0196539         0.16
        0.02    0.0593078         0.02
        0.02    0.0420766         0.04
        0.02    0.0396539    0.0603461
        0.02    0.0382695         0.08
   0.0341826         0.02          0.1
   0.0389617         0.02         0.12
   0.0206922    0.0193078         0.14
    0.023461            0         0.16
        0.02    0.0796539         0.02
        0.02    0.0796539         0.04
        0.02    0.0603461         0.06
        0.02    0.0586156         0.08
        0.02    0.0403461    0.0996539
   0.0389617         0.04         0.12
   0.0210383    0.0389617         0.14
        0.02    0.0203461         0.16
 0.000346097         0.12            0
   0.0175773     0.102423    0.0375773
        0.02          0.1    0.0589617
        0.02    0.0806922         0.06
        0.02    0.0793078         0.08
        0.02         0.06     0.100346
        0.02    0.0413844         0.12
        0.02         0.04     0.159308
   0.0353019     0.137651   0.00234904
   0.0182695         0.12         0.04
   0.0203461         0.12         0.06
        0.02    0.0996539         0.08
        0.02         0.08     0.100346
        0.02    0.0620766         0.12
        0.02         0.06     0.140346
   0.0393078         0.14         0.02
        0.02         0.14    0.0203461
   0.0220766     0.141038         0.04
   0.0193078         0.14         0.06
        0.02     0.120692         0.08
        0.02     0.100346          0.1
        0.02     0.083461         0.12
   0.0175773         0.08         0.14
   0.0196539         0.16            0
   0.0393078     0.179308         0.04
   0.0196539     0.180346    0.0596539
   0.0393078         0.16         0.06
   0.0210383     0.141038         0.08
   0.0319514     0.131951          0.1
   0.0193078         0.12     0.119308
    0.012732         0.12     0.132732
   0.0438071        -0.02         0.02
   0.0406922 -0.000692194         0.04
   0.0596539   -0.0196539    0.0796539
   0.0606922        -0.02          0.1
        0.06   -0.0203461         0.12
        0.06   -0.0396539     0.140346
        0.06        -0.04     0.160346
        0.04   0.00173049         0.02
        0.04    0.0196539         0.04
        0.04            0    0.0627025
   0.0433947            0    0.0833947
   0.0545287   0.00547128          0.1
   0.0593078  0.000692194         0.12
   0.0413844    0.0172312         0.14
   0.0441532  -0.00415317         0.16
        0.04    0.0396539         0.02
   0.0393078    0.0406922         0.04
        0.04    0.0391016         0.06
        0.04    0.0205523    0.0794477
        0.04         0.04    0.0803461
   0.0406922    0.0393078          0.1
   0.0593078    0.0206922         0.12
        0.04    0.0196539         0.16
        0.04    0.0796539         0.02
    0.023461         0.06         0.04
        0.04    0.0789617         0.04
        0.04    0.0603461         0.06
   0.0403461    0.0596539    0.0796539
        0.06         0.04    0.0986156
        0.06         0.04     0.119654
        0.04         0.04     0.140346
   0.0203461          0.1         0.02
   0.0393078          0.1    0.0206922
   0.0396539          0.1         0.04
        0.04    0.0862297         0.06
        0.04         0.08    0.0744624
   0.0555007    0.0489985         0.08
   0.0403461    0.0596539          0.1
   0.0586156         0.06         0.14
   0.0558468     0.137923            0
   0.0203461         0.12         0.02
   0.0396539         0.12         0.04
        0.04     0.106922         0.06
        0.04          0.1    0.0796539
        0.04         0.08    0.0993078
        0.04    0.0603461     0.119654
        0.04    0.0617305         0.14
   0.0203461         0.14            0
   0.0344624         0.14         0.04
   0.0575773     0.157577         0.04
   0.0403461         0.14         0.06
   0.0396539         0.12         0.08
        0.04     0.100346          0.1
   0.0393078    0.0993078         0.12
   0.0379234         0.08         0.14
   0.0379234     0.158962   0.00103829
        0.04     0.160346    0.0403461
   0.0220766         0.16    0.0589617
   0.0593078     0.159654         0.06
   0.0554124     0.155412         0.08
   0.0287408         0.12          0.1
   0.0238071     0.103807         0.12
        0.02     0.100346     0.139654
  -0.0779234   -0.0379234     0.177923
       -0.08        -0.04     0.198962
       -0.08        -0.04     0.219308
       -0.08        -0.02     0.178962
  -0.0999485   -0.0399485     0.200641
  -0.0980265   -0.0380265     0.219013
  -0.0796539   -0.0196539     0.239654
  -0.0989617   -0.0189617         0.24
       -0.08   0.00531664     0.245317
        -0.1    0.0427246     0.174242
  -0.0803461    0.0396539     0.200692
        -0.1   0.00276878     0.222769
       -0.08    0.0164138         0.24
  -0.0986156   0.00138439          0.2
       -0.08    0.0367599         0.24
        -0.1         0.06     0.160346
        -0.1         0.06      0.21701
  -0.0796539    0.0593078     0.219654
  -0.0944624    0.0689249     0.154462
  -0.0996539    0.0796539         0.18
  -0.0996539    0.0796539     0.199654
  -0.0610383    0.0410383          0.2
       -0.08    0.0796539         0.14
       -0.08    0.0796539         0.16
  -0.0782695    0.0782695         0.18
       -0.06        -0.04     0.178962
       -0.06        -0.04     0.199654
  -0.0596539   -0.0393078     0.219654
       -0.06   -0.0396539     0.239654
       -0.06        -0.02     0.179654
  -0.0603461   -0.0203461     0.200346
  -0.0796539   -0.0396539     0.239654
       -0.06   -0.0159205         0.24
       -0.06            0     0.244426
  -0.0603461 -0.000346097         0.18
  -0.0648454    0.0103093     0.184845
  -0.0796539   -0.0196539     0.219654
       -0.08    0.0052651         0.26
   -0.064919     0.015081     0.244919
  -0.0789617   0.00103829     0.161038
  -0.0603461    0.0196539     0.220346
       -0.08    0.0309278         0.26
       -0.08    0.0396539         0.16
       -0.08    0.0393078         0.18
   -0.062894     0.022894     0.205788
  -0.0687261         0.04     0.237452
  -0.0851915    0.0651915         0.16
  -0.0789617    0.0579234         0.18
  -0.0786156    0.0572312     0.198616
  -0.0793078    0.0593078     0.238616
  -0.0603461         0.06     0.220346
  -0.0644993         0.06     0.144499
  -0.0613844    0.0427688     0.161384
  -0.0796539    0.0796539     0.199654
       -0.08         0.08     0.220346
  -0.0603461    0.0803461     0.220346
  -0.0603461    0.0803461         0.14
       -0.08          0.1     0.178616
       -0.08          0.1     0.199308
  -0.0796539          0.1     0.219654
       -0.06          0.1     0.220346
  -0.0406922   -0.0406922     0.180692
  -0.0406922   -0.0406922     0.200692
  -0.0596539   -0.0596539     0.239654
  -0.0582695        -0.04      0.25827
       -0.04   -0.0196539     0.179654
       -0.04   -0.0196539          0.2
       -0.04   -0.0161193         0.22
       -0.06   -0.0203461         0.26
       -0.04  0.000346097         0.24
       -0.04   0.00588365         0.18
  -0.0420029   0.00603093     0.202003
       -0.06        -0.02     0.223733
       -0.06   0.00477172         0.26
  -0.0545361         0.02     0.254536
       -0.06  0.000346097         0.16
       -0.06 -0.000692194         0.22
  -0.0445729         0.02     0.224573
       -0.06    0.0396539         0.26
       -0.06    0.0206922         0.16
       -0.06    0.0396539         0.18
    -0.04838      0.02838      0.20838
       -0.06    0.0403461         0.24
  -0.0593078    0.0593078     0.239308
       -0.06    0.0772312         0.26
       -0.06    0.0596539         0.16
  -0.0575773    0.0575773         0.18
  -0.0596539    0.0596539          0.2
  -0.0786156    0.0786156     0.238616
  -0.0596539    0.0796539     0.239654
       -0.06    0.0982695         0.26
  -0.0603461    0.0803461         0.16
  -0.0603461    0.0803461         0.18
  -0.0603461    0.0803461          0.2
  -0.0786156    0.0993078     0.239308
  -0.0593078    0.0993078     0.239308
  -0.0413844          0.1     0.241384
  -0.0751546    0.0975773     0.157577
  -0.0413844    0.0813844     0.161384
  -0.0572312          0.1          0.2
       -0.04          0.1     0.216539
       -0.06         0.12     0.239654
       -0.04         0.12     0.259308
  -0.0203461        -0.04         0.18
       -0.02   -0.0217305          0.2
  -0.0379234   -0.0379234     0.237923
  -0.0203461 -0.000692194     0.220692
  -0.0317673   -0.0082327         0.26
       -0.02   -0.0196539         0.18
  -0.0389617   -0.0389617     0.218962
  -0.0406922        -0.04         0.26
       -0.04   -0.0193078     0.259654
       -0.02    -0.010729     0.250729
  -0.0255376    0.0144624         0.18
  -0.0235346  -0.00353461     0.203535
  -0.0403461   -0.0203461     0.240346
       -0.04    0.0124595     0.247541
  -0.0396539    0.0196539     0.259654
       -0.04    0.0120913     0.172091
       -0.04    0.0220029          0.2
       -0.04    0.0042268         0.22
       -0.04    0.0389617         0.24
       -0.04    0.0393078         0.26
       -0.04    0.0203461         0.16
       -0.04         0.04     0.183461
       -0.04         0.04     0.215847
  -0.0568851    0.0568851      0.25377
       -0.04    0.0593078     0.259308
       -0.04         0.06     0.240346
       -0.04    0.0406922         0.16
       -0.04    0.0593078         0.18
       -0.04    0.0603461     0.200346
       -0.04    0.0606922         0.22
  -0.0406922         0.08     0.240692
       -0.04         0.08     0.259654
       -0.04    0.0610383         0.16
       -0.04    0.0796539         0.18
       -0.04         0.08     0.200346
       -0.04    0.0831149         0.22
       -0.04          0.1     0.258962
  -0.0206922          0.1     0.240692
       -0.04          0.1     0.159654
  -0.0403461     0.100346         0.18
  -0.0227688     0.101384          0.2
  -0.0593078         0.12         0.22
       -0.04         0.12     0.238962
  -0.0203461         0.12         0.26
  -0.0396539         0.14     0.259654
           0   -0.0393078         0.18
           0   -0.0203461          0.2
       -0.02   -0.0396539     0.239654
 -0.00138439  -0.00276878     0.222769
           0   -0.0189617         0.18
 -0.00726804   -0.0145361     0.207268
       -0.02   -0.0382695      0.25827
  -0.0100368  -0.00996318     0.249963
       -0.02  0.000692194         0.26
       -0.02  0.000692194         0.18
       -0.02   0.00311487     0.206848
       -0.02   -0.0158468     0.237923
  -0.0189617    0.0179234     0.241038
  -0.0196539    0.0203461         0.26
       -0.02    0.0355007         0.18
       -0.02    0.0303093          0.2
       -0.02    0.0224227         0.22
       -0.02    0.0379234     0.240692
       -0.02    0.0393078     0.259308
       -0.02         0.04     0.164153
       -0.02    0.0510015          0.2
       -0.02    0.0596539     0.219654
       -0.02     0.043461     0.223461
       -0.02         0.06     0.259654
       -0.02         0.06     0.248306
       -0.02    0.0593078         0.16
       -0.02         0.06     0.180346
       -0.02    0.0716937     0.211694
       -0.02         0.08     0.233078
       -0.02         0.08     0.259654
       -0.02         0.08     0.268233
       -0.02    0.0796539         0.16
       -0.02         0.08     0.180346
       -0.02    0.0806922          0.2
       -0.02          0.1     0.220346
  -0.0196539          0.1         0.26
  -0.0196539          0.1         0.28
  -0.0203461     0.100346         0.16
       -0.02          0.1     0.180346
  -0.0206922         0.12          0.2
  -0.0203461         0.12         0.22
  -0.0196539         0.12         0.24
  -0.0265758     0.126576     0.266848
  -0.0196539         0.14     0.259654
        0.02   -0.0396539         0.18
        0.02   -0.0203461     0.200346
           0   -0.0393078     0.239308
           0   -0.0396539     0.259654
        0.02   -0.0193078         0.18
   0.0141163   -0.0141163     0.214116
           0   -0.0186156     0.239308
           0 -0.000346097     0.240346
 0.000346097  0.000346097         0.26
           0   0.00138439         0.18
           0    0.0189617          0.2
  0.00242268    0.0151546     0.224845
  0.00207658    0.0179234     0.242077
 0.000346097         0.02         0.26
           0    0.0217305         0.18
           0    0.0393078          0.2
           0    0.0379234         0.22
           0    0.0389617     0.240346
           0    0.0382695      0.25827
           0    0.0420766         0.18
           0    0.0596539          0.2
-0.000692194    0.0593078         0.22
           0    0.0596539     0.239654
-0.000346097    0.0596539     0.259654
  -0.0155007         0.06         0.28
           0         0.06     0.176885
           0    0.0793078     0.199308
 -0.00103829         0.08         0.22
-0.000346097         0.08         0.24
           0         0.08     0.262077
 -0.00553756         0.08         0.28
           0         0.08     0.176539
           0    0.0968851     0.196885
           0          0.1     0.219308
           0          0.1     0.239654
           0          0.1     0.260692
 -0.00553756         0.12     0.265538
   0.0186156         0.12         0.28
           0          0.1     0.179308
           0     0.119654         0.18
-0.000346097         0.12          0.2
           0         0.12     0.220346
           0         0.12     0.241038
           0     0.136193     0.251421
-0.000346097         0.14     0.260346
        0.04        -0.04     0.180346
        0.04   -0.0255376     0.205538
   0.0344624   -0.0344624     0.248925
        0.02   -0.0396539     0.259654
   0.0302356   -0.0102356         0.18
   0.0203461 -0.000346097     0.200346
        0.02 -0.000692194     0.220692
   0.0155007        -0.02         0.26
        0.02   0.00484536         0.26
        0.02    0.0108027         0.18
   0.0210383    0.0189617     0.201038
   0.0186156   -0.0172312     0.238616
   0.0168851    0.0137703     0.243115
   0.0189617    0.0210383         0.26
        0.02    0.0311487         0.18
        0.02    0.0393078          0.2
        0.02    0.0393078         0.22
        0.02    0.0379234     0.240692
        0.02    0.0372312     0.257231
        0.02    0.0518409         0.18
        0.02    0.0596539          0.2
   0.0196539         0.06         0.22
   0.0196539    0.0596539     0.239654
   0.0196539         0.06     0.260346
  0.00519146         0.06         0.28
  0.00746686         0.06     0.167467
   0.0196539         0.08          0.2
   0.0193078         0.08         0.22
   0.0203461         0.08     0.240346
   0.0196539         0.08         0.28
   0.0172312    0.0972312         0.28
  0.00395434         0.08     0.163954
   0.0182695          0.1          0.2
   0.0196539          0.1     0.219654
        0.02          0.1     0.240692
  0.00138439          0.1         0.28
   0.0158468         0.12         0.26
 0.000346097         0.12         0.28
  0.00103829     0.101038         0.16
   0.0203461         0.12     0.180346
   0.0203461         0.12     0.200346
        0.02         0.12     0.239654
   0.0596539         0.14         0.24
   0.0203461         0.14         0.24
        0.02         0.14     0.260346
        0.06        -0.04     0.191001
        0.04   -0.0358468          0.2
   0.0406922   -0.0206922     0.221384
        0.04    -0.023461     0.243461
        0.04  -0.00941826         0.18
        0.04  -0.00103829          0.2
        0.04  -0.00311487     0.223115
        0.04   -0.0196539         0.26
        0.02 -0.000346097     0.240346
        0.04    0.0109278         0.18
        0.04    0.0193078          0.2
        0.04    0.0182695         0.22
   0.0393078 -0.000692194         0.26
   0.0393078    0.0193078         0.26
        0.04    0.0393078         0.18
        0.04    0.0396539          0.2
        0.04    0.0396539         0.22
   0.0203461    0.0203461     0.220346
   0.0396539         0.04     0.259654
        0.04    0.0406922         0.16
   0.0396539    0.0596539     0.199654
   0.0403461    0.0603461     0.220692
        0.04         0.06     0.254116
   0.0255376         0.06     0.274462
   0.0182695         0.08         0.26
   0.0206922         0.06         0.16
   0.0396539    0.0796539     0.199654
   0.0396539         0.08         0.22
        0.04         0.08     0.240346
   0.0386156         0.08         0.26
        0.02          0.1     0.261038
   0.0206922    0.0803461     0.160346
        0.02    0.0843004         0.18
   0.0386156          0.1     0.218616
   0.0396539          0.1     0.259654
        0.04         0.12     0.243461
   0.0361929         0.12         0.26
  0.00830633     0.124153     0.287541
        0.02          0.1     0.160692
   0.0596539         0.12          0.2
        0.04         0.12     0.201384
   0.0206922         0.12     0.220692
        0.04         0.14     0.225265
        0.04         0.14     0.258616
   0.0210383         0.14     0.278962
  -0.0620766     0.102077    0.0820766
       -0.08     0.117231     0.102769
  -0.0793078          0.1     0.139308
       -0.06     0.145611         0.06
  -0.0586156         0.12         0.08
       -0.06         0.12    0.0996539
  -0.0793078     0.119308         0.12
  -0.0558468     0.115847         0.12
  -0.0406922     0.120692          0.1
  -0.0438071         0.12         0.12
  -0.0445729     0.124573     0.135427
  -0.0196539     0.180346    0.0203461
           0     0.197577    0.0424227
  -0.0358468     0.175847         0.06
  -0.0406922     0.140692    0.0793078
       -0.06         0.14    0.0824227
   -0.056539     0.136539     0.103461
  -0.0557732         0.12         0.14
  0.00857879     0.196193    0.0761929
  -0.0392194         0.16         0.08
  -0.0406922     0.140692          0.1
   -0.055081         0.14         0.12
