   0.0197233    0.0498782    -0.127424
   0.0274203    0.0507364     -0.11212
   0.0370744    0.0516027   -0.0965467
   0.0444654    0.0513689   -0.0796177
   0.0481377    0.0496811   -0.0605562
   0.0486443    0.0474059   -0.0387512
   0.0163632    0.0688329    -0.125146
   0.0230662    0.0692734    -0.110615
   0.0329937    0.0697995   -0.0957894
    0.040795    0.0690953   -0.0792965
   0.0450194    0.0668143    -0.060132
   0.0461487    0.0638482   -0.0374413
   0.0174691    0.0883573    -0.108377
   0.0267866    0.0882174   -0.0940137
   0.0346447    0.0868627   -0.0778952
   0.0395942    0.0838414   -0.0586174
   0.0418575    0.0798388   -0.0350934
   -0.116965     0.172133    -0.319807
   -0.115104     0.175435    -0.304495
   -0.112947     0.178791    -0.286912
   -0.113247     0.186349    -0.297042
   -0.110737      0.18974    -0.281142
    -0.10357     0.174668    -0.319848
   -0.104533     0.177501    -0.304699
   -0.104676     0.180785    -0.288191
   -0.104663     0.191303    -0.282149
  -0.0942093     0.178463    -0.304813
  -0.0961106     0.180856    -0.289011
  -0.0986133     0.191024    -0.283448
  -0.0829527     0.178673    -0.304987
  -0.0852066     0.180016    -0.289748
   -0.111838     0.182013    -0.269185
   -0.111095     0.183894    -0.251776
   -0.110516     0.184182    -0.233584
   -0.110318     0.182415    -0.214724
   -0.109287     0.178985    -0.196569
   -0.106704      0.17454    -0.179589
   -0.104479     0.169151    -0.163999
   -0.103937     0.163443    -0.149466
   -0.109661     0.193025    -0.265834
   -0.109047     0.194877    -0.250282
    -0.10914     0.194693    -0.233488
   -0.109267     0.192553     -0.21545
   -0.108477     0.188975    -0.197474
   -0.106498     0.184426    -0.180369
   -0.103997     0.179446     -0.16423
   -0.102491     0.174517    -0.148903
   -0.104095      0.18409    -0.271556
    -0.10225     0.186238    -0.254906
  -0.0999889     0.186914    -0.236963
  -0.0985319     0.185759    -0.217637
  -0.0969718     0.182889    -0.198374
  -0.0947645     0.178529    -0.180537
  -0.0915636     0.173463    -0.164144
  -0.0892461     0.167965    -0.149218
    -0.10444     0.194633    -0.267861
   -0.103271     0.196715    -0.253328
   -0.101831     0.196946    -0.236974
   -0.100516     0.195316    -0.218652
  -0.0986183     0.192317    -0.199658
  -0.0964003     0.188028    -0.181562
  -0.0935106     0.183355    -0.164612
  -0.0903719     0.178654    -0.148881
  -0.0956389     0.183815     -0.27339
  -0.0931048     0.186269    -0.257305
  -0.0886548     0.187269    -0.239548
  -0.0846058     0.186587    -0.220241
  -0.0818203      0.18424    -0.200635
  -0.0789713     0.180406    -0.182122
  -0.0761174     0.175962    -0.164854
  -0.0738159     0.171046    -0.149279
  -0.0989551      0.19406    -0.269615
  -0.0971694     0.196265      -0.2555
  -0.0938681     0.196864    -0.239483
  -0.0905844     0.195856     -0.22095
  -0.0871853     0.193424    -0.201683
   -0.083927     0.189797     -0.18306
  -0.0845778     0.182196    -0.274147
  -0.0811362     0.184528    -0.258026
  -0.0751135     0.185816    -0.241025
  -0.0696002     0.185399    -0.222345
  -0.0656123     0.183465    -0.203023
   -0.062795     0.180479    -0.183991
  -0.0882677      0.19432    -0.255765
  -0.0835597     0.195077    -0.240097
  -0.0724703     0.180147    -0.273974
  -0.0680436     0.182218    -0.257886
  -0.0618369     0.183369    -0.241437
  -0.0558803     0.183332    -0.223528
   -0.105959     0.157964    -0.135715
   -0.108233     0.153214    -0.122549
   -0.107902     0.149987    -0.109371
   -0.104951     0.149157    -0.095087
  -0.0979071     0.147691   -0.0796041
  -0.0871373     0.143382   -0.0630894
  -0.0749538     0.136425   -0.0451368
  -0.0663403     0.130487   -0.0257227
   -0.102598     0.170208    -0.134006
  -0.0887511     0.162605    -0.135531
  -0.0881821     0.158409    -0.122508
  -0.0864588      0.15561    -0.109615
  -0.0837741     0.154605   -0.0957369
  -0.0772154     0.152655   -0.0806861
  -0.0666516     0.147597   -0.0644057
  -0.0553371     0.140153   -0.0463662
   -0.047401     0.133694    -0.026603
  -0.0722198     0.166365    -0.135295
  -0.0748535   0.00699362   -0.0175162
  -0.0777958   0.00787263 -3.34797e-05
  -0.0789197   0.00944198    0.0173753
  -0.0790402    0.0129337    0.0347399
  -0.0781552    0.0178666    0.0530479
  -0.0762675    0.0236582    0.0729838
  -0.0735716    0.0296006    0.0946394
   -0.070901     0.034189     0.117289
  -0.0791855    0.0238494   -0.0194615
   -0.079181    0.0240958  2.41261e-05
  -0.0779281    0.0259627    0.0196415
  -0.0762317    0.0302284    0.0393485
  -0.0741916    0.0363001    0.0594114
  -0.0714112    0.0431566    0.0799972
  -0.0680435    0.0497469     0.101059
  -0.0650899    0.0544988     0.122212
  -0.0810267    0.0389534   -0.0203279
  -0.0784505    0.0386664  0.000746917
  -0.0754197    0.0409047    0.0222993
  -0.0724665    0.0462724     0.044153
  -0.0695928    0.0541658    0.0660316
  -0.0663225    0.0630741    0.0875763
  -0.0630827    0.0711317     0.108455
  -0.0603714     0.076268     0.128391
   -0.080125    0.0531467   -0.0204995
  -0.0757409     0.052323   0.00163831
  -0.0718553    0.0549365    0.0246494
  -0.0685625    0.0616424    0.0482006
  -0.0653082    0.0716089    0.0715759
   -0.062174    0.0830747    0.0940576
  -0.0593281    0.0930228     0.114923
  -0.0569262    0.0986579     0.134161
   -0.077002    0.0671693   -0.0201009
  -0.0720345    0.0659957   0.00252308
  -0.0683738    0.0690761    0.0263198
  -0.0650239     0.076926    0.0508246
  -0.0619448    0.0889583    0.0750138
  -0.0592095     0.102643    0.0977475
  -0.0567673     0.114084     0.118651
  -0.0546804     0.120175     0.137859
   -0.072715    0.0817367    -0.018735
  -0.0682949    0.0805553    0.0037352
  -0.0652728    0.0840381    0.0273651
  -0.0622586    0.0928463    0.0518652
  -0.0595148     0.106481    0.0760014
  -0.0571999     0.121612     0.098883
  -0.0551931     0.133756     0.120288
  -0.0536249     0.139933     0.140288
  -0.0676594    0.0964945   -0.0159261
  -0.0647987    0.0957896   0.00560469
  -0.0628876    0.0998511    0.0279793
  -0.0603422     0.109512    0.0516092
  -0.0578606      0.12427    0.0756276
  -0.0559198     0.140074    0.0993096
  -0.0544824     0.152108     0.122211
  -0.0536476     0.157852     0.143997
  -0.0641177     0.111629    -0.011848
  -0.0631438     0.111756    0.0080604
  -0.0620082     0.116252    0.0286839
  -0.0596266     0.126532    0.0511476
  -0.0571693     0.142092    0.0756086
  -0.0555818     0.158157     0.101211
  -0.0548017     0.169747     0.126754
  -0.0545493     0.174739     0.151259
   -0.043285   0.00731382   -0.0180294
  -0.0463283   0.00702285 -0.000518941
  -0.0485655   0.00739518    0.0166878
  -0.0510176    0.0100282    0.0336578
  -0.0533171    0.0144796    0.0514366
  -0.0544691    0.0198659    0.0709026
  -0.0536336    0.0254073    0.0923868
   -0.051096    0.0298528      0.11523
  -0.0463906    0.0236629   -0.0200139
  -0.0468135    0.0229274 -0.000363332
  -0.0472413    0.0238748    0.0193497
  -0.0482147    0.0272987    0.0390666
  -0.0494202    0.0327988    0.0589208
  -0.0495914    0.0390464    0.0791433
  -0.0479975    0.0449183     0.099854
  -0.0448883    0.0492159     0.120927
   -0.048277    0.0384195   -0.0207036
  -0.0464188    0.0373874  0.000803401
  -0.0452882    0.0389638    0.0228601
  -0.0451058    0.0435771    0.0451375
  -0.0450871    0.0507321    0.0671438
  -0.0442716    0.0590482    0.0884216
  -0.0422426    0.0664509      0.10878
  -0.0392087     0.071026     0.128142
  -0.0482279    0.0522236   -0.0204958
  -0.0447851    0.0508981   0.00240912
   -0.042903    0.0532095    0.0262797
  -0.0421597     0.059357    0.0504694
  -0.0412514     0.068676    0.0739996
   -0.039654    0.0795384    0.0961147
  -0.0372807    0.0889023     0.116249
  -0.0343265    0.0941666     0.134708
  -0.0469757    0.0661645   -0.0196384
  -0.0429253    0.0646129   0.00402488
  -0.0410444    0.0674499    0.0287743
  -0.0399011    0.0750612    0.0538316
  -0.0384407    0.0865003    0.0778729
  -0.0363465    0.0995792      0.10008
  -0.0336453     0.110564     0.120278
  -0.0307464     0.116513     0.138741
  -0.0449062    0.0810966   -0.0179895
  -0.0411274     0.079577   0.00559075
  -0.0397451    0.0827867    0.0299462
  -0.0385529    0.0912735    0.0545179
  -0.0368589     0.104293    0.0783651
  -0.0346103     0.118778     0.100694
  -0.0318811     0.130582     0.121562
   -0.029301     0.136884      0.14112
  -0.0427596    0.0969382   -0.0153326
  -0.0403318    0.0957953   0.00723849
  -0.0396548     0.099355    0.0301613
  -0.0384755     0.108381    0.0535926
  -0.0367184     0.122256    0.0770979
  -0.0346771     0.137299     0.100265
  -0.0325751     0.149081     0.122911
  -0.0307225     0.155136       0.1447
  -0.0425253     0.113359    -0.011673
  -0.0420712      0.11279   0.00904673
  -0.0417893     0.116613    0.0300132
  -0.0403184     0.125922    0.0522772
  -0.0384638     0.140254    0.0761655
  -0.0368984     0.155438     0.101334
   -0.035492     0.166878     0.126968
  -0.0342585     0.172276     0.151844
  -0.0139825   0.00904822   -0.0173009
  -0.0172096   0.00836399   0.00120486
  -0.0205088   0.00808359    0.0193916
  -0.0243851   0.00950174    0.0372819
  -0.0289096    0.0126976    0.0552734
   -0.032413    0.0169274    0.0742073
   -0.032917    0.0214267     0.094751
  -0.0303121    0.0252467     0.116433
  -0.0154836    0.0252332   -0.0184403
  -0.0166456    0.0243207   0.00251978
  -0.0188625    0.0247954    0.0235997
   -0.021835    0.0271037      0.04449
  -0.0253654    0.0311044    0.0647811
  -0.0278235    0.0357017    0.0844312
  -0.0275607    0.0400514     0.103906
  -0.0243185     0.043301     0.123475
  -0.0170299    0.0402209   -0.0183415
  -0.0164125    0.0391539   0.00495036
  -0.0175489    0.0403981    0.0288777
  -0.0196934    0.0440634    0.0525964
  -0.0217833    0.0496423    0.0750472
  -0.0227375    0.0558822    0.0954046
  -0.0217565    0.0612953     0.113987
   -0.018457    0.0646837     0.131787
   -0.018044      0.05447   -0.0175133
  -0.0160542    0.0531608   0.00760267
  -0.0164405    0.0551846    0.0336949
  -0.0177675    0.0604807     0.059376
  -0.0184084    0.0682386    0.0829869
  -0.0178406    0.0769597     0.103838
  -0.0160239    0.0841628     0.122006
  -0.0128801    0.0881547     0.138704
  -0.0191741    0.0686347   -0.0164514
  -0.0164055    0.0669895   0.00957459
  -0.0161968    0.0696374    0.0365336
  -0.0165993    0.0765132    0.0626503
  -0.0161089    0.0863645    0.0863337
  -0.0144355    0.0973527      0.10713
  -0.0117732     0.106406     0.125648
 -0.00863352      0.11133     0.142516
  -0.0199332    0.0836773    -0.015113
  -0.0170959    0.0819524    0.0105692
  -0.0167107    0.0848931     0.036642
  -0.0165564    0.0927172    0.0618492
  -0.0154891     0.104167    0.0850747
  -0.0133886     0.116731     0.106106
  -0.0105087     0.126984     0.125611
 -0.00745719     0.132726     0.144045
  -0.0209144    0.0997184   -0.0131995
  -0.0188732    0.0982858    0.0108137
  -0.0186784     0.101359    0.0350553
  -0.0181852     0.109602    0.0588767
  -0.0169937     0.121898    0.0818099
  -0.0151082     0.135204     0.103906
   -0.012748     0.145934     0.125529
  -0.0103947     0.151787     0.146556
  -0.0240368      0.11626   -0.0104136
  -0.0233952     0.115227    0.0114178
  -0.0232063     0.118524    0.0334674
  -0.0223899     0.126902    0.0561805
  -0.0210532      0.13961    0.0795185
  -0.0197602     0.153035     0.103661
  -0.0181828     0.163606     0.128446
  -0.0164931     0.169041      0.15269
  0.00910865    0.0132392   -0.0168051
   0.0060134    0.0121844   0.00361482
  0.00198998     0.011461    0.0237823
 -0.00255823    0.0113026    0.0435229
 -0.00760331     0.012478    0.0626014
  -0.0114448    0.0148195    0.0815204
  -0.0119255    0.0177397     0.100848
 -0.00880754    0.0206034     0.120386
  0.00932382    0.0293583   -0.0165073
  0.00734191    0.0283544   0.00675006
  0.00380028    0.0282936    0.0302807
-0.000351472    0.0290056    0.0531932
 -0.00455241    0.0306665    0.0743011
 -0.00729875    0.0328346    0.0934126
 -0.00712378    0.0350977      0.11123
  -0.0035109    0.0370663     0.128421
  0.00852389    0.0446289   -0.0150358
  0.00765487    0.0435284    0.0110332
   0.0046654     0.044156    0.0378556
  0.00120149    0.0463953    0.0634923
 -0.00153343    0.0496394    0.0862177
 -0.00268173    0.0527987     0.105241
 -0.00175904    0.0552685      0.12173
  0.00176549    0.0569097     0.137078
  0.00677553    0.0593493   -0.0132344
  0.00705398    0.0579259        0.015
  0.00482094    0.0592485    0.0440484
  0.00255411    0.0629654    0.0713964
  0.00173368    0.0682232    0.0947793
  0.00238301    0.0735894     0.113793
  0.00388482    0.0773838     0.129577
  0.00691783    0.0796081     0.143976
  0.00378782    0.0738087    -0.011939
  0.00506626    0.0717475    0.0171403
  0.00397371    0.0736597    0.0468213
  0.00305544    0.0788281    0.0742758
  0.00364416    0.0858919    0.0974391
   0.0054074    0.0935605     0.116315
  0.00772963     0.099585     0.132496
   0.0108192     0.103005      0.14748
 0.000580974    0.0884838   -0.0109938
  0.00236354    0.0861625    0.0171249
    0.002143     0.088273    0.0454182
  0.00206215     0.094495    0.0717048
   0.0032441     0.103413     0.094422
  0.00536237     0.112989     0.113768
  0.00802855     0.120863     0.131327
   0.0108833     0.125403     0.148106
 -0.00307127     0.103954   -0.0099349
 -0.00136533     0.101762    0.0161102
 -0.00122783     0.104066    0.0420274
-0.000944556     0.110853    0.0666356
 0.000177322     0.120814    0.0891504
  0.00194024     0.131539     0.109923
   0.0040685     0.140343     0.129848
  0.00642682     0.145508     0.149354
 -0.00824471     0.119951  -0.00772239
 -0.00717524     0.118268    0.0158198
 -0.00700702     0.120817     0.039358
 -0.00656966     0.127901    0.0626669
 -0.00561868     0.138264    0.0855782
   -0.004438     0.149424     0.108401
 -0.00300584     0.158448     0.131351
  -0.0012334     0.163505     0.153935
    0.025534    0.0189615   -0.0169418
   0.0223194    0.0175727   0.00552187
   0.0181696    0.0161941     0.028195
   0.0136135      0.01473    0.0501589
  0.00952826    0.0137722     0.070678
  0.00743039    0.0136606    0.0898587
  0.00824278    0.0146033     0.108032
   0.0119768    0.0162877     0.125424
    0.026693     0.035213   -0.0153912
   0.0239515    0.0337841    0.0102992
   0.0199171    0.0327924    0.0366218
   0.0154974    0.0318355    0.0614891
   0.0123038    0.0309403    0.0833408
   0.0110015    0.0303951     0.102048
   0.0123506    0.0303251     0.118361
   0.0164735    0.0310834     0.133382
   0.0261818     0.050903    -0.012698
   0.0241818    0.0491767    0.0161612
   0.0205699     0.048516     0.045886
   0.0171576    0.0486095    0.0731059
   0.0153164    0.0488815    0.0956841
   0.0153657    0.0486943     0.113413
   0.0170282    0.0485066     0.128177
   0.0207994    0.0486885     0.141492
   0.0240419    0.0658493  -0.00985235
   0.0231086    0.0636248    0.0213001
   0.0203888    0.0634738    0.0530083
   0.0184186    0.0647861    0.0813753
   0.0185001    0.0665754     0.103908
   0.0198546    0.0680439     0.121114
   0.0217141    0.0687876     0.135124
   0.0247486    0.0695511     0.147889
   0.0203789    0.0800035  -0.00784111
   0.0204435    0.0771115    0.0238081
   0.0190151    0.0773886    0.0557122
   0.0185828    0.0799155    0.0838016
   0.0199675      0.08334     0.106024
   0.0220818    0.0870632     0.123262
   0.0242976    0.0900776      0.13768
    0.027065    0.0921034     0.151154
   0.0159119    0.0940604  -0.00683883
   0.0169258    0.0909011    0.0233489
   0.0166203    0.0914178    0.0536121
   0.0168544    0.0949032    0.0805882
     0.01854     0.100427     0.102709
   0.0207823     0.106414     0.120788
   0.0231777     0.111582     0.136661
   0.0256987     0.114738     0.151855
   0.0108187     0.108796   -0.0059978
   0.0123782     0.105752    0.0218038
   0.0126693     0.106624    0.0493388
   0.0131484     0.111099    0.0747465
   0.0145077     0.118001    0.0969575
   0.0162802       0.1255     0.116637
   0.0181969     0.131881     0.134866
   0.0373942    0.0244725   -0.0169312
   0.0341728    0.0226558   0.00710223
    0.030343     0.020541    0.0317245
   0.0242366     0.013382    0.0965294
   0.0265434    0.0125424     0.113857
    0.030827    0.0128244     0.129613
   0.0384347    0.0407666   -0.0147625
   0.0353326    0.0388001     0.012476
   0.0315753    0.0366552    0.0405875
    0.028218     0.034111    0.0667819
   0.0266547    0.0312499    0.0890494
   0.0273409    0.0284559     0.107371
   0.0300435    0.0267502     0.123039
   0.0345424    0.0262631     0.136808
   0.0374339    0.0566313   -0.0115397
   0.0351738    0.0540632    0.0189184
   0.0321197    0.0519814    0.0500642
   0.0298883    0.0499732    0.0779477
   0.0295369    0.0476177     0.100156
    0.031064    0.0446942     0.117108
   0.0338221    0.0426216     0.131216
   0.0377758    0.0418965     0.143749
   0.0348581    0.0716303  -0.00797662
   0.0338527    0.0681909     0.024701
   0.0319161    0.0663548    0.0573476
   0.0311856    0.0654416    0.0856874
    0.032221    0.0640395     0.107358
   0.0343672    0.0621347     0.123543
   0.0369706    0.0608554     0.137082
   0.0401052    0.0604271     0.149207
   0.0311076    0.0855203  -0.00511126
   0.0311432    0.0814803    0.0277743
   0.0304626    0.0799267    0.0601957
   0.0308882    0.0797931    0.0879258
   0.0329162    0.0800889     0.109262
   0.0354635    0.0803077     0.125645
   0.0379983     0.080739     0.139591
   0.0405659     0.081465     0.152488
   0.0266259      0.09928  -0.00334979
   0.0276001    0.0950648    0.0279329
   0.0278503    0.0937273    0.0586516
   0.0287981    0.0944374    0.0853865
   0.0455114    0.0604943   -0.0105431
  -0.0692484    0.0355276     0.139862
  -0.0686467    0.0332867     0.161877
  -0.0681756    0.0293329     0.183204
  -0.0666171    0.0266078     0.202963
  -0.0637239    0.0262059     0.219562
  -0.0598896    0.0265398     0.233243
  -0.0633872    0.0557348     0.143042
  -0.0630149    0.0532639     0.163633
  -0.0630486    0.0489985      0.18427
  -0.0624725    0.0454902     0.204253
  -0.0609303    0.0435641     0.221938
   -0.058058    0.0428543     0.236672
  -0.0588586    0.0771742     0.147489
  -0.0588562    0.0741432     0.166297
  -0.0595563    0.0692428     0.185581
   -0.059916    0.0648952     0.205015
  -0.0592961    0.0618769     0.223039
  -0.0570127    0.0602499     0.238576
  -0.0555957    0.0992131     0.152099
  -0.0561712    0.0955669     0.169437
  -0.0577361     0.089855     0.187367
  -0.0589961    0.0845811     0.205976
  -0.0590254    0.0807114     0.223974
  -0.0570613    0.0783489     0.239993
  -0.0524842    0.0771705     0.254254
   -0.053689     0.120554     0.155677
  -0.0548703     0.116501     0.172686
  -0.0572852     0.110171     0.190077
  -0.0593678     0.104124      0.20817
  -0.0599812     0.099486     0.225983
  -0.0582978    0.0964445     0.242225
  -0.0538321    0.0948345     0.256993
  -0.0532036     0.140066      0.15908
  -0.0548895     0.135716     0.177018
  -0.0578048     0.129167     0.194962
  -0.0604713     0.122798     0.213094
  -0.0617206      0.11769     0.230699
   -0.060453     0.114201     0.246789
  -0.0558929       0.1124      0.26157
   -0.053936     0.157498     0.164718
   -0.055683     0.152857     0.184497
  -0.0584095     0.146534     0.203554
  -0.0612761     0.140373     0.221896
  -0.0631922     0.135274     0.239106
   -0.062571     0.131793     0.254641
  -0.0581104     0.130272      0.26889
  -0.0490692     0.129828     0.283491
  -0.0548719     0.173822     0.174301
  -0.0558607     0.169157      0.19582
  -0.0576385     0.163234      0.21564
  -0.0603155     0.157557     0.233807
   -0.062801     0.152944     0.250269
  -0.0629189      0.15011     0.264853
  -0.0589755     0.149224     0.278108
  -0.0494238     0.148825     0.292397
  -0.0481397    0.0316276     0.138258
  -0.0459543    0.0299198     0.160654
   -0.044373      0.02658     0.182256
  -0.0425508    0.0245475     0.202336
  -0.0403145    0.0245023     0.219458
  -0.0378394    0.0250285      0.23295
  -0.0418578    0.0508478     0.141796
  -0.0399815    0.0490721     0.162441
  -0.0390626    0.0457056     0.183134
   -0.038229    0.0432681     0.203384
   -0.037362     0.042144     0.221265
  -0.0358105     0.041821     0.235826
  -0.0364911    0.0721713     0.146813
  -0.0353199    0.0697176     0.165237
  -0.0354369    0.0657416     0.184195
  -0.0358339    0.0625086     0.203517
  -0.0358943    0.0604959     0.221576
   -0.034879    0.0593256     0.236985
  -0.0318914    0.0947498     0.151956
  -0.0316872     0.091401     0.168577
  -0.0331645    0.0864744      0.18578
  -0.0348679    0.0822401     0.203875
  -0.0357646    0.0792525     0.221652
   -0.035086    0.0772386     0.237645
  -0.0319127    0.0759234     0.251883
  -0.0287606     0.116923     0.155863
  -0.0293758     0.113006     0.172094
  -0.0321376     0.107161     0.188435
   -0.035048     0.101862     0.205683
  -0.0367325    0.0977822      0.22314
  -0.0363728    0.0948064     0.239573
  -0.0334756    0.0930861     0.254472
   -0.028051     0.137231     0.159445
   -0.029279     0.132986      0.17669
  -0.0326821     0.126642     0.193492
   -0.036265     0.120572     0.210611
  -0.0386327     0.115618     0.227802
  -0.0387732     0.111967     0.244246
  -0.0359571     0.110003     0.259418
  -0.0301793     0.155176     0.165252
  -0.0316649     0.150698     0.184371
  -0.0345804      0.14436      0.20239
  -0.0380148     0.138103     0.219773
  -0.0409529     0.132838     0.236541
  -0.0416617      0.12914     0.252413
  -0.0388219      0.12742     0.267095
  -0.0339327     0.171667     0.174984
  -0.0343114     0.167192     0.195852
  -0.0358229     0.161213     0.214618
  -0.0389152     0.155306     0.231853
  -0.0421075      0.15037     0.248037
  -0.0432705     0.147247     0.262864
  -0.0403447     0.145913      0.27662
  -0.0262038    0.0271827     0.138387
  -0.0226272    0.0264078      0.16011
  -0.0202948    0.0240804     0.181309
   -0.018612    0.0226218     0.201313
   -0.017211    0.0226586      0.21858
  -0.0159437    0.0231342     0.231824
  -0.0201083    0.0450495     0.143002
  -0.0168398     0.044378     0.162648
  -0.0151702    0.0423335     0.182554
  -0.0143726    0.0409245     0.202342
  -0.0140017    0.0405228     0.220151
  -0.0136991    0.0404035     0.234252
  -0.0146204    0.0658654     0.149054
   -0.012155    0.0644165     0.166268
   -0.011546     0.061925      0.18424
  -0.0119374    0.0600138     0.202838
  -0.0125585    0.0589007     0.220406
  -0.0128521    0.0580277     0.235115
 -0.00953416    0.0886587     0.154631
 -0.00815687    0.0861188     0.170265
  -0.0091088    0.0826148     0.186382
  -0.0110079    0.0796866     0.203449
  -0.0127206    0.0775139     0.220315
  -0.0133809    0.0757101     0.235495
 -0.00598907     0.111674     0.158491
 -0.00581434     0.108295     0.173823
 -0.00824339     0.103613     0.189122
  -0.0115921    0.0993143     0.205159
  -0.0142735    0.0957941     0.221475
  -0.0151988    0.0929547       0.2372
 -0.00570388     0.133156     0.161497
  -0.0064204     0.129376     0.177924
 -0.00959846     0.123716     0.193748
  -0.0137068     0.118051     0.209645
  -0.0168072       0.1133     0.225865
  -0.0180221     0.109726     0.241786
 -0.00935073     0.152083     0.166453
  -0.0104229     0.148036     0.184712
  -0.0133525     0.141803     0.201736
   -0.016965     0.135468     0.218221
  -0.0201826     0.130079     0.234441
  -0.0213405     0.126423     0.250082
  -0.0155452     0.168848     0.175225
   -0.015483     0.164758     0.195195
  -0.0168073      0.15869     0.213132
  -0.0196992     0.152431     0.229797
  -0.0226417       0.1473     0.245601
  -0.0236105     0.144084     0.260456
 -0.00380885    0.0224034      0.13978
 0.000751073    0.0222001     0.159713
  0.00340051    0.0207349     0.179595
  0.00456525    0.0197462     0.198847
  0.00495902    0.0198007     0.215848
  0.00535019     0.020015     0.229255
  0.00155128    0.0386517     0.145429
  0.00581901     0.038761     0.162977
  0.00805221    0.0378278     0.181292
  0.00859022    0.0373404     0.199974
  0.00821745      0.03758     0.217221
  0.00760872    0.0376538      0.23111
  0.00634316    0.0579754     0.152102
  0.00985697    0.0576749     0.167536
   0.0112063    0.0566355     0.183989
   0.0107532    0.0560045     0.201293
  0.00950671    0.0558052     0.217919
  0.00832065    0.0553193     0.232102
   0.0106685    0.0800433     0.158022
   0.0130445    0.0787432     0.172224
   0.0130737    0.0768903     0.187179
   0.0112953    0.0753992     0.202905
     0.00889    0.0741637     0.218467
  0.00745142    0.0727684     0.233015
   0.0135507     0.103344      0.16189
   0.0142941      0.10096     0.175957
   0.0128259    0.0978131     0.190294
  0.00964893    0.0948887     0.205069
  0.00640819    0.0922012     0.219973
  0.00497495    0.0897216     0.234919
   0.0125856     0.125815     0.164192
   0.0121069     0.122745     0.179501
  0.00965891     0.118272     0.194312
  0.00597784     0.113724     0.209091
  0.00285911     0.109665     0.224245
  0.00164641     0.106442     0.239664
  0.00758689     0.145973     0.167967
  0.00679803     0.142537     0.185137
  0.00425596     0.137111     0.201072
  0.00117839     0.131455      0.21667
 -0.00142941     0.126567     0.232269
 -1.0829e-05     0.163726     0.175166
 0.000204188     0.160102     0.194096
-0.000951357     0.154543     0.211116
  -0.0029863     0.148637     0.227239
  -0.0049129     0.143814     0.242606
   0.0173842    0.0175272     0.142321
   0.0223606    0.0174513     0.159414
   0.0252849    0.0164049     0.176972
   0.0260589    0.0157771      0.19471
   0.0257836    0.0159058     0.211218
   0.0254394    0.0159877     0.224853
   0.0218883    0.0322007     0.147959
   0.0266501    0.0326097     0.162906
   0.0292226    0.0320987     0.178913
   0.0295167    0.0321731     0.195977
   0.0286178    0.0329894     0.212492
    0.027576    0.0333937     0.226699
   0.0255176    0.0495474     0.154442
   0.0294227    0.0499146     0.167856
   0.0312109    0.0497903     0.182429
   0.0308603    0.0500505     0.198168
   0.0293801    0.0507246     0.213896
   0.0280393    0.0508353       0.2282
    0.028293     0.069842     0.160205
   0.0309246    0.0695389     0.172839
   0.0315853    0.0690798     0.186428
   0.0302687    0.0688995     0.200911
   0.0280939    0.0687257     0.215613
   0.0294377     0.092297     0.164084
   0.0305408    0.0909532     0.176872
   0.0299606    0.0894616     0.190223
   0.0276488     0.088142     0.204026
   0.0248749     0.086612     0.218042
    0.027161     0.115094     0.166398
   0.0272031     0.113113       0.1805
   0.0258219     0.110231     0.194424
     0.02313     0.107189     0.208311
   0.0206888     0.104357     0.222598
   0.0362378    0.0131837     0.144518
   0.0411808    0.0128166     0.159265
   0.0442115     0.011815     0.174444
   0.0448913    0.0113016     0.190376
   0.0444681    0.0113717     0.205974
   0.0398544    0.0266034       0.1498
   0.0445811    0.0267698     0.162854
   0.0472359    0.0263257      0.17673
   0.0476226    0.0263478      0.19189
   0.0467476    0.0274585     0.207604
   0.0422663    0.0422323     0.155566
   0.0460657     0.042625     0.167575
   0.0480379     0.042828     0.180548
   0.0480176    0.0434232     0.194782
   0.0469939      0.04454     0.209811
    0.043383    0.0605646     0.160732
   0.0459391    0.0606696     0.172369
   0.0470493    0.0609803     0.184889
   0.0465463    0.0616122     0.198447
   0.0427264    0.0813878     0.164553
   0.0440308    0.0807623      0.17651
   0.0443382    0.0804979     0.189134
  -0.0636866     0.127801  -0.00630484
  -0.0640648     0.128645    0.0121665
  -0.0632781     0.133255     0.031048
  -0.0607524      0.14374    0.0527202
  -0.0580879     0.159744    0.0782573
  -0.0568533     0.175933     0.106569
  -0.0565203     0.187286     0.135401
  -0.0561832     0.191924     0.162505
  -0.0657067     0.144744   0.00157572
  -0.0665603      0.14619    0.0194622
  -0.0662134     0.151134    0.0380184
  -0.0638363     0.161544    0.0598283
  -0.0613101     0.177268    0.0867109
   -0.059704     0.193602     0.117711
  -0.0589167     0.204967     0.148939
  -0.0573221     0.209657     0.177081
   -0.069453     0.169428    0.0512565
  -0.0678669     0.180025    0.0745631
  -0.0657271     0.195439     0.103133
   -0.063857     0.211352     0.135615
  -0.0619279     0.222525     0.167008
  -0.0585329     0.227566     0.193814
  -0.0713045     0.199004    0.0965931
  -0.0701497     0.213732     0.126875
  -0.0684959     0.228494     0.158967
  -0.0658672     0.239169      0.18827
   -0.060719     0.244866     0.211688
  -0.0735411     0.230131     0.153658
  -0.0723904     0.243247     0.184439
  -0.0694766     0.253269     0.210924
   -0.063416     0.259883     0.230422
  -0.0735253     0.254567     0.208404
  -0.0704907     0.263709     0.232762
  -0.0643549      0.27143     0.248793
