-3.46373e-12 -7.59504e-13  7.11281e-12
-2.21823e-13  1.73184e-12 -2.41381e-11
-2.83366e-12 -1.63576e-12  1.02113e-12
-1.99447e-12  -1.4691e-12  1.08005e-11
-6.09426e-13  6.29899e-12 -2.37443e-12
-4.25773e-12  1.00337e-11  2.90847e-12
 -1.9349e-12 -1.51357e-12  -6.8367e-12
-2.81422e-12  -6.9374e-12 -1.32805e-11
 1.86849e-12 -1.40121e-12 -2.24973e-12
-4.50159e-12 -3.21659e-13 -1.67616e-13
-3.12051e-12 -8.22351e-12 -1.38539e-11
 1.20336e-12 -5.67621e-12 -1.65973e-11
-7.04062e-13  8.39693e-12  2.54352e-13
-1.10215e-12 -1.46922e-11 -1.42761e-11
-3.33013e-12  1.06015e-12 -1.27232e-13
-1.91135e-12 -3.43045e-12 -8.84925e-12
-2.73038e-12  5.82712e-12  4.06342e-13
 2.33757e-13  5.17894e-12 -2.14662e-13
-1.68628e-12 -7.52842e-13  3.74491e-12
 -1.8421e-12 -1.35493e-12  3.11981e-12
-1.99901e-12 -8.86946e-12 -1.10686e-11
-1.26134e-12 -4.52675e-12 -6.79716e-12
-4.22694e-12 -8.34222e-12 -7.45626e-12
 1.64782e-12 -9.19548e-12 -6.14467e-12
-4.36055e-12  -3.1178e-12  4.37511e-13
-3.32519e-12 -7.22165e-12 -6.89079e-12
-5.14123e-13  3.18807e-12  -5.9554e-12
-8.59132e-13 -2.61768e-12 -4.35063e-12
 -1.3425e-12  9.79841e-13 -3.93116e-12
 2.74899e-12 -5.54129e-12 -1.08077e-11
 1.09652e-12 -9.40599e-12   6.5615e-13
 8.72351e-13 -3.42574e-12  6.31328e-12
 -3.0623e-12  4.39408e-12  4.04393e-12
-3.57801e-12  -9.8551e-12 -1.93913e-12
-9.12239e-14 -1.29688e-14  -6.3521e-12
 6.39155e-13   1.4195e-12  5.28633e-13
-9.04567e-12  3.35443e-12  3.14601e-12
-1.56797e-12 -9.04188e-12 -8.91831e-12
-4.89897e-12  5.45776e-12  1.59901e-11
 1.21633e-12 -1.04267e-11 -2.65318e-12
-9.45327e-12 -3.68674e-13  1.41336e-12
  -8.522e-14 -4.07932e-12 -6.31414e-12
-5.00442e-12  7.05104e-12  7.39382e-12
-1.07211e-12 -2.75466e-12 -8.30231e-12
-1.62237e-12 -2.20261e-12 -5.32729e-12
-4.25701e-14  4.44121e-12   3.5488e-12
-7.03305e-12   3.0715e-13  2.29883e-12
-3.39144e-12 -6.65603e-12 -8.23938e-12
-3.17993e-12 -3.38789e-12 -2.66752e-13
 4.27199e-12  6.44591e-12 -1.76826e-11
-1.28559e-12 -6.62213e-12 -9.83016e-12
-1.51561e-12  7.57616e-12  1.06862e-12
-1.39184e-12  3.52884e-12 -2.90928e-12
-7.07754e-13 -1.89473e-11 -1.82878e-11
-5.40908e-13  7.86193e-12 -6.73531e-12
-4.67973e-12 -1.15829e-11 -9.69086e-12
-4.64661e-12 -3.59414e-12 -1.76029e-12
 5.77927e-13 -6.79011e-12  3.83585e-12
-3.32077e-12  7.30485e-13 -1.26829e-12
  1.5614e-12  2.00923e-13 -5.48039e-12
-1.13048e-12  -3.0136e-12  -1.6212e-12
 3.78926e-12   -6.771e-12 -1.55274e-11
 -4.0688e-12 -7.55092e-12  2.06886e-12
-4.63254e-13 -4.47093e-12  -1.0485e-11
 1.57655e-12 -9.06122e-12 -2.34701e-12
 1.82605e-12  4.41029e-12  1.18593e-11
-1.35301e-13 -1.14331e-12  2.73614e-13
-3.89855e-13 -2.67847e-12 -3.08195e-12
-4.75721e-12  6.11282e-12 -1.69952e-11
 -5.1736e-12  5.18274e-12 -4.22726e-12
-1.29159e-12 -4.13686e-12  1.87927e-12
 2.87507e-12  -5.8698e-12 -1.05991e-11
 -3.8639e-12  8.20942e-12  3.39359e-12
 1.80685e-12 -1.45147e-11  -1.5529e-12
  4.3561e-13 -7.47169e-12 -9.07735e-12
-1.24595e-13 -1.36943e-12 -5.41492e-12
-2.93484e-12 -3.79566e-12 -1.40533e-11
-3.51152e-12 -2.01839e-12   3.3667e-12
-5.88727e-12  1.25528e-11 -2.29124e-12
-3.91989e-13  1.29821e-12 -4.50982e-12
-8.94784e-13  -1.1867e-12  9.19825e-12
-4.40347e-12 -2.54607e-12 -4.78562e-12
 1.18341e-13  5.93658e-12 -4.47448e-12
 1.77487e-12 -1.16053e-11 -9.72364e-12
  -2.519e-12 -1.39457e-11 -1.08615e-11
-1.59995e-12  5.78287e-13  1.06549e-12
 1.05832e-13 -5.53418e-12 -1.23716e-11
 1.02969e-12 -9.73972e-12  -1.2238e-12
 8.05092e-13 -8.70148e-12 -8.24868e-13
-1.94105e-12 -9.88992e-12 -1.55086e-11
-2.28571e-12 -4.63179e-12 -4.38005e-12
-2.45526e-12  3.14776e-12  5.02531e-12
-7.74242e-14 -1.75435e-12 -8.15056e-12
-4.10984e-12 -9.68774e-12 -1.37848e-11
-1.80444e-12  1.63586e-12 -8.29141e-12
-1.32769e-12 -5.43759e-12 -8.99419e-12
-3.34785e-12 -9.02626e-12 -5.90972e-13
-2.22809e-12 -3.23963e-12   -1.241e-11
-4.29325e-12 -3.94211e-12 -1.51548e-12
 -3.2061e-12 -4.67884e-12 -4.03186e-12
-1.25136e-12 -6.62644e-12 -4.65049e-12
-4.94632e-12 -8.15134e-12  4.90802e-13
-1.43395e-12  -5.8554e-12 -1.14788e-11
-3.00119e-12  9.43619e-12  4.88889e-12
-1.34965e-12  -1.0406e-11 -1.74805e-13
 7.72341e-13 -5.04488e-12  1.32902e-12
 2.43906e-12 -1.30774e-11 -6.90958e-12
-1.77121e-12  4.48012e-12  -4.0393e-12
-4.59108e-13  3.64368e-12  2.91904e-12
 1.77372e-12 -9.06941e-13 -1.09492e-11
-4.23987e-12 -1.47654e-12  4.30281e-12
-9.14754e-13 -1.32216e-12 -1.01093e-11
 7.69926e-13  -1.2543e-11 -4.84498e-12
 8.84154e-13  -1.2287e-11 -2.50869e-11
-1.79995e-12 -6.31063e-12 -7.38887e-12
-7.76448e-13 -3.40836e-12 -3.43144e-12
 1.62384e-12 -9.39336e-12 -1.34822e-11
 1.67193e-12  3.99349e-12 -3.06435e-12
-8.69693e-13 -2.92191e-12 -1.48143e-11
-4.36599e-12  7.64025e-12   6.2092e-13
-3.50717e-12 -6.19951e-12 -6.88873e-12
-4.65337e-12 -2.11836e-12 -7.10571e-12
 6.58792e-13 -1.88113e-12 -6.37236e-12
  9.4031e-13   -1.307e-11 -6.48961e-12
 8.50695e-13 -1.01191e-11 -6.92421e-12
 5.25163e-13 -2.68002e-12 -7.85529e-12
 5.01439e-12 -6.42475e-12  3.14238e-12
 5.95506e-13 -1.61476e-12  5.94136e-13
-1.40521e-12  2.61243e-12   3.3944e-12
 7.52995e-13 -7.95251e-12 -1.51136e-11
 4.10089e-14  1.57099e-12 -5.93375e-12
-3.26665e-12  2.91978e-12  -5.0277e-12
-1.37378e-12  -1.1942e-11 -1.44958e-11
-1.36073e-12  5.47628e-12 -2.63025e-12
-2.49209e-12  6.91895e-12  -2.8971e-12
-1.66539e-12 -1.31213e-11 -8.92937e-12
-5.83816e-12 -7.57016e-12 -4.18937e-12
 1.93347e-12 -1.78423e-11 -9.97261e-12
-2.10887e-12 -2.25667e-13  -2.7546e-12
  -1.315e-12  3.35557e-12 -2.37785e-12
-2.82933e-12  4.66874e-12 -6.69037e-12
-1.27336e-12 -2.97357e-12 -6.99429e-12
-1.65261e-12  2.52021e-14 -1.44609e-11
-6.22968e-12  7.67122e-13  -1.5731e-12
-3.77588e-12  1.38893e-11  8.89122e-13
 -2.4131e-12  -1.1377e-11 -3.03542e-12
 3.81632e-12 -7.65502e-12 -7.28431e-12
-2.38569e-12  5.49272e-12 -8.24868e-12
 5.77594e-14  2.51853e-12 -1.38524e-11
-8.94545e-13  1.13375e-11 -1.18704e-11
  9.5618e-13 -8.14885e-12 -1.21702e-11
-1.00509e-12  9.75202e-12  1.55265e-11
   3.482e-12 -5.84904e-12   -1.167e-11
 8.56079e-13 -9.20591e-12 -1.18181e-11
-5.55625e-13 -5.93475e-12 -2.15092e-12
-1.72893e-13 -7.09527e-12 -1.52124e-11
-4.41527e-12  6.20465e-12 -2.63775e-12
 -6.0411e-12 -2.01308e-12 -1.84818e-11
 3.34874e-12 -7.61942e-12 -1.58144e-11
 1.49106e-12 -9.71657e-12 -5.67028e-12
-2.44665e-13  6.02192e-14 -3.08166e-12
 -4.4557e-12  1.32264e-12  9.46012e-12
-4.62829e-12 -1.07668e-11 -4.41755e-12
-2.66383e-12  1.33503e-11  1.41759e-11
-1.30254e-12 -2.82956e-12 -7.43652e-12
 -1.8128e-12 -6.07647e-12 -1.00727e-11
-3.72744e-12 -1.66107e-12 -6.65502e-12
 -4.1352e-12  2.58267e-12 -6.10306e-12
 -3.6763e-12  3.92336e-12 -1.90783e-11
-4.29701e-12 -9.48128e-12 -7.04129e-12
-1.74383e-12 -3.15967e-12 -1.09296e-11
-8.77881e-13  6.85396e-13 -1.03336e-11
-4.51669e-12  5.57564e-12 -6.09773e-12
-2.37113e-12  1.63899e-12 -1.21406e-11
-1.74693e-12 -1.06225e-11 -8.99783e-12
-1.61225e-14  1.35947e-13  7.91173e-12
-1.70305e-12  -1.0464e-11  3.21188e-13
 3.27826e-12 -2.29455e-11 -9.06117e-12
 1.87252e-12 -2.46525e-13  -1.9354e-12
-1.35508e-12  3.18874e-12  -6.2523e-12
-2.15714e-12 -2.23489e-12  2.42439e-12
 5.20681e-13 -2.33202e-12 -4.24166e-12
 1.68351e-12 -1.85948e-11 -1.16708e-11
-2.40527e-12  1.29195e-12 -4.66235e-12
-5.17944e-12 -6.64087e-13  1.47515e-12
-3.90767e-12 -7.12924e-12  9.41746e-12
 1.35178e-12 -2.13674e-12  3.20521e-13
-3.45539e-12  2.83973e-12 -9.47264e-12
-1.78308e-12 -4.14992e-12 -1.20325e-11
-5.49745e-12 -1.03872e-12  -5.2932e-12
-2.80821e-12  3.74781e-12 -7.92552e-12
-2.52991e-12 -9.78662e-13  -5.0446e-12
 1.58636e-12  2.52335e-12  2.94467e-12
-6.39075e-12  4.38083e-12  -7.6868e-12
-4.83322e-13 -4.83608e-12 -5.25438e-12
 1.22827e-12 -4.82373e-12 -5.15699e-13
-4.74905e-13 -6.41374e-12 -7.23725e-12
-1.02433e-12 -5.66031e-12 -1.12175e-11
-3.29119e-12  4.63202e-12  2.68446e-12
 -3.7173e-13 -6.78504e-12  1.42131e-12
-6.73117e-12  3.97703e-13  1.74635e-12
 1.60442e-12 -8.98498e-12  1.80295e-12
-3.50662e-12 -9.39009e-12 -1.75592e-11
-1.81528e-12  8.04912e-15 -4.54395e-12
-1.63625e-12  5.36779e-12 -3.54416e-12
 2.12191e-13 -8.92508e-12 -1.62576e-11
 -5.2177e-13 -2.47088e-12  1.18867e-11
  9.8431e-13 -3.87795e-12 -8.71523e-12
-7.60017e-13 -7.17684e-12 -4.90258e-12
 -5.2414e-12  7.72689e-12 -8.90173e-12
 7.33387e-13  2.99349e-12  9.62758e-13
-2.19431e-12 -5.01935e-12 -1.42769e-11
-2.67668e-12 -4.45747e-12   1.0239e-13
 1.81061e-12 -8.90399e-14  7.16552e-12
  1.8117e-12 -1.18323e-11 -1.45054e-11
-2.46081e-13 -2.42671e-12 -3.83971e-13
 5.39457e-13 -2.95558e-12 -7.94043e-12
-6.98538e-12 -5.39049e-12 -1.04708e-11
-6.18519e-13  1.40897e-12 -2.40834e-12
 -3.6797e-14 -6.26462e-12  1.75419e-12
-9.82547e-13 -2.62876e-12 -3.89805e-12
-5.15414e-13 -1.03904e-11 -1.09064e-11
 7.26438e-13 -1.12448e-11 -2.65085e-12
-4.22013e-12  -3.1469e-12 -7.28567e-12
-5.60341e-12  5.47212e-12 -2.65421e-12
-1.00544e-11  1.30752e-11  4.19542e-12
-1.40619e-12 -3.39419e-12 -6.75111e-12
-2.48344e-12  2.38698e-14 -4.50123e-12
-4.24216e-13 -9.41432e-12 -6.62605e-12
-3.26363e-12 -6.21807e-12  3.95867e-12
 1.33074e-12 -9.79419e-12 -1.96192e-11
 2.56331e-14  3.00693e-12  3.09208e-12
 1.88824e-12  1.04445e-11 -3.05014e-12
-7.88868e-12  8.14307e-13 -1.80159e-12
 -2.7611e-12  -3.0608e-12  6.26523e-12
-5.24386e-13 -1.14202e-11 -6.72157e-12
 3.65236e-13 -4.66523e-12  7.71391e-12
-1.39826e-13  2.17873e-12 -8.22967e-12
 -1.9783e-12  3.50026e-12 -4.55726e-12
 2.48847e-12 -2.03298e-12 -5.39228e-12
-3.66485e-12 -1.89763e-11 -5.94901e-12
-2.45663e-12 -3.03775e-12  2.92555e-12
 2.12248e-12 -1.11344e-11 -2.01792e-11
 -6.0959e-12  2.91989e-13 -3.68076e-12
-2.66594e-12 -7.20025e-12  2.56366e-12
 1.58765e-12  -5.6436e-12 -3.47339e-12
-4.36641e-12 -1.59808e-11 -5.13273e-12
-3.51089e-12 -1.56401e-11 -2.11881e-11
 -3.6959e-12 -3.16146e-12 -1.41112e-11
 3.60623e-12 -1.83548e-11 -1.23509e-11
-4.03226e-13  8.64636e-12  7.93235e-12
 7.37119e-14  2.49897e-13 -9.40406e-12
-5.05045e-12  6.23882e-12  7.72235e-12
-4.77228e-12  2.28562e-12 -1.49597e-12
 2.95203e-12 -1.92791e-11 -1.07434e-11
-1.43745e-12 -4.42416e-12 -1.29073e-11
 9.29583e-13 -1.04847e-11 -1.21835e-11
-2.87631e-13 -9.15103e-12 -7.87548e-12
 -1.2597e-12  5.55334e-12 -5.14919e-12
-5.61169e-12 -2.00659e-13 -1.18121e-11
 1.38069e-12  5.87314e-12 -9.16814e-12
-4.62451e-12  -1.4395e-11 -4.97412e-12
-7.25774e-13 -1.23889e-11 -1.46716e-11
 -6.3663e-13 -1.33241e-11 -2.06014e-11
-3.56168e-12  2.72208e-12 -1.02579e-11
-1.70759e-12  9.33954e-12  6.20155e-12
 2.26478e-12  4.17852e-12 -8.21498e-12
-1.31967e-12  1.70883e-12 -1.70992e-11
-5.57192e-12  1.15533e-12 -1.49231e-12
-2.18375e-12 -9.36981e-12 -1.40673e-11
  1.6302e-12 -2.61054e-11 -1.71086e-11
-1.63141e-12  7.41802e-12 -1.16934e-11
-3.86476e-13 -6.17592e-12  8.81184e-13
-2.19309e-12   -5.394e-12 -7.56606e-12
-1.53583e-12  -1.9009e-12 -1.61642e-11
-4.57628e-12  7.92761e-12  5.06301e-12
-4.07374e-12  2.08744e-12 -3.96835e-12
-4.84325e-12  1.71329e-11  1.79741e-11
-1.12681e-12 -1.86254e-13 -4.83349e-12
-1.45249e-12 -3.09749e-12 -1.01976e-11
-2.79666e-12 -1.12134e-11 -1.60446e-11
 -5.8517e-12  9.22155e-12  1.94655e-12
-3.50779e-12 -2.78629e-12 -9.81682e-12
 5.66436e-13 -4.06991e-12 -1.81515e-11
-9.73017e-13  1.76556e-12 -1.26987e-12
 3.60961e-12 -1.84268e-11 -2.12796e-11
-1.32909e-12  -3.0588e-13  2.52132e-12
 -4.0522e-12 -7.38513e-12  4.09395e-14
-2.53178e-12  9.10599e-12 -2.74419e-12
-9.31667e-13 -5.82621e-12 -5.50712e-12
 -1.0566e-12 -5.26618e-12  -3.4677e-12
 2.61402e-13  1.54815e-12 -3.36564e-12
-9.96717e-13  2.69721e-12 -2.87881e-12
 9.30561e-13 -9.77847e-12 -1.47341e-11
 3.43371e-12 -2.37757e-12 -1.65204e-12
-5.57446e-12  -5.7427e-12  2.74575e-12
 -2.8078e-12  6.05443e-12  7.11312e-12
-7.24559e-14  -1.7461e-12 -1.45884e-11
-3.44089e-12 -5.08041e-12 -9.83741e-13
-1.55233e-12  1.27256e-11 -2.56758e-12
 1.66338e-12 -1.10281e-11 -1.13873e-11
-5.12691e-12 -3.46203e-12 -9.62264e-12
 8.60409e-13  1.05041e-12 -4.09167e-12
  3.7362e-12 -1.40508e-11 -1.91104e-11
-3.73505e-12  2.24134e-12   1.0149e-11
 1.98654e-13   7.2114e-12  -2.4826e-12
 -1.4081e-12 -2.54252e-12   -1.431e-11
 3.76216e-12 -1.50403e-11 -1.72753e-11
 9.37021e-13 -3.91845e-12  -6.8705e-12
 4.43543e-12 -1.05581e-11 -1.71498e-11
-2.27965e-12  2.61829e-12  1.00873e-11
-2.59973e-13 -9.19726e-13  7.89312e-12
-8.62756e-12  1.14011e-12 -7.42018e-13
-2.75217e-13  8.37858e-13  3.68486e-12
 -5.2712e-13 -1.44856e-12 -4.04787e-12
 1.83997e-12 -1.40275e-11 -1.52412e-11
-2.15544e-12 -1.02213e-12  -1.3588e-11
 -2.7038e-12 -9.69216e-12 -1.78159e-11
 2.57872e-12 -6.51657e-12 -1.34597e-11
-2.20104e-12  3.28082e-12 -2.41002e-12
-1.06526e-13  6.19919e-12    5.242e-12
 2.02759e-12 -1.29546e-11 -2.47415e-11
-2.98736e-12 -7.53067e-12 -5.11069e-12
 -8.3536e-13 -2.69737e-12 -1.07919e-11
 9.31186e-13 -5.18771e-12 -1.37197e-12
-3.28398e-12   5.7625e-12 -1.65429e-12
-5.22135e-12  -4.3997e-12 -1.28615e-11
 1.99993e-13 -9.35529e-12 -1.39175e-11
-5.19257e-13 -8.37119e-12  3.09221e-12
-4.47254e-12 -1.99651e-12 -1.04716e-12
-2.06944e-12 -1.97581e-12 -8.69183e-12
-2.42546e-12 -3.71765e-13 -8.38163e-13
-2.25124e-12 -6.02018e-13  -5.1889e-13
-2.11858e-13 -9.39701e-12 -9.85317e-12
-3.62903e-12 -9.45435e-12 -1.00797e-11
-2.61779e-12 -6.05763e-12 -1.45707e-11
-1.84285e-12 -1.73643e-12  -1.7498e-11
-1.23197e-12 -1.42096e-11 -8.41894e-12
-6.33701e-13 -1.71609e-11 -5.53141e-13
  5.6849e-13 -9.30309e-12 -9.25546e-12
-6.92676e-12  4.31935e-12  1.91575e-12
 2.58182e-13 -1.22457e-12 -8.87387e-13
-1.07488e-12 -1.23317e-11 -6.93563e-12
 -4.0518e-12 -9.68753e-12  -1.2226e-11
-6.56944e-12 -3.38127e-12  -7.8039e-12
 1.68724e-12  1.53138e-11  4.00749e-12
-5.78021e-12  3.87335e-12   2.2851e-12
-5.11051e-12 -1.22859e-11 -1.05652e-11
-1.94349e-12  5.48384e-12 -1.39894e-12
-2.40346e-12  6.65333e-12  9.22318e-14
-2.70197e-12  8.10195e-12  6.73331e-12
-1.78703e-12   2.9818e-12 -4.47675e-12
-1.15025e-12 -1.78322e-11 -2.53939e-12
 -4.1936e-12 -1.11149e-12 -1.24042e-12
 2.95192e-12 -6.99107e-12 -2.53154e-12
 8.82967e-13 -4.29323e-13 -3.57486e-12
 2.85336e-12  5.13072e-12 -9.22429e-13
-2.74011e-12  7.03781e-12 -9.15293e-12
-3.60994e-12  5.91541e-13 -1.49216e-11
 5.14332e-13 -2.01611e-12 -1.07495e-11
 1.16093e-12 -1.64475e-12  2.64838e-12
-2.32437e-12 -1.01816e-12 -6.45622e-12
-8.65349e-13   7.9509e-12  2.05669e-12
  4.4717e-13 -3.84369e-12 -7.04992e-14
-6.21322e-13 -7.82788e-12 -1.52287e-11
-8.29406e-13  3.20116e-12 -5.87752e-13
  2.6235e-12 -9.14427e-12 -1.40765e-11
 -1.9526e-12 -1.52344e-11 -5.90117e-12
-4.51808e-12 -1.00062e-11 -1.26206e-11
-7.62004e-12 -2.74606e-12   4.2889e-12
-7.37485e-13 -2.24648e-12  1.08744e-12
-2.17049e-14 -1.42981e-11 -1.56585e-11
 2.52877e-12 -9.30361e-12 -1.61341e-11
 2.02442e-12 -4.64671e-12 -8.39301e-13
-1.53148e-12  1.51686e-11   1.7023e-12
 -7.6177e-12 -3.76028e-12  1.61965e-12
-9.95592e-13 -2.10462e-11 -8.91778e-12
-2.67546e-12 -1.02378e-11 -2.21663e-11
 4.97333e-12   3.4292e-13  -4.1452e-12
-3.30077e-12 -5.58539e-12 -5.21652e-12
 2.60401e-12 -2.57372e-12  1.29294e-12
-3.07129e-13  -1.6664e-11 -1.49098e-11
 6.77378e-13 -5.95551e-13 -4.97793e-12
-1.32727e-12 -3.10257e-12  -1.3467e-13
-3.37678e-12  -8.2695e-13 -1.03029e-11
 3.33383e-12  5.30917e-12  1.74952e-12
  3.6765e-13 -1.07617e-11 -6.66352e-12
-4.37795e-12 -3.25563e-12 -4.76047e-12
 1.51925e-12  1.00552e-12 -2.93299e-12
-2.67912e-12 -1.65794e-11 -1.90878e-11
 2.49994e-13  -7.8377e-12 -1.06127e-11
-7.75109e-12  2.66016e-12  4.88848e-12
-6.37379e-13 -9.17298e-12  -1.3661e-11
-1.48996e-12 -4.14483e-12 -4.81284e-12
-2.21489e-13  -5.3707e-14 -5.89992e-12
 2.71991e-13 -1.22065e-12 -4.68619e-12
 7.41976e-13 -1.01056e-11 -1.19196e-13
-2.55886e-13   5.3835e-12 -2.50383e-12
 1.74548e-12 -1.11785e-11 -7.63477e-12
-1.78584e-12 -1.09155e-11 -8.67523e-12
 5.01432e-13 -2.34113e-11 -2.08528e-11
 9.81021e-14 -1.40337e-11 -8.49545e-12
-2.83766e-13 -6.52306e-12  -1.1072e-11
  1.0611e-13  8.67355e-12 -5.41431e-12
-1.28604e-12 -1.01842e-11 -4.86353e-12
  -1.146e-12 -1.16449e-11  6.22669e-12
-2.26874e-12  1.10333e-11  1.64362e-12
 -3.4065e-12  1.24486e-11  2.62454e-12
-1.99968e-12  -6.6028e-12 -1.29069e-11
 4.80915e-12 -6.88275e-12  1.46778e-13
-3.83884e-12  3.41682e-12 -9.66377e-12
-2.89331e-12 -1.12724e-11 -7.95412e-12
-2.58453e-12   1.8457e-12 -3.34094e-13
-1.56531e-12  2.31411e-12  3.81992e-12
 -3.2405e-12  -1.0721e-11 -1.42928e-11
-8.10657e-13 -8.01344e-12 -9.57759e-12
-2.76761e-12  -7.7774e-12 -2.69046e-11
-2.84311e-12 -1.13899e-11  6.54506e-12
-3.94311e-12 -7.05376e-12  7.33755e-12
-2.77714e-12  3.41011e-12  -4.5183e-12
 2.13052e-13 -8.77728e-13 -1.42359e-11
 5.59164e-13 -1.87539e-12 -6.06432e-13
-2.76505e-12  8.43769e-14 -1.17895e-11
 4.16078e-12  7.30676e-12 -3.30586e-12
-2.41313e-12 -3.45802e-12 -1.63452e-11
-2.91862e-12  6.44479e-12  5.25621e-12
 -1.5737e-12 -5.03715e-12 -3.95015e-12
-2.00175e-12 -3.31218e-12 -6.93112e-12
-2.66255e-12 -3.18851e-12  1.05684e-11
-2.49249e-12 -7.09022e-12 -1.01332e-11
-2.97947e-12 -3.81338e-12 -2.80824e-12
-2.61567e-12 -6.72336e-12 -8.73072e-12
-7.13649e-12 -1.66584e-12 -1.01524e-11
-2.35414e-12 -1.72791e-11 -1.00404e-11
 6.96151e-13  1.09493e-12  2.81841e-12
-3.48502e-12  1.70386e-12 -8.66193e-12
-1.99597e-12  2.71005e-13  -3.0787e-12
 4.97297e-13  1.82469e-12 -8.14382e-12
-7.01735e-12 -7.95879e-12 -9.87052e-12
-5.92482e-12 -7.77575e-12 -9.65045e-12
-5.53538e-12  1.19742e-11   1.1877e-11
-5.17177e-13 -9.44485e-12  3.16158e-12
-3.57242e-12  6.68021e-13  2.88575e-13
-3.87341e-12   -3.879e-12 -8.76127e-12
-1.47705e-12 -6.83911e-13 -3.65401e-12
-8.46535e-12 -6.87229e-12 -7.22472e-12
 1.72572e-12  1.25771e-11  2.04223e-12
-3.44211e-13 -1.34402e-11 -1.18358e-11
 6.18469e-12  -1.1988e-11 -3.95194e-12
-2.71194e-12  5.73023e-12  3.03857e-12
-1.48466e-12  2.86361e-12   7.0921e-12
-2.03858e-12  7.83823e-12  8.28068e-12
-2.27145e-12 -1.08161e-11 -7.08412e-12
-6.20268e-12  1.97241e-12  3.83958e-12
 3.74345e-12 -8.67806e-12 -4.30589e-12
 1.15236e-12 -6.15416e-12 -1.30357e-11
-6.84008e-12 -3.88362e-12 -6.02289e-12
-1.22773e-12 -8.30205e-12 -8.06799e-12
 1.51849e-12 -8.63058e-12 -9.99498e-12
 -6.6791e-13 -4.49939e-12  5.56684e-12
 -2.9715e-12 -2.57744e-12  9.29645e-12
  1.4375e-13  1.28295e-12  5.87122e-12
 3.41076e-12  -6.5094e-12 -8.75197e-12
 6.04731e-12 -1.15262e-11  -1.1276e-11
-3.75142e-12  4.02707e-12  7.73733e-12
-3.33901e-12  -4.0494e-12 -9.21785e-12
-4.84473e-12 -1.88663e-12 -2.20406e-11
-1.72171e-12 -6.75272e-12  6.58057e-13
-3.13185e-12  8.69978e-12  2.73195e-12
-5.45688e-12 -2.84742e-12 -2.58038e-12
-2.63081e-13   4.3901e-12 -4.70013e-13
 1.08706e-12  4.60113e-12 -5.34713e-12
-5.60071e-12  7.34898e-13  1.06277e-11
 3.30668e-12 -8.22775e-12  3.51912e-12
 6.16801e-12 -9.10401e-12 -5.58905e-12
-7.20368e-12  6.07685e-12  7.16645e-12
 1.18276e-12 -4.75428e-12 -7.64377e-12
-2.70962e-12  7.14341e-12  3.24503e-12
-4.65241e-12 -1.18267e-12 -7.98998e-12
 3.66655e-12  3.56464e-12 -1.24048e-11
  1.5793e-12 -1.10649e-11 -1.02969e-11
 -1.7345e-12 -7.53897e-13  2.61269e-12
-1.02556e-12 -2.59835e-12 -1.51593e-12
-9.19899e-12  6.80997e-13 -5.56211e-12
 9.71532e-13  -3.2078e-12 -3.59635e-12
-3.56456e-12  5.34447e-12  3.21393e-12
 7.44266e-14  7.64597e-12  5.14933e-12
-4.12685e-12  5.03514e-12  4.35002e-12
-2.17752e-12  7.81496e-12  7.04603e-12
-2.81303e-12  5.27572e-12 -1.06689e-11
-4.03175e-12 -1.52292e-12 -1.74288e-12
-6.84959e-12  1.40761e-11  3.95033e-12
-2.78434e-12 -4.44083e-12 -6.59045e-12
-2.45354e-12 -1.29735e-12  3.33295e-12
 3.59296e-13  2.80909e-12  2.10568e-11
-2.83394e-12 -3.36752e-12  4.39385e-12
-3.79205e-12 -7.86221e-12 -2.37427e-12
-1.94608e-12 -5.03501e-12  8.20125e-12
-1.59137e-12  1.19293e-11  1.63286e-11
-4.50084e-12  7.14882e-12   1.9657e-11
 -2.2358e-12 -5.93692e-12  4.04957e-12
-3.53705e-12 -1.18363e-11 -1.77101e-11
-4.86154e-12 -5.27978e-12 -9.87044e-13
-2.93424e-12   2.5813e-13  7.53519e-12
 9.64381e-13  8.76855e-12 -1.89926e-12
-3.13615e-12 -1.03635e-11 -1.76455e-11
-4.74871e-13  2.07449e-12 -6.84838e-12
 -6.0484e-12  4.08173e-12   5.8864e-13
-2.63096e-12 -1.21625e-12  -1.8987e-11
-8.72236e-13 -1.50171e-11 -2.17696e-11
-3.12018e-12 -8.04794e-12  2.69778e-12
-1.76997e-13  -9.5744e-12 -7.61823e-12
 6.99718e-14 -6.46281e-12 -4.28136e-12
 2.29644e-12 -1.39302e-11  2.43977e-12
 -5.7768e-12   6.3501e-12  1.09387e-11
 1.00025e-12 -5.53985e-12 -9.10763e-12
-5.95579e-12 -9.15115e-13  1.99692e-11
 1.69245e-12 -7.14756e-12 -4.29984e-12
 3.60508e-13 -5.81162e-12 -1.10086e-11
-2.41177e-12 -7.82206e-12  8.08742e-12
-4.66116e-12 -1.15183e-11 -5.20493e-13
-1.05483e-11  8.93161e-12  9.91124e-12
 7.43711e-14 -2.94754e-12 -6.20254e-12
-4.51929e-12 -1.54259e-12  1.00869e-11
 -2.5915e-12   1.0811e-13 -1.61456e-11
-4.45115e-12  7.19782e-12 -7.52988e-12
-4.48858e-12  4.25951e-12  1.70634e-12
 -6.5517e-13 -3.98478e-12 -9.44012e-12
  2.5453e-12 -9.54417e-12 -2.81861e-12
