  -0.0519462     0.125677    0.0870459
  -0.0598531     0.112554     0.108498
  -0.0629302     0.097405      0.13165
   -0.063096    0.0850342     0.155329
  -0.0588682   0.00198534    0.0146979
  -0.0551641   0.00302559    0.0334085
  -0.0524946   0.00121043    0.0503444
  -0.0512484   -0.0063658    0.0666715
   -0.049643     -0.01866    0.0837293
  -0.0483515   -0.0317564     0.101642
  -0.0482146   -0.0411779     0.120236
  -0.0487404   -0.0458749     0.139903
  -0.0546714    0.0247817    0.0181809
  -0.0525392    0.0271854    0.0357418
  -0.0521411    0.0266442    0.0513103
   -0.052961    0.0205771    0.0658384
  -0.0528967   0.00881492    0.0811345
  -0.0520785  -0.00524167    0.0979375
  -0.0519062   -0.0167437     0.116606
  -0.0519834   -0.0243609      0.13801
  -0.0470564    0.0494757    0.0197055
  -0.0476568    0.0527739    0.0366348
  -0.0499254    0.0528898    0.0516774
  -0.0535649    0.0476948    0.0656753
  -0.0558577    0.0360166    0.0805706
  -0.0563121    0.0210065    0.0973319
  -0.0563807   0.00738444     0.116475
  -0.0559231  -0.00245461     0.138742
  -0.0378335    0.0736049    0.0202578
  -0.0413961    0.0776195    0.0364734
  -0.0458929    0.0779865    0.0512237
  -0.0522713    0.0730999    0.0655048
  -0.0573052    0.0615313    0.0809453
  -0.0595141    0.0458299    0.0985242
  -0.0598053    0.0307573     0.118721
  -0.0589336    0.0192354     0.141728
  -0.0244471    0.0932711    0.0217491
  -0.0310405    0.0981391    0.0365944
  -0.0389397    0.0996599    0.0504686
  -0.0478177    0.0952175    0.0651389
  -0.0557641    0.0843197    0.0814207
  -0.0601105    0.0686151     0.100176
  -0.0611199    0.0525667     0.121685
  -0.0599996    0.0395941     0.145683
 -0.00551055     0.105639    0.0259726
  -0.0167211     0.112794     0.038529
  -0.0289997     0.116794    0.0504546
  -0.0412034     0.114461    0.0645111
     -0.0514     0.104691    0.0815756
  -0.0578712    0.0893558     0.101514
  -0.0599443    0.0725592     0.124173
  -0.0590651    0.0584963     0.148997
   0.0132757     0.112372    0.0327405
 -0.00249961     0.122834    0.0423238
  -0.0191362     0.130559    0.0513972
  -0.0336886     0.130999    0.0642481
  -0.0452886     0.122818     0.081561
  -0.0531978     0.108102     0.102362
  -0.0565118    0.0910771     0.125656
  -0.0565831    0.0767838     0.150504
   0.0258207     0.117962    0.0387117
  0.00771801     0.131111    0.0462292
  -0.0105442     0.141645    0.0532942
  -0.0260536     0.144621    0.0648141
  -0.0384671     0.138528    0.0817364
  -0.0470176      0.12502     0.102766
  -0.0511786      0.10853     0.126124
  -0.0522192    0.0945265     0.150331
  -0.0407339  -0.00311867    0.0153187
  -0.0360496 -0.000187094    0.0343589
  -0.0331386 -0.000409961    0.0512086
  -0.0319003  -0.00632906    0.0669138
  -0.0303366   -0.0172831    0.0828861
  -0.0284646   -0.0297931    0.0996506
  -0.0276403   -0.0391665     0.117225
  -0.0279779   -0.0441489     0.136119
  -0.0355712    0.0225325    0.0190855
  -0.0320307    0.0260281    0.0371161
  -0.0310477    0.0262729    0.0529004
  -0.0321225    0.0211452      0.06713
  -0.0327661    0.0105831    0.0813494
  -0.0321781  -0.00276391    0.0967572
  -0.0319506   -0.0141289     0.113755
  -0.0324133   -0.0218774     0.133294
  -0.0297106    0.0509683    0.0203536
  -0.0277835    0.0547223    0.0376877
  -0.0286053    0.0549007    0.0530496
   -0.032165    0.0500453    0.0669276
  -0.0350402    0.0390237    0.0809614
   -0.036121    0.0245499    0.0963302
  -0.0365126    0.0109058     0.113673
  -0.0368455  0.000604919     0.133802
  -0.0235088    0.0786349    0.0204615
  -0.0232109    0.0826159    0.0367755
  -0.0256631    0.0828337    0.0516602
  -0.0310888    0.0778253    0.0658357
  -0.0361532    0.0664492    0.0806558
  -0.0390775    0.0508717    0.0970903
  -0.0400585    0.0353456     0.115753
   -0.039898    0.0226426     0.137128
  -0.0137709     0.100773    0.0220963
  -0.0159496     0.105783    0.0363234
  -0.0206938     0.106968    0.0497258
  -0.0280336     0.102532    0.0639357
  -0.0352047    0.0914393    0.0798012
  -0.0398887    0.0753471    0.0978844
  -0.0415543    0.0582256     0.118503
  -0.0410849    0.0435161     0.141759
  0.00165048     0.113787    0.0281732
 -0.00462919     0.121196    0.0389733
  -0.0130047     0.125292    0.0491939
  -0.0228788     0.123153    0.0621719
  -0.0321097     0.113425    0.0786282
  -0.0385197      0.09756    0.0982227
  -0.0412073    0.0795979     0.120608
  -0.0409947    0.0636616     0.145355
   0.0187134     0.118327    0.0387497
  0.00791536     0.129898    0.0451531
 -0.00464572     0.138709    0.0509643
  -0.0167044      0.14006    0.0616547
  -0.0275593     0.132583    0.0777721
  -0.0355334     0.117858    0.0981155
  -0.0396433      0.10014     0.121409
  -0.0404759    0.0841628     0.146583
   0.0320413      0.12034    0.0489579
   0.0175689      0.13622      0.05158
  0.00226735     0.149241    0.0540686
   -0.010752     0.154052    0.0624949
  -0.0225228     0.149284    0.0775896
  -0.0316226     0.136618    0.0977499
  -0.0371569     0.120259     0.120879
  -0.0394888     0.105386     0.145296
  -0.0184976  -0.00548113    0.0146603
  -0.0144492 -0.000783247    0.0340336
  -0.0118274 -6.95627e-05    0.0512966
  -0.0104592  -0.00548016    0.0672807
 -0.00901786   -0.0161653    0.0830004
 -0.00691523   -0.0287576    0.0993616
 -0.00559466   -0.0386627     0.116555
  -0.0059252    -0.043989      0.13516
  -0.0136685    0.0220142    0.0189183
 -0.00990609    0.0265691    0.0375192
 -0.00867702    0.0271093    0.0539872
 -0.00976931     0.022092     0.068621
  -0.0109581     0.011646    0.0826818
  -0.0108649  -0.00152643    0.0974773
  -0.0105154   -0.0132225     0.113693
  -0.0112977   -0.0210199     0.132186
  -0.0101973    0.0529448    0.0202375
 -0.00638697    0.0569332    0.0382556
 -0.00593666    0.0567441     0.054491
 -0.00880335    0.0512357    0.0690069
   -0.012443     0.040495    0.0827847
  -0.0145716    0.0265396    0.0973674
  -0.0154598    0.0128962     0.113664
  -0.0163947   0.00249819     0.132551
 -0.00663228    0.0826384    0.0203425
 -0.00284257    0.0862562    0.0373763
 -0.00305166    0.0857178     0.053093
 -0.00716569    0.0799276    0.0677904
  -0.0127782    0.0687236    0.0822825
  -0.0169934    0.0539102    0.0977885
  -0.0190598    0.0385289     0.115366
  -0.0198442    0.0256018     0.135631
-0.000228295     0.105896    0.0226622
  0.00220311     0.110272    0.0374326
 0.000583463     0.110776    0.0512206
 -0.00490227     0.105924    0.0653831
  -0.0120537     0.095032    0.0806258
  -0.0177614    0.0794964    0.0978063
   -0.020743    0.0626566     0.117429
  -0.0215042    0.0478183     0.139707
    0.010967     0.118643     0.031055
  0.00974871     0.125644    0.0415988
  0.00527531     0.129373    0.0511867
 -0.00206633     0.127349    0.0632513
  -0.0102315     0.117996    0.0786951
  -0.0172318     0.102855    0.0972627
  -0.0211796    0.0854672     0.118765
  -0.0222753    0.0696304     0.142826
   0.0261251     0.120787    0.0462029
   0.0199273      0.13247    0.0508844
   0.0111869     0.141771    0.0544585
  0.00189347     0.144023    0.0630752
 -0.00799407     0.137893    0.0773217
  -0.0161937     0.124558    0.0962581
  -0.0213454     0.107896     0.118658
  -0.0233265    0.0921306     0.143496
   0.0383556     0.120327    0.0591716
   0.0280054     0.136767    0.0597946
   0.0160023     0.151263    0.0590151
  0.00499767     0.158139    0.0642829
 -0.00606865     0.155867    0.0766063
  -0.0150832     0.145274    0.0949058
  -0.0215305      0.13055     0.116867
  -0.0249595     0.116288     0.140736
  0.00484991   -0.0074518    0.0136616
  0.00763053  -0.00131941    0.0333479
   0.0096359 -3.26452e-06    0.0513121
   0.0111104  -0.00547076    0.0682147
   0.0128189   -0.0166877    0.0846624
   0.0152727   -0.0301314     0.101431
   0.0169792   -0.0409786     0.118841
   0.0164364   -0.0465375     0.137556
  0.00911105     0.020731    0.0184888
   0.0120941    0.0263363    0.0375938
     0.01323    0.0269394     0.054955
    0.012396    0.0213896    0.0706399
   0.0110492    0.0105156    0.0852471
   0.0109468  -0.00303753     0.100108
   0.0113021   -0.0151224     0.116174
   0.0103017   -0.0228288     0.134522
   0.0108571    0.0526637    0.0202273
   0.0151376    0.0569877    0.0389528
   0.0162352    0.0565042    0.0561776
   0.0138574    0.0504371    0.0716234
   0.0099026     0.039533    0.0857667
  0.00706808    0.0256146     0.100153
  0.00557778    0.0121987     0.116071
  0.00421263   0.00193629     0.134713
   0.0124549    0.0831107     0.020833
   0.0181516    0.0863535    0.0389498
   0.0194413     0.085286    0.0556899
   0.0160896    0.0791875    0.0709903
    0.010112    0.0682168    0.0853646
   0.0048762    0.0539392     0.100343
  0.00165424    0.0392048     0.117223
-0.000141988    0.0267015     0.136981
   0.0164837     0.106395    0.0242487
   0.0218541      0.10995    0.0405369
   0.0226083     0.109799    0.0553267
   0.0185279     0.104781    0.0695638
   0.0112006    0.0945904    0.0839847
  0.00424319    0.0803598    0.0999586
-0.000342994    0.0648371     0.118427
 -0.00263595     0.050975     0.139794
   0.0246567     0.118342    0.0346718
   0.0266902     0.124145    0.0470015
   0.0251089     0.127137    0.0575516
   0.0203067     0.125199    0.0690441
   0.0122823     0.117388     0.082551
  0.00420169     0.104448    0.0990435
 -0.00144055    0.0891929      0.11884
 -0.00429174    0.0750405     0.141601
   0.0361158     0.119199     0.052318
   0.0339259     0.129295     0.059075
   0.0284371      0.13779    0.0633671
   0.0215815     0.140812    0.0704619
   0.0124543     0.137162    0.0817001
  0.00368324     0.126982    0.0976806
 -0.00284025     0.113227     0.117793
 -0.00647517    0.0997541     0.140896
   0.0459117     0.117514    0.0672958
   0.0399387     0.131864    0.0703343
   0.0310136     0.145993    0.0695351
   0.0214439     0.154638     0.072243
   0.0111431     0.155699    0.0808638
  0.00226052     0.148966    0.0956891
 -0.00484909     0.137598     0.115017
 -0.00940756     0.125652     0.137051
   0.0258345   -0.0102199     0.012917
   0.0278654  -0.00329174    0.0328641
    0.029421  -0.00141037    0.0516837
   0.0311781  -0.00727282    0.0700034
   0.0336211   -0.0194156     0.088087
   0.0369671   -0.0339108     0.105985
   0.0389739   -0.0452978     0.124047
   0.0382253   -0.0506666     0.142923
   0.0301359    0.0172994    0.0181794
   0.0322708    0.0236303     0.037626
    0.033048     0.024526    0.0558556
   0.0326217      0.01843    0.0728649
   0.0318518   0.00683222    0.0888362
   0.0321852  -0.00709082     0.104435
   0.0327266   -0.0192355     0.120736
   0.0316532   -0.0262902     0.139185
   0.0316632    0.0484107     0.020696
   0.0353209    0.0532323    0.0399284
   0.0363152    0.0529469    0.0579697
   0.0343303    0.0467327    0.0744676
   0.0307332    0.0354182    0.0896011
   0.0278562    0.0218679     0.104329
    0.026061   0.00900656     0.120304
   0.0243038 -0.000300081      0.13908
   0.0333344    0.0778876    0.0224878
   0.0385949    0.0813116    0.0415409
   0.0400684    0.0804063    0.0591282
   0.0371443     0.074581    0.0750456
   0.0312858     0.063991    0.0897653
   0.0255025    0.0506899     0.104556
   0.0213226     0.037333     0.121047
   0.0185405    0.0261322      0.14068
   0.0362641     0.100527    0.0271063
    0.041986     0.103368    0.0454285
    0.043433     0.103034    0.0614628
   0.0400368    0.0987539    0.0758075
   0.0327206    0.0898897    0.0895361
   0.0248222    0.0776873     0.104316
   0.0187513    0.0643667     0.121711
   0.0149268    0.0524317     0.142355
   0.0412164     0.112381     0.038274
   0.0451477     0.116185    0.0543126
   0.0455223     0.118132    0.0672823
   0.0411939     0.116934    0.0784518
   0.0333603     0.111732    0.0897523
   0.0244764     0.101999     0.103764
   0.0172605     0.089831     0.121546
   0.0126936     0.078176     0.142855
   0.0486611     0.113831    0.0563078
   0.0497302     0.120561    0.0685895
   0.0471446     0.126701    0.0769366
   0.0410658     0.130339    0.0833997
   0.0324386     0.130365    0.0907812
   0.0232736     0.124408     0.102902
   0.0155851     0.114492      0.11999
   0.0105096     0.104131     0.140779
   0.0554344     0.112825    0.0720627
   0.0532745     0.122785    0.0815877
   0.0473303     0.134268    0.0843883
   0.0388074     0.143742    0.0862554
   0.0294647     0.148447    0.0908612
   0.0207062     0.146354     0.101136
    0.013288     0.139035     0.116856
   0.0082692     0.130236     0.136276
   0.0416472   -0.0124783    0.0122205
   0.0440899  -0.00560161    0.0325329
   0.0462096  -0.00378208    0.0524212
   0.0486395  -0.00983829    0.0724543
   0.0519062   -0.0223589    0.0926098
   0.0559689   -0.0369618     0.112386
    0.058589   -0.0479879     0.131687
   0.0581994   -0.0526686     0.150794
   0.0470676    0.0125335    0.0177197
   0.0491025    0.0189362    0.0374522
   0.0500526    0.0200298    0.0565276
   0.0501897    0.0141281    0.0749257
   0.0504024   0.00237915    0.0925863
   0.0514384   -0.0113675       0.1097
   0.0523875   -0.0225513     0.127062
   0.0515569   -0.0281762     0.146041
   0.0495171    0.0409411    0.0211168
   0.0526866    0.0459865    0.0407472
   0.0535544    0.0461098    0.0594682
   0.0520423    0.0403493    0.0769855
   0.0493239    0.0294791    0.0933786
   0.0468721    0.0166531     0.109299
    0.045052   0.00520718     0.126136
   0.0431504  -0.00204075      0.14558
    0.052354    0.0682212    0.0242992
   0.0569474    0.0717042    0.0442347
   0.0580407    0.0712755    0.0625724
   0.0552546    0.0663205    0.0791152
   0.0499335    0.0569298    0.0944528
   0.0440957    0.0451924     0.109755
   0.0393284    0.0336945     0.126796
   0.0359022    0.0249599     0.146871
   0.0555572    0.0896706    0.0301272
   0.0609753    0.0917196    0.0504841
   0.0621767    0.0915267    0.0679316
   0.0584393      0.08848    0.0825851
   0.0513315    0.0818398    0.0960738
   0.0431272    0.0719464     0.110521
   0.0360806    0.0612056     0.127544
   0.0312056    0.0520153     0.147931
   0.0587379     0.101765    0.0413063
   0.0634772     0.103424    0.0612701
   0.0642672     0.104511    0.0770709
   0.0597389      0.10479    0.0884176
   0.0519387     0.102398      0.09862
   0.0427261    0.0958672      0.11109
   0.0345094    0.0868217     0.127447
   0.0288408    0.0783208     0.147539
   0.0626727     0.105464    0.0577734
   0.0657893     0.108462    0.0763678
   0.0644614     0.112714    0.0885142
   0.0589626     0.117033    0.0959539
   0.0507883     0.119544     0.101973
    0.041546     0.117261     0.111384
    0.033294     0.110984     0.125974
   0.0275595     0.103916     0.144835
   0.0665997     0.107103    0.0728896
   0.0673133     0.112259    0.0898172
   0.0633112     0.120409    0.0978654
   0.0560967     0.129238     0.101357
   0.0474898     0.136328     0.103777
   0.0389447     0.138083     0.110416
   0.0316955     0.134782     0.122844
    0.026708     0.129365     0.139799
  -0.0839845   -0.0474851     0.169861
  -0.0839966   -0.0467524     0.187813
  -0.0829064   -0.0451704     0.203706
  -0.0849597   -0.0287683     0.172279
  -0.0855501   -0.0288503     0.191634
   -0.084964   -0.0276042     0.208038
  -0.0829893   -0.0256628     0.221451
  -0.0864969  -0.00932908     0.175505
  -0.0873229  -0.00991897     0.195331
  -0.0870591  -0.00905828     0.211833
  -0.0854042  -0.00781659     0.225128
  -0.0826187  -0.00594582     0.235579
  -0.0879392    0.0103107     0.178215
  -0.0886688    0.0092381     0.198028
  -0.0887335   0.00956001     0.214441
  -0.0872084    0.0104846     0.227404
  -0.0842086    0.0123509     0.237461
  -0.0880595    0.0284791     0.180591
  -0.0885094    0.0266058     0.199996
  -0.0886222    0.0267248     0.215671
  -0.0873455    0.0283196     0.228298
   -0.084543    0.0308477     0.238069
   -0.085916    0.0449062     0.181759
  -0.0858445    0.0425713     0.200674
  -0.0858978    0.0427128     0.216025
  -0.0851284      0.04475      0.22875
  -0.0829291    0.0481765     0.238963
  -0.0806415    0.0589552     0.181487
  -0.0807912    0.0569462     0.200115
   -0.081171    0.0576087     0.215776
  -0.0812549    0.0604173     0.229188
  -0.0731274    0.0723506     0.180392
  -0.0740097    0.0708063      0.19891
  -0.0752227    0.0723541     0.215004
  -0.0674643   -0.0482711     0.166115
  -0.0672564   -0.0477951      0.18605
  -0.0664584   -0.0465636     0.204114
   -0.064809   -0.0441786      0.21905
  -0.0695326   -0.0295584     0.167826
  -0.0698604   -0.0303852     0.189626
  -0.0694138   -0.0297408     0.208652
  -0.0676891   -0.0276486     0.223713
  -0.0654122   -0.0245205     0.235373
  -0.0721462  -0.00984602     0.170405
  -0.0726548   -0.0116313     0.193038
  -0.0723691   -0.0114922     0.212649
  -0.0705174  -0.00975081     0.227589
  -0.0677886  -0.00666876     0.238667
  -0.0742587    0.0104643     0.172983
  -0.0745767   0.00827643     0.195549
  -0.0745552   0.00801572     0.215074
  -0.0727843   0.00942768     0.229952
  -0.0698028    0.0123236     0.240669
  -0.0749262    0.0297774     0.175613
   -0.075053    0.0273489     0.197446
  -0.0751718    0.0274155     0.216326
  -0.0736956    0.0291374     0.230882
  -0.0707465    0.0324326     0.241398
  -0.0732417    0.0471392     0.177792
   -0.073154    0.0447588     0.198719
  -0.0734188    0.0454647     0.216572
   -0.072615    0.0481502     0.230743
  -0.0702988    0.0522818     0.241686
  -0.0689434    0.0626333     0.178835
  -0.0690892    0.0606723     0.198909
   -0.069992    0.0624649     0.215925
  -0.0702047    0.0663712      0.23028
  -0.0685507    0.0711292     0.242136
  -0.0628665    0.0779004     0.177941
   -0.063562    0.0761024     0.197857
  -0.0652889    0.0788083      0.21478
  -0.0663762    0.0836292     0.229445
  -0.0653105    0.0886786     0.242144
  -0.0490328     -0.04747     0.161107
  -0.0488142   -0.0478072     0.183128
  -0.0483444   -0.0472877     0.203531
  -0.0473891   -0.0451764     0.220143
  -0.0523121   -0.0284926     0.161464
  -0.0524484   -0.0308436     0.185922
  -0.0519632   -0.0313053     0.207699
  -0.0507824   -0.0297277     0.225014
  -0.0492647   -0.0261794     0.238048
  -0.0556808  -0.00867436     0.163432
  -0.0558218   -0.0124011     0.188792
  -0.0554473   -0.0137823     0.211574
  -0.0539599   -0.0126196     0.229319
  -0.0516576  -0.00871055     0.241514
  -0.0579206    0.0115652     0.166788
  -0.0579501   0.00752963     0.191412
  -0.0577279   0.00582578     0.214368
  -0.0561762   0.00687955     0.232062
  -0.0534429    0.0109447     0.243617
  -0.0586424    0.0310944     0.170641
  -0.0585719    0.0273179     0.194465
  -0.0585158     0.026438     0.216443
  -0.0572562    0.0281926     0.233396
  -0.0545262    0.0325556     0.244639
  -0.0511296    0.0382034     0.253392
  -0.0576198    0.0493769     0.173947
    -0.05747    0.0461015     0.196853
   -0.057806    0.0466724     0.217205
  -0.0572503    0.0500031     0.233165
  -0.0550453    0.0550413     0.244856
  -0.0514054    0.0603758     0.253957
  -0.0555788    0.0676896     0.175046
  -0.0555067    0.0647564     0.197112
  -0.0562252    0.0665114     0.216102
  -0.0564586    0.0711002     0.231817
   -0.054763    0.0766452     0.244394
  -0.0510217    0.0815963     0.254745
  -0.0521517    0.0859061     0.173876
  -0.0526031    0.0833686     0.195226
  -0.0538731    0.0858428     0.213722
  -0.0547011    0.0910508     0.229573
  -0.0532987    0.0965704     0.243162
  -0.0493864     0.100726     0.255013
  -0.0287536    -0.046132     0.157126
  -0.0291965   -0.0469971     0.180288
  -0.0294683   -0.0471292     0.202734
  -0.0295739   -0.0455557     0.221179
  -0.0295547   -0.0419934     0.235554
  -0.0331435   -0.0265653     0.156031
  -0.0335934    -0.029769     0.181352
  -0.0336096   -0.0317163     0.205912
  -0.0332735   -0.0309674     0.225469
  -0.0325743   -0.0271855     0.239925
  -0.0370991  -0.00650623     0.157405
   -0.037306   -0.0114831     0.183446
  -0.0371402   -0.0146154     0.208856
  -0.0363347   -0.0145547     0.229737
  -0.0349127   -0.0102443     0.243899
  -0.0394369    0.0136092     0.161349
  -0.0393795   0.00787184     0.187042
  -0.0391921   0.00462105     0.212239
  -0.0381959   0.00494688     0.232996
    -0.03633   0.00981536     0.246585
  -0.0400395    0.0330524      0.16693
  -0.0398683    0.0275993     0.191819
  -0.0398721    0.0256047     0.215701
  -0.0390831    0.0273464     0.235128
  -0.0371531    0.0328234     0.247972
  -0.0345636    0.0401158     0.256636
  -0.0397838    0.0524831     0.171081
  -0.0394574     0.047573     0.195401
  -0.0398164    0.0476549     0.217172
   -0.039548     0.051153     0.235196
  -0.0378616    0.0571797     0.248105
  -0.0349964    0.0640329     0.257056
  -0.0397226    0.0731157     0.172022
  -0.0394309    0.0687605     0.195666
  -0.0399083    0.0699787     0.216345
  -0.0401016    0.0747401     0.233603
  -0.0385509    0.0809618     0.246948
  -0.0352032    0.0869583     0.256999
  -0.0398319    0.0952707     0.169485
  -0.0399369    0.0914343     0.192028
   -0.040413    0.0929344     0.212134
   -0.040665    0.0977208     0.229466
  -0.0389998     0.103354     0.243815
  -0.0349591      0.10791     0.255813
  -0.0305504     0.110835     0.267139
 -0.00738528   -0.0458996     0.156164
 -0.00916364    -0.046465     0.179593
  -0.0106966   -0.0464791     0.203115
  -0.0120578   -0.0450974     0.222556
  -0.0126593    -0.025573      0.15421
  -0.0139267    -0.028568     0.179514
  -0.0148048   -0.0305852      0.20513
  -0.0155175   -0.0301575     0.225801
  -0.0157308   -0.0263744     0.241324
  -0.0172667  -0.00478382     0.155182
  -0.0179134   -0.0098685      0.18114
  -0.0182437     -0.01328     0.207584
  -0.0182306   -0.0136358     0.229921
  -0.0177817  -0.00917718     0.245205
  -0.0200788    0.0160664     0.158995
  -0.0201991   0.00975443     0.184974
  -0.0201657   0.00605146     0.211308
  -0.0197429    0.0061222     0.233611
  -0.0188458    0.0113913     0.248346
  -0.0212671      0.03679     0.164277
  -0.0210512    0.0302884     0.189963
  -0.0209027    0.0277655      0.21505
  -0.0203903    0.0291671     0.236189
  -0.0192734    0.0351953      0.25022
  -0.0177945    0.0437037     0.259121
  -0.0218978    0.0579685     0.168314
   -0.021489    0.0520752     0.193491
   -0.021377     0.051205     0.216869
   -0.020941    0.0541826     0.236701
  -0.0196735    0.0605567     0.250415
  -0.0177349    0.0682852     0.259386
  -0.0232822    0.0806304     0.168997
  -0.0228231    0.0753973     0.193404
  -0.0226768    0.0757142     0.215349
   -0.022169    0.0794518     0.234491
  -0.0205553    0.0855289     0.248409
  -0.0178883    0.0920414      0.25829
  -0.0258422     0.105746     0.164945
  -0.0256055     0.100981     0.188003
  -0.0251341      0.10123     0.209201
  -0.0242263     0.104544      0.22817
  -0.0220664     0.109469     0.243237
  -0.0184712     0.114122     0.255257
  -0.0151496     0.117675     0.266604
   0.0140319    -0.047737     0.158521
   0.0108006    -0.047014      0.18168
  0.00764084   -0.0458512     0.204583
  0.00520956   -0.0437509     0.224167
  0.00820103   -0.0265016     0.156209
  0.00582249    -0.028167     0.180974
  0.00371796   -0.0289285     0.205936
  0.00207898   -0.0278609     0.226973
 0.000957983   -0.0236871     0.242592
  0.00272463  -0.00450897     0.157056
  0.00140502  -0.00840489     0.182685
 0.000369238    -0.010633     0.208698
-0.000402566   -0.0101309     0.230677
-0.000901332  -0.00534886     0.245926
 -0.00113219     0.017972     0.160173
 -0.00159325    0.0126341     0.186218
 -0.00177421   0.00997456     0.212284
 -0.00182763    0.0108363     0.234073
 -0.00178952    0.0162978     0.248952
 -0.00340208    0.0409514     0.163937
 -0.00330113    0.0351615     0.189952
 -0.00286828      0.03305     0.215301
 -0.00236159    0.0349558     0.236249
 -0.00184532    0.0410305     0.250599
 -0.00142072    0.0493898     0.259863
 -0.00500324     0.064595     0.166399
 -0.00456055    0.0591792     0.191811
 -0.00370942    0.0581401     0.215779
 -0.00272632     0.060971     0.235816
 -0.00165098    0.0668546     0.250135
-0.000642156    0.0742451     0.259597
 -0.00728664    0.0895683     0.165591
 -0.00654215    0.0846725     0.189858
 -0.00532617    0.0843916     0.212333
  -0.0038414    0.0872657     0.231859
 -0.00205532    0.0923198     0.246513
-0.000232694    0.0983411      0.25686
 0.000767931     0.103894     0.266105
  -0.0105234     0.116223     0.160378
 -0.00976379     0.111651     0.183006
   -0.008223     0.111174     0.204141
 -0.00617411     0.113223     0.223203
 -0.00361457     0.116772     0.239017
-0.000867676     0.120825     0.251692
 0.000698085     0.124695      0.26325
   0.0349256   -0.0507011     0.163462
   0.0303033   -0.0481394     0.185498
    0.025875   -0.0452807      0.20718
   0.0223715   -0.0420472     0.226052
   0.0288024   -0.0284541     0.160549
   0.0252942    -0.028281     0.184482
   0.0219755   -0.0273103      0.20825
    0.019248   -0.0250872     0.228475
    0.017091   -0.0202038     0.243522
   0.0221927  -0.00513361      0.16141
   0.0200968   -0.0071377     0.186503
   0.0181741  -0.00754881     0.211224
   0.0164374  -0.00559503     0.231469
   0.0149709 -0.000308008     0.246072
   0.0167543    0.0191207     0.163865
   0.0158284    0.0158001     0.189627
   0.0152711    0.0150065     0.214409
   0.0146362    0.0173524      0.23412
   0.0139013    0.0230339      0.24817
   0.0131061    0.0444549     0.166003
   0.0130163    0.0405858     0.191703
   0.0136145     0.040132     0.215976
    0.014088    0.0430118     0.235408
    0.014097    0.0489694      0.24902
   0.0135885    0.0565406      0.25866
   0.0109288    0.0701703     0.166544
   0.0112996    0.0666741     0.191021
   0.0128113     0.066762     0.214332
   0.0142748    0.0699334     0.233416
   0.0150918     0.075281     0.247269
   0.0151098    0.0818531     0.257059
  0.00886585    0.0965745     0.163809
  0.00985022    0.0934417     0.186928
   0.0118788     0.093935     0.208382
   0.0140345    0.0967075     0.226963
   0.0156596     0.100968      0.24142
   0.0162335     0.106132     0.252281
   0.0153725     0.111298     0.262222
  0.00677931     0.123513     0.157557
  0.00793861     0.120577     0.178674
   0.0102274     0.120591     0.198589
   0.0126105      0.12243     0.216542
   0.0146506     0.125301      0.23193
   0.0159323      0.12867     0.245366
   0.0151708     0.132532     0.257507
   0.0547306   -0.0516814     0.170598
   0.0493395   -0.0478968     0.190782
    0.043808   -0.0437945     0.210073
   0.0390734   -0.0396315     0.227406
   0.0484897   -0.0287438     0.167286
   0.0442061   -0.0271247     0.189713
   0.0396649   -0.0247409     0.211223
   0.0356046   -0.0215698     0.229343
   0.0322766   -0.0162481     0.243829
   0.0407266   -0.0046663     0.168048
    0.037979  -0.00484866     0.192005
   0.0349721  -0.00357494     0.214256
    0.031972  -0.00062329      0.23163
   0.0294871    0.0048393     0.245348
   0.0335844    0.0206005     0.169993
   0.0321773    0.0194048     0.194461
   0.0310061     0.020365     0.216873
   0.0294982    0.0236561     0.233828
    0.027986    0.0293008      0.24678
   0.0288373    0.0468075     0.171065
   0.0284177    0.0453077     0.195185
   0.0287801    0.0465758     0.217234
   0.0288737    0.0502241     0.234475
   0.0282896    0.0560463     0.246956
    0.027066    0.0629134     0.257049
   0.0265049    0.0732547     0.170083
    0.026839    0.0719825     0.193163
   0.0284514    0.0735848     0.214479
   0.0298945    0.0773564     0.231784
   0.0300371    0.0827705     0.244112
   0.0289502    0.0887245     0.254061
   0.0254791    0.0994185      0.16611
   0.0264393     0.098492     0.187614
   0.0288345     0.100384     0.207422
   0.0310247     0.103843     0.224264
   0.0317411     0.108366     0.237104
   0.0307022     0.113217     0.248032
   0.0277158     0.118196     0.258623
   0.0250607     0.125513     0.159073
   0.0262357     0.124727     0.178463
   0.0286419      0.12632     0.196528
   0.0306123     0.129123     0.212638
   0.0313151      0.13244     0.226678
   0.0303534     0.136126     0.239492
   0.0268683     0.140264     0.251837
  -0.0511055     0.127329     0.108052
  -0.0548116     0.113654     0.130695
  -0.0559676     0.101993     0.153448
  -0.0189931     0.155652    0.0660164
   -0.031366     0.151878    0.0821543
  -0.0402135     0.140713     0.102547
  -0.0449519     0.126109     0.125244
  -0.0469708     0.113219     0.148346
  -0.0336049     0.156432     0.101204
  -0.0388096     0.145058     0.122334
  -0.0416446     0.134379     0.143896
   0.0231375     0.143904    0.0546048
  0.00715177     0.158461    0.0569604
 -0.00668946     0.165732    0.0642022
  -0.0182092     0.163868     0.078115
  -0.0275847     0.154066    0.0971925
   -0.033765     0.140091     0.119199
   -0.037185     0.126902     0.142155
 -0.00308194     0.175947    0.0659891
