   -0.183182    0.0331741   -0.0489793
   -0.182169    0.0358755    -0.030164
   -0.132185   -0.0096128     -0.14825
   -0.124409   -0.0149429    -0.132662
   -0.122431   -0.0170782    -0.116282
   -0.124961   -0.0168839   -0.0993539
   -0.129008    -0.014611   -0.0825475
   -0.132987   -0.0108968   -0.0663596
   -0.137089  -0.00669927   -0.0503633
   -0.142551  -0.00371267   -0.0331512
   -0.145945   0.00260465    -0.149878
   -0.141515  -0.00381566    -0.135029
   -0.141085  -0.00637292     -0.11873
   -0.143445  -0.00607518    -0.101512
   -0.146166  -0.00342284    -0.084353
   -0.148975  0.000548229   -0.0678106
    -0.15181   0.00490588   -0.0513093
   -0.155609   0.00785279   -0.0335165
   -0.160181    0.0172319    -0.150086
   -0.158907     0.010027    -0.135714
   -0.159981   0.00682545    -0.119576
   -0.162051   0.00693174    -0.102253
   -0.163735   0.00957678   -0.0848296
   -0.165056    0.0137193    -0.067882
   -0.166849    0.0179212   -0.0506381
   -0.168434    0.0209552   -0.0323507
   -0.172255    0.0351442    -0.148574
   -0.173902    0.0269904    -0.134749
    -0.17651    0.0230448    -0.118974
   -0.178808    0.0227457     -0.10172
   -0.179917    0.0250728    -0.084018
   -0.179923    0.0289629   -0.0664771
   -0.179131    0.0331972   -0.0487654
   -0.178185    0.0360736   -0.0301152
   -0.181544    0.0547567    -0.146007
   -0.185216    0.0463395    -0.132567
   -0.188892    0.0419214    -0.117217
   -0.191283    0.0413877    -0.100173
   -0.191537    0.0436128   -0.0823232
   -0.189845    0.0472022   -0.0643439
   -0.186456    0.0505505   -0.0462499
   -0.182302    0.0527581   -0.0276759
   -0.188577    0.0747573    -0.142859
   -0.192627    0.0670142    -0.129472
   -0.196138    0.0627954    -0.114448
   -0.198049    0.0621891   -0.0977644
   -0.197005    0.0641451   -0.0800844
   -0.192868    0.0670727   -0.0620629
   -0.186637    0.0689714   -0.0439028
   -0.179834    0.0696557   -0.0254256
   -0.116495   -0.0148481    -0.148477
   -0.107737    -0.018943    -0.132393
   -0.106803   -0.0199953     -0.11557
   -0.112703   -0.0194542   -0.0982274
   -0.119698   -0.0174546   -0.0808624
    -0.12615   -0.0146312   -0.0640017
    -0.13217   -0.0116926   -0.0475387
   -0.137508  -0.00906886   -0.0305415
   -0.130167 -0.000954416    -0.151579
   -0.125105   -0.0063221    -0.136367
   -0.125222  -0.00771067    -0.119603
   -0.129543  -0.00694069    -0.101833
   -0.134915  -0.00452289   -0.0838805
   -0.140374  -0.00127721   -0.0664238
   -0.145298   0.00226865   -0.0493766
   -0.149943   0.00477149   -0.0315939
   -0.144524    0.0157668    -0.152304
   -0.143164   0.00916339    -0.137815
    -0.14447   0.00698241    -0.121345
    -0.14767   0.00763783     -0.10354
   -0.151442    0.0100869   -0.0853579
   -0.155081    0.0137994    -0.067492
   -0.158243    0.0178871   -0.0498607
   -0.161276     0.020544    -0.031512
   -0.157665    0.0351803    -0.150795
   -0.159555    0.0273362    -0.137029
   -0.162455    0.0242286    -0.121124
   -0.165563    0.0245012    -0.103573
    -0.16782    0.0270094   -0.0853463
   -0.168627    0.0310192   -0.0671739
   -0.168666    0.0351615   -0.0491401
   -0.168531    0.0379106   -0.0306477
   -0.168556    0.0568565    -0.147749
   -0.172671    0.0481526    -0.134645
    -0.17707    0.0439633    -0.119417
    -0.18011    0.0439516    -0.102286
   -0.180152    0.0467172   -0.0841752
   -0.177496    0.0506722   -0.0659674
   -0.173551    0.0539877   -0.0478856
   -0.169778    0.0558258   -0.0295357
   -0.177345     0.078701    -0.144103
    -0.18212    0.0704005    -0.131211
   -0.186412    0.0659779    -0.116531
   -0.188282    0.0658264   -0.0999675
   -0.185797    0.0683734   -0.0823134
   -0.179509    0.0715047   -0.0644329
   -0.171559    0.0732063   -0.0465571
    -0.16476    0.0735272   -0.0283293
    -0.18078     0.100116    -0.140297
   -0.185966    0.0930118    -0.127117
   -0.189068    0.0887908    -0.112783
   -0.189162    0.0883014   -0.0968454
    -0.18439     0.089902   -0.0798149
   -0.175027    0.0914964   -0.0623944
    -0.16407    0.0915512   -0.0447266
   -0.155119    0.0901118   -0.0264035
   -0.100887   -0.0199848    -0.148671
  -0.0921979    -0.023163    -0.132159
  -0.0909944   -0.0228447    -0.115178
   -0.096798   -0.0213622   -0.0977681
   -0.104461   -0.0190957    -0.080025
   -0.112341   -0.0167965   -0.0623645
   -0.120315   -0.0150043   -0.0450076
   -0.126911   -0.0134925   -0.0275972
   -0.111768  -0.00345178     -0.15337
    -0.10586  -0.00785764    -0.137905
    -0.10491  -0.00821213    -0.121111
   -0.108591  -0.00655323    -0.103289
   -0.114518  -0.00378974   -0.0847893
   -0.122445  -0.00119061   -0.0662938
   -0.130479   0.00124875   -0.0481816
   -0.137047   0.00307498   -0.0300557
   -0.124154     0.015794    -0.154704
   -0.121636   0.00994237     -0.14021
   -0.121369   0.00865793    -0.123892
   -0.123473    0.0100909    -0.106209
   -0.127096    0.0131326   -0.0876867
   -0.132634    0.0165818   -0.0689794
   -0.138951    0.0198507   -0.0505458
   -0.144571    0.0220179   -0.0320539
   -0.136682     0.037303    -0.153176
   -0.137734    0.0300451    -0.139567
   -0.139267    0.0275846    -0.123939
   -0.140963    0.0285903    -0.106676
   -0.142127    0.0318184   -0.0885099
   -0.143203    0.0359806   -0.0699681
   -0.145187    0.0396302   -0.0516437
   -0.148309    0.0415663   -0.0330499
    -0.14894    0.0605105    -0.149684
   -0.152902    0.0521046    -0.136861
   -0.156466    0.0483892    -0.122004
    -0.15787    0.0490907    -0.105284
   -0.155796    0.0525662   -0.0874233
   -0.151548    0.0565406     -0.06943
    -0.14809    0.0593476   -0.0514893
   -0.147025    0.0607716   -0.0332451
   -0.159654    0.0838899    -0.145401
   -0.164997    0.0754601    -0.132914
   -0.168801    0.0712004    -0.118667
   -0.169116    0.0716672     -0.10254
   -0.164042    0.0747166   -0.0853845
   -0.154765    0.0777288   -0.0681073
   -0.145913    0.0788813   -0.0506749
   -0.141045    0.0785996   -0.0325362
   -0.164335     0.106396    -0.141152
   -0.170158    0.0989012    -0.128472
   -0.173216    0.0944699    -0.114652
   -0.171954    0.0943427   -0.0992041
    -0.16481    0.0963416   -0.0827284
   -0.152423    0.0978611   -0.0660045
   -0.139484     0.097028   -0.0488943
   -0.131732    0.0947082   -0.0304739
   -0.161852      0.12659    -0.137563
    -0.16744     0.120245      -0.1244
   -0.169825     0.116248    -0.110429
   -0.167352     0.115327    -0.095315
   -0.159572     0.115842   -0.0791237
   -0.146576     0.115594   -0.0624111
   -0.132242     0.113228   -0.0450477
   -0.122724     0.109747   -0.0260948
  -0.0847373   -0.0236858    -0.148783
  -0.0753775   -0.0263176    -0.132213
  -0.0723477   -0.0252035    -0.115575
  -0.0747865   -0.0223142   -0.0984189
  -0.0804221   -0.0190536   -0.0805346
  -0.0875954   -0.0164374   -0.0622628
  -0.0962543   -0.0148056   -0.0441075
   -0.104637   -0.0138692   -0.0261633
  -0.0908213  -0.00456512      -0.1551
  -0.0830901  -0.00831984    -0.139707
  -0.0787221  -0.00792049    -0.123425
  -0.0791033  -0.00525721    -0.106049
  -0.0831413     -0.00131   -0.0872787
  -0.0914874   0.00173623   -0.0679257
   -0.101658   0.00383318   -0.0488245
   -0.111396   0.00501353   -0.0302012
  -0.0987184    0.0174386    -0.157188
   -0.093444    0.0123962    -0.142919
  -0.0892388    0.0117743    -0.127251
  -0.0878876    0.0141549    -0.110199
  -0.0891867    0.0185427   -0.0916824
  -0.0957761    0.0224006   -0.0723274
   -0.105875    0.0249344   -0.0530388
   -0.116188    0.0260497   -0.0340558
   -0.109043    0.0409058    -0.155699
   -0.107197    0.0346684    -0.142362
   -0.104896    0.0330377    -0.127367
   -0.102892    0.0352657    -0.110745
   -0.101745     0.039621   -0.0929235
   -0.103845    0.0437157   -0.0743107
   -0.109888    0.0461546   -0.0554878
   -0.118139    0.0468126    -0.036537
   -0.121642    0.0650979    -0.151866
   -0.123242    0.0578589    -0.139236
   -0.124069    0.0550663    -0.124913
   -0.122226    0.0569457    -0.108721
   -0.118041    0.0609987   -0.0915407
   -0.113261    0.0647001   -0.0740268
   -0.112468     0.066234   -0.0560279
    -0.11644    0.0661657   -0.0373707
   -0.133902    0.0893579    -0.146906
   -0.137762    0.0816709    -0.134688
    -0.13991    0.0782141    -0.120843
   -0.138544     0.079291    -0.105261
   -0.131416    0.0826106   -0.0888631
   -0.120343    0.0853557   -0.0723637
    -0.11281    0.0854566   -0.0551044
   -0.112342    0.0840148   -0.0365387
   -0.140597     0.112443    -0.142175
    -0.14555     0.105175    -0.129878
   -0.148168       0.1011    -0.116462
   -0.146018     0.101406    -0.101448
   -0.137483      0.10361   -0.0855873
   -0.123498     0.104965   -0.0695639
   -0.111274     0.103345   -0.0525858
   -0.106439     0.100005   -0.0337102
   -0.140412     0.132872     -0.13843
    -0.14565      0.12642    -0.125717
   -0.147621     0.122369    -0.112259
   -0.144898     0.121943   -0.0974295
   -0.136782     0.122695   -0.0815606
    -0.12345     0.122418   -0.0651911
     -0.1094     0.119335   -0.0478885
   -0.101333     0.114752   -0.0284647
  -0.0684539   -0.0242852    -0.149351
  -0.0590408   -0.0269731    -0.132939
  -0.0523431   -0.0255446    -0.116814
  -0.0500949   -0.0214051   -0.0999576
  -0.0506826   -0.0167141   -0.0821158
  -0.0546469   -0.0130191   -0.0635764
  -0.0625432    -0.010847   -0.0449837
  -0.0726807   -0.0102837   -0.0266272
   -0.068661   -0.0032312    -0.156941
  -0.0591567  -0.00659526    -0.141752
  -0.0503209  -0.00571794    -0.126045
  -0.0454812  -0.00183072    -0.108994
  -0.0458394   0.00329516   -0.0902928
  -0.0525903   0.00740797   -0.0704618
  -0.0631478    0.0095973   -0.0507216
  -0.0759205   0.00993758   -0.0315958
  -0.0716123    0.0206541    -0.159608
  -0.0632075    0.0165102    -0.145555
  -0.0537621     0.016714    -0.130567
   -0.047607    0.0202372    -0.113963
  -0.0468202    0.0253604   -0.0955653
  -0.0535003    0.0296371   -0.0757436
  -0.0661921    0.0315947   -0.0557876
  -0.0805522    0.0313637   -0.0362751
  -0.0794825    0.0456578    -0.157982
  -0.0734729    0.0407345    -0.144854
   -0.065615    0.0402046    -0.130563
  -0.0596909    0.0434586    -0.114578
  -0.0579962    0.0482212   -0.0969496
  -0.0615508    0.0519552   -0.0781222
  -0.0710035    0.0531484   -0.0587738
  -0.0836168    0.0520053   -0.0392948
  -0.0918437    0.0706931    -0.153689
  -0.0890416    0.0650466    -0.141175
  -0.0854971    0.0635775    -0.127319
  -0.0806842    0.0661334    -0.111925
  -0.0764245    0.0701926   -0.0952654
  -0.0733539    0.0731391   -0.0777982
  -0.0760077    0.0732816   -0.0594604
  -0.0841896    0.0711755   -0.0402563
   -0.104992     0.095222    -0.148213
   -0.104796     0.089041    -0.136086
   -0.104998    0.0866329    -0.122565
   -0.102647    0.0880944    -0.107566
  -0.0956415    0.0911786   -0.0917791
  -0.0855299    0.0933001   -0.0756051
  -0.0807156    0.0923059   -0.0581734
  -0.0841169    0.0892547   -0.0391025
   -0.113909     0.118175    -0.143073
   -0.115871     0.111893    -0.130995
    -0.11749     0.108757    -0.117801
   -0.115713     0.109403    -0.103158
   -0.108027     0.111391   -0.0877459
   -0.095182     0.112394   -0.0720089
  -0.0851684      0.11018    -0.054884
  -0.0833494     0.105738   -0.0355706
   -0.117243     0.138397    -0.139091
   -0.120781     0.132525    -0.126627
   -0.122021     0.129004    -0.113518
   -0.119526     0.128993   -0.0989377
   -0.112687     0.129814   -0.0832576
   -0.101112     0.129411   -0.0669475
  -0.0890078     0.125858   -0.0494463
  -0.0828161     0.120437   -0.0296414
   -0.160513     0.164569    -0.300783
   -0.158258     0.165256    -0.283251
   -0.143861      0.16854    -0.303598
   -0.140743     0.169982    -0.285262
   -0.134554     0.181883     -0.28025
   -0.131486     0.169877    -0.320733
   -0.128019     0.172384    -0.304673
    -0.12469     0.174644    -0.286062
   -0.120624     0.186501    -0.280885
   -0.169421     0.159068    -0.261811
   -0.165252     0.157252    -0.243967
    -0.16131     0.155266    -0.226747
   -0.158622     0.153369    -0.210024
   -0.155824     0.165099    -0.264515
   -0.152945     0.164322     -0.24577
   -0.149734     0.162854    -0.227746
   -0.147108     0.160747    -0.210653
   -0.146205      0.15894    -0.194003
   -0.146544      0.15695    -0.177933
   -0.148274     0.177442    -0.261478
   -0.139404      0.17128    -0.266238
   -0.137959     0.171714    -0.247266
   -0.135689     0.170721    -0.228787
   -0.134043     0.168679    -0.211288
   -0.133005     0.166448    -0.194469
   -0.131538     0.163814     -0.17836
   -0.130693     0.160383    -0.163158
   -0.131913     0.155539    -0.149138
   -0.132859      0.18326    -0.262658
   -0.131962     0.183987    -0.245252
   -0.130669     0.182991    -0.227843
    -0.13001     0.180529    -0.211123
   -0.129515     0.177879    -0.194712
   -0.129051     0.175236    -0.178652
   -0.123261     0.176964    -0.267633
   -0.122625     0.178203    -0.249213
    -0.12192     0.178043    -0.230664
   -0.120997     0.176092    -0.212544
   -0.119838     0.173188    -0.195297
   -0.117544     0.169896    -0.178947
   -0.115156     0.165946     -0.16368
   -0.114565     0.160887    -0.149603
   -0.119314     0.188865    -0.264075
   -0.118603     0.190166    -0.247554
   -0.118565     0.189683    -0.230178
   -0.118858      0.18751     -0.21275
   -0.118355     0.184475    -0.195744
   -0.117255     0.181085    -0.179391
   -0.115255     0.177512    -0.163636
     -0.1359     0.150003    -0.135664
   -0.117221     0.155253    -0.136292
   -0.120218     0.150353    -0.123019
   -0.120662     0.147048    -0.109316
   -0.117953     0.146268   -0.0943012
   -0.111947     0.145767   -0.0780188
   -0.102261     0.143898   -0.0607929
  -0.0910203     0.139655    -0.042384
  -0.0830317      0.13454   -0.0221903
   -0.172966    0.0243446   -0.0124609
     -0.1477  -0.00177679    -0.013902
   -0.151124  0.000417631    0.0074832
   -0.153032   0.00449269    0.0306203
   -0.161506    0.0302317     0.100124
   -0.166226    0.0375006     0.119532
   -0.170845    0.0425541     0.137178
   -0.158883   0.00939675   -0.0137317
   -0.160132    0.0112559   0.00801239
   -0.159544    0.0154509    0.0311447
    -0.15873    0.0233937    0.0547028
   -0.160924    0.0455917    0.0990169
   -0.164404    0.0544571     0.118116
   -0.168642    0.0606238     0.135815
   -0.168983    0.0221951    -0.012333
   -0.167993     0.023567   0.00950125
   -0.165124    0.0277882     0.032262
    -0.16167    0.0363688    0.0550438
   -0.159572    0.0486186    0.0771213
   -0.159566    0.0611099    0.0977918
   -0.161657    0.0710073     0.116781
   -0.165005    0.0779741     0.134932
    -0.17592    0.0372408   -0.0102982
   -0.172673    0.0381861    0.0110772
    -0.16795     0.042111    0.0331363
   -0.162727    0.0507491    0.0550948
   -0.158901    0.0634185    0.0764262
   -0.157364    0.0767253    0.0967752
   -0.157844    0.0874203     0.116108
   -0.159886    0.0947729     0.135018
    -0.17765    0.0535638  -0.00830441
   -0.172898    0.0543808    0.0123153
   -0.167344    0.0579741    0.0335829
   -0.161374    0.0659535    0.0548516
    -0.15669       0.0782    0.0757336
   -0.154249    0.0918217    0.0960305
   -0.153478     0.103197     0.115858
   -0.154014     0.110971     0.135621
   -0.173682    0.0698395  -0.00633263
   -0.168271    0.0708435    0.0136062
   -0.163048    0.0742647     0.034321
   -0.157639     0.081619    0.0550615
    -0.14176  -0.00738965   -0.0119059
   -0.143733  -0.00530797   0.00879254
   -0.144245   -0.0011883    0.0315008
   -0.144586   0.00659713    0.0552722
   -0.145984    0.0172215    0.0790591
   -0.148186    0.0280584     0.101585
   -0.151829    0.0367289     0.121496
   -0.155824    0.0427805       0.1394
   -0.153007   0.00590286   -0.0122534
   -0.153005   0.00756256   0.00880802
   -0.150977    0.0115329    0.0315872
   -0.148394    0.0198211    0.0550588
   -0.146961    0.0317685    0.0783489
   -0.147315    0.0442438      0.10025
    -0.14978    0.0547282     0.119791
   -0.153891    0.0621788     0.137498
   -0.162159    0.0215244   -0.0119988
   -0.160463    0.0225106    0.0091419
   -0.156401    0.0260561    0.0316102
   -0.151356    0.0344953    0.0544499
     -0.1476    0.0471252    0.0769715
   -0.146158    0.0607918    0.0983031
   -0.147335    0.0724612     0.117824
   -0.150769    0.0809332     0.135896
   -0.167156    0.0386372   -0.0112256
   -0.164147    0.0392534   0.00957465
   -0.159097    0.0424783    0.0314385
   -0.152667    0.0504305    0.0536186
   -0.147599     0.063144    0.0754157
   -0.144917     0.077539    0.0963574
   -0.144823    0.0901648     0.116071
   -0.146996    0.0991879     0.134984
   -0.166565    0.0563046   -0.0103846
   -0.163013    0.0567903   0.00992823
   -0.157812    0.0594383    0.0312064
   -0.151384    0.0666373    0.0528485
   -0.146072    0.0788619    0.0741308
   -0.142912    0.0935574    0.0948362
   -0.141635      0.10679     0.114955
   -0.142207     0.116201     0.134838
   -0.160216     0.073186  -0.00928461
   -0.156814    0.0735043    0.0107649
   -0.152623    0.0760459     0.031657
   -0.147562    0.0828087    0.0529136
   -0.142924    0.0944969    0.0738231
   -0.139396     0.108755    0.0943765
   -0.137043     0.122021     0.114837
   -0.135914     0.131639     0.135714
   -0.149473     0.088725  -0.00716212
   -0.146775    0.0890889    0.0131447
   -0.144778    0.0923182    0.0341217
   -0.141763    0.0995429     0.054925
   -0.137998      0.11079    0.0755023
   -0.134015     0.124111    0.0960198
   -0.130557     0.136769     0.116873
   -0.130731   -0.0118927  -0.00939311
   -0.131997  -0.00973166    0.0105031
   -0.131668  -0.00529816    0.0321565
     -0.1308   0.00286096    0.0552557
   -0.130703    0.0140149    0.0792612
   -0.131122     0.025767     0.102916
   -0.132533    0.0357441     0.124529
   -0.134948    0.0428715     0.143683
   -0.140681   0.00423243   -0.0111636
   -0.140847   0.00585869   0.00914228
   -0.138259   0.00992805    0.0310412
   -0.134545     0.017997    0.0542241
   -0.131529    0.0295345     0.078112
   -0.130182    0.0424616     0.101274
   -0.130862    0.0541588     0.122272
   -0.133717    0.0630169     0.140942
   -0.147898    0.0227201   -0.0127703
   -0.147528    0.0236689   0.00770781
   -0.143699    0.0269262    0.0295811
   -0.138172     0.034472    0.0524935
   -0.133006    0.0460578    0.0759457
   -0.129852    0.0596888    0.0985669
   -0.129533    0.0725581     0.119266
   -0.131978    0.0826829     0.138096
   -0.150345    0.0423045   -0.0138724
   -0.150232    0.0429256   0.00651996
   -0.146684    0.0454112    0.0282515
   -0.140432    0.0518456    0.0509593
   -0.134504     0.063226     0.073705
   -0.130101    0.0772234    0.0958924
   -0.128636    0.0909841     0.116567
   -0.130363     0.102106     0.135784
   -0.147943    0.0611813   -0.0140913
   -0.148329    0.0615975   0.00620621
   -0.145846    0.0636029    0.0277634
   -0.140057    0.0690773    0.0501835
   -0.134273    0.0799387    0.0723776
   -0.129627    0.0941024    0.0940602
   -0.127068     0.108431     0.114874
   -0.127396     0.119841     0.134777
    -0.14091    0.0781297   -0.0131194
    -0.14196    0.0783989   0.00729751
   -0.140997    0.0804825    0.0288112
   -0.136787    0.0858323    0.0508796
   -0.131783    0.0963103    0.0725276
   -0.127216     0.110367    0.0937295
   -0.123828     0.124682      0.11461
   -0.122521     0.135826      0.13538
   -0.129846    0.0928007   -0.0105548
   -0.131601    0.0931389     0.010425
   -0.132602    0.0960222    0.0320716
   -0.130838     0.102423    0.0535769
   -0.127077     0.113043    0.0746545
   -0.122498     0.126611    0.0954665
   -0.118462     0.140259     0.116353
   -0.115759     0.150706     0.137885
   -0.119391     0.107266  -0.00554471
   -0.120568     0.107803    0.0158684
    -0.12271     0.112019     0.037271
   -0.122726      0.11961    0.0581952
   -0.119891     0.130389    0.0788397
   -0.115156     0.142974    0.0996516
   -0.110363     0.155151     0.120987
    -0.10714     0.164565      0.14302
   -0.110437   -0.0130023  -0.00798419
   -0.113051   -0.0112685    0.0111771
   -0.113882  -0.00716189    0.0317426
   -0.113419  0.000475727    0.0540363
   -0.112279    0.0112407     0.078236
   -0.111158    0.0232668     0.103033
   -0.110472    0.0338899     0.126564
   -0.110851    0.0416311      0.14765
   -0.118169    0.0058697   -0.0115899
   -0.120932   0.00705801   0.00802114
   -0.120179    0.0103133    0.0291552
   -0.117035    0.0170614    0.0521514
   -0.113126    0.0273711    0.0767767
   -0.110197    0.0398282     0.101354
   -0.108777    0.0518368     0.124299
   -0.109488    0.0615066     0.144652
   -0.123884    0.0262278   -0.0149206
   -0.127218    0.0266282   0.00512227
   -0.125946    0.0288498    0.0266702
   -0.121169    0.0345354     0.049956
   -0.115245    0.0442725    0.0744495
   -0.110514    0.0568852    0.0984867
   -0.108244    0.0698111     0.120723
   -0.108992    0.0810729     0.140599
   -0.125436    0.0465355     -0.01717
   -0.129967    0.0466098   0.00316082
   -0.129653    0.0480771    0.0249395
   -0.124798    0.0527243    0.0482303
   -0.117938    0.0618438    0.0722963
   -0.111843    0.0745083    0.0958224
   -0.108478    0.0881483      0.11768
   -0.108852     0.100473      0.13744
   -0.123241    0.0657736    -0.017847
   -0.129284    0.0660116   0.00274284
   -0.130517    0.0671806    0.0246722
   -0.126269    0.0709963    0.0478631
   -0.119002    0.0792555    0.0715505
   -0.112226    0.0918668    0.0945218
   -0.108219     0.106161      0.11599
   -0.107784     0.118856     0.135944
   -0.117815    0.0830133   -0.0165906
   -0.124581    0.0833681   0.00442259
   -0.127497    0.0849665     0.026519
   -0.124615    0.0888637    0.0494152
   -0.117844    0.0968305    0.0724207
   -0.111052     0.109333     0.094649
   -0.106497     0.123576     0.115824
   -0.104951     0.135821     0.136285
   -0.108955     0.097514   -0.0129915
    -0.11547    0.0980056   0.00853273
   -0.119666     0.100563    0.0306733
      -0.119     0.105806    0.0528776
   -0.114103     0.114647    0.0747984
   -0.107896     0.127029     0.096264
   -0.102781     0.140411     0.117412
   -0.099983     0.151468     0.138742
   -0.100622      0.11141   -0.0070984
   -0.105176     0.112013     0.014682
    -0.10977     0.116106    0.0362583
   -0.110784     0.123028    0.0574648
   -0.107677     0.132802    0.0784417
     -0.1023      0.14477     0.099572
  -0.0968618     0.156616     0.121156
  -0.0935936     0.166172     0.143415
  -0.0815184   -0.0105412  -0.00822476
  -0.0876295   -0.0101632    0.0107234
  -0.0913116  -0.00735547    0.0306363
  -0.0924173   -0.0010604    0.0523264
  -0.0915025    0.0088597    0.0761034
  -0.0895723    0.0205483     0.101141
  -0.0875523     0.031338      0.12574
  -0.0860569    0.0393572     0.148474
  -0.0874125    0.0094275   -0.0128446
  -0.0943346   0.00913131   0.00653134
   -0.096845    0.0107816    0.0272277
  -0.0956582    0.0158646     0.049926
  -0.0921092    0.0248344    0.0745699
   -0.088285    0.0364822    0.0996927
  -0.0851932    0.0482481     0.123798
  -0.0838498    0.0582398     0.145525
   -0.092818    0.0299969   -0.0169584
   -0.100331    0.0287802   0.00299903
    -0.10248    0.0292776    0.0244184
  -0.0997647    0.0330834    0.0478473
  -0.0942376    0.0411596    0.0727023
  -0.0885359    0.0525909    0.0974817
  -0.0844937    0.0651785      0.12075
  -0.0831845    0.0766364     0.141547
  -0.0955044    0.0498883    -0.019575
   -0.103977    0.0481855  0.000899848
   -0.107205     0.048143    0.0227838
   -0.104362    0.0511243    0.0464657
   -0.097301    0.0582361    0.0713839
  -0.0898936     0.069509    0.0958142
  -0.0848344    0.0826861     0.118413
  -0.0832645    0.0950284     0.138633
  -0.0955816     0.068869   -0.0202457
   -0.105873    0.0675616  0.000695334
   -0.110643    0.0676435    0.0229188
   -0.107907    0.0699866    0.0466542
   -0.099903    0.0763541    0.0713186
  -0.0910947    0.0872827    0.0953378
  -0.0851669     0.100712     0.117389
  -0.0830208     0.113208     0.137439
   -0.093901    0.0867352   -0.0186282
   -0.104707    0.0859301   0.00286627
   -0.110805    0.0867336    0.0253505
   -0.108762    0.0892315    0.0488451
   -0.100449    0.0952002    0.0728575
  -0.0912013     0.105816    0.0960374
  -0.0846035     0.118884     0.117674
  -0.0815859      0.13068     0.138083
  -0.0894549     0.102312   -0.0143861
  -0.0989395     0.101918   0.00760302
   -0.105329     0.103828    0.0299908
   -0.104807     0.107613    0.0527003
  -0.0984009     0.114487    0.0753916
  -0.0898009     0.124849    0.0976236
  -0.0827675     0.136818     0.119256
   -0.078747     0.147053     0.140705
  -0.0845198     0.116387  -0.00782721
  -0.0906207     0.116278    0.0141596
  -0.0961432     0.119637    0.0357446
   -0.097168     0.125559    0.0571229
  -0.0931636     0.133733    0.0784728
  -0.0864236     0.143973     0.100113
  -0.0797416     0.154538     0.122259
  -0.0756204     0.163113     0.145093
   -0.174277    0.0462965     0.153852
   -0.175535    0.0494196     0.169918
   -0.174097    0.0528492      0.18463
   -0.169861    0.0566617     0.197914
   -0.162532    0.0609676     0.211086
   -0.172164    0.0646452      0.15317
   -0.174038    0.0673413     0.170112
   -0.173508    0.0697915      0.18556
   -0.169861     0.072627      0.19933
   -0.162784    0.0765605     0.212829
   -0.168167    0.0821697     0.153237
   -0.170093     0.084269     0.171255
   -0.170097    0.0859684     0.187354
   -0.166808    0.0879713     0.202067
   -0.160166    0.0913185     0.216613
    -0.16242    0.0990955     0.154221
   -0.164222     0.101041     0.173285
   -0.164268     0.102206     0.190134
   -0.161247     0.103624     0.206194
   -0.155529     0.115612     0.155584
   -0.156776     0.117727     0.175214
   -0.156641     0.118571     0.193528
   -0.159114    0.0470439     0.156174
    -0.16086    0.0502482     0.172367
   -0.160278    0.0528093     0.187686
   -0.156595    0.0562704     0.201166
   -0.149688    0.0605273     0.213488
   -0.139594    0.0647536      0.22539
   -0.157528    0.0669876     0.154873
   -0.159915    0.0699886     0.171954
   -0.160408    0.0718147      0.18783
    -0.15751    0.0741349     0.201555
   -0.150787    0.0774765     0.214639
    -0.14063    0.0812317     0.227621
   -0.154226    0.0860129     0.154224
   -0.156811    0.0886403     0.172475
   -0.157824     0.090057     0.189101
   -0.155388    0.0911853     0.203665
   -0.149097    0.0930869      0.21761
   -0.139409    0.0961858     0.231471
   -0.149649     0.104292     0.154448
   -0.151971     0.106525     0.173768
   -0.152823     0.107122     0.191679
   -0.150662     0.107337     0.207648
   -0.145255     0.108447     0.222758
   -0.143911     0.121495      0.15503
   -0.145539     0.123544     0.175338
   -0.145969     0.123461     0.194663
   -0.144344      0.12308     0.212616
   -0.140015     0.123826     0.229044
   -0.136186     0.137123      0.15686
    -0.13712     0.139189     0.178058
   -0.137718      0.13917     0.198699
   -0.136822     0.138662     0.218128
   -0.133465     0.139261      0.23581
   -0.137798    0.0478043     0.160879
   -0.140267    0.0510751     0.177102
   -0.141141    0.0533839     0.192377
   -0.138641     0.056589     0.205578
   -0.132511    0.0606341     0.216468
   -0.123395    0.0641438      0.22691
   -0.136874    0.0689321     0.158658
   -0.140084    0.0727058      0.17532
    -0.14182     0.074714     0.191126
   -0.140113    0.0765326     0.205005
    -0.13435    0.0787123     0.217001
   -0.124991     0.081216     0.228548
   -0.135372    0.0893245     0.156337
   -0.138672    0.0930197     0.174182
   -0.140731    0.0946905     0.191044
   -0.139344     0.095054     0.205955
   -0.133877    0.0953263     0.219079
   -0.124915     0.096747      0.23167
   -0.133202     0.108945     0.154934
   -0.135658     0.111752     0.174263
   -0.137148       0.1122     0.192623
   -0.136047     0.111373     0.209189
   -0.131394     0.110614     0.223748
   -0.123409     0.111597     0.237134
   -0.129098     0.126536     0.154898
    -0.13089      0.12888     0.175299
   -0.131707     0.128079     0.195378
    -0.13085      0.12616     0.213919
   -0.127512     0.125128     0.230082
   -0.120902      0.12651     0.244089
   -0.122824     0.142241     0.156529
   -0.123895     0.144169      0.17808
   -0.124841     0.142991     0.199448
   -0.124768     0.140785     0.219473
   -0.122615     0.139692     0.237116
   -0.117107     0.141406     0.252161
   -0.115017     0.156846     0.159983
   -0.115686     0.158605      0.18258
   -0.116907     0.157392     0.205076
   -0.117612     0.155567     0.225973
